"","V1"
"variable187"," 1.692402695921942e+00"
"variable188"," 1.307876324228888e+00"
"variable189"," 7.655519381773039e-01"
"variable190"," 4.543150986078389e-02"
"variable191","-3.705865795284696e-01"
"variable192","-1.439082883912523e+00"
"variable193","-1.335386629132636e+00"
"variable194","-1.188296155301739e+00"
"variable195","-1.726699686349605e+00"
"variable196","-1.514275748047326e+00"
"variable197","-1.662592882085925e+00"
"variable198","-1.288548939964828e+00"
"variable199","-1.313805439626568e+00"
"variable1100","-1.728132633442714e+00"
"variable1101"," 1.257598052186059e+00"
"variable1102"," 1.471884163556394e+00"
"variable1103"," 1.778738089544772e+00"
"variable1104"," 2.197672538854208e+00"
"variable1105"," 2.334052382419829e+00"
"variable1106"," 2.708255860336382e+00"
"variable1107"," 2.088878053025949e+00"
"variable1108"," 9.128826693356419e-01"
"variable1109"," 7.552764407725056e-01"
"variable1110"," 4.762153339880976e-01"
"variable1111","-1.692176307304399e-01"
"variable1112","-2.482106651793426e-01"
"variable1113","-4.036486091306869e-01"
"variable1114","-9.811978509780540e-01"
"variable1115","-1.570422011088831e+00"
"variable1116","-6.796557767050828e-01"
"variable1117","-1.159693745295773e+00"
"variable1118","-1.534684765971652e+00"
"variable1119","-8.805979332726421e-02"
"variable1120","-1.863358949576380e+00"
"variable1121"," 1.150330135106774e-01"
"variable1122"," 1.450036381806347e+00"
"variable1123"," 2.067170565557031e+00"
"variable1124"," 1.683121044021463e+00"
"variable1125"," 2.357977504992997e+00"
"variable1126"," 2.051273931110587e+00"
"variable1127"," 1.501289421026410e+00"
"variable1128"," 1.419968458171165e+00"
"variable1129"," 9.624283963754312e-01"
"variable1130"," 3.872283260209939e-01"
"variable1131"," 1.469212525222693e-01"
"variable1132","-6.245305956585209e-01"
"variable1133"," 4.289397516695659e-03"
"variable1134"," 9.650161619466404e-01"
"variable1135","-6.893568252299677e-01"
"variable1136","-1.123449165419486e+00"
"variable1137","-1.161819722045647e+00"
"variable1138","-7.256168138203120e-01"
"variable1139","-2.183399078926059e+00"
"variable1140","-1.503672299101240e+00"
"variable1141"," 1.044164363460560e+00"
"variable1142"," 1.346150555761853e+00"
"variable1143"," 1.789881928843603e+00"
"variable1144"," 1.612321536502356e+00"
"variable1145"," 2.596953873630375e+00"
"variable1146"," 1.736451696127892e+00"
"variable1147"," 2.030898282317208e+00"
"variable1148"," 1.213913560975787e+00"
"variable1149"," 9.019575504546751e-01"
"variable1150"," 1.083339884223731e+00"
"variable1151"," 1.716215727536362e+00"
"variable1152","-9.136318353387723e-02"
"variable1153","-1.342164627667088e-01"
"variable1154","-3.980198511725528e-01"
"variable1155","-3.803249594170268e-01"
"variable1156","-1.180240732660129e+00"
"variable1157","-1.031532453720351e+00"
"variable1158","-2.793533858714840e-01"
"variable1159","-6.021726414279805e-01"
"variable1160","-1.573073138348677e+00"
"variable1161"," 6.607889826973063e-01"
"variable1162"," 8.251754593303628e-01"
"variable1163"," 1.808141683667479e+00"
"variable1164"," 1.270593177246911e+00"
"variable1165"," 2.195314528411984e+00"
"variable1166"," 2.339058262818130e+00"
"variable1167"," 1.946355794337665e+00"
"variable1168"," 1.241542739749556e+00"
"variable1169"," 5.993141774355122e-01"
"variable1170"," 8.553381326894997e-01"
"variable1171"," 2.650165153450756e-01"
"variable1172","-4.919115321629430e-01"
"variable1173","-6.072327847782807e-02"
"variable1174","-4.703958627157338e-01"
"variable1175","-2.940041931197924e-01"
"variable1176","-6.270626440268691e-01"
"variable1177","-5.916970673954391e-01"
"variable1178","-6.706718071235813e-01"
"variable1179","-1.260310472721459e+00"
"variable1180","-9.555093712536697e-01"
"variable1181"," 6.635351637458706e-01"
"variable1182"," 1.093000059862607e+00"
"variable1183"," 1.193657733433987e+00"
"variable1184"," 1.061541163842161e+00"
"variable1185"," 1.506536940796290e+00"
"variable1186"," 1.991827745176067e+00"
"variable1187"," 1.142601395772014e+00"
"variable1188"," 6.472340278524528e-01"
"variable1189"," 8.774429528979845e-01"
"variable1190"," 4.633531100251520e-01"
"variable1191"," 4.367613134840203e-01"
"variable1192"," 4.217458079300122e-01"
"variable1193"," 8.505673014259468e-02"
"variable1194","-9.723693387863349e-01"
"variable1195"," 1.655645006232016e-01"
"variable1196","-2.465605043261672e-01"
"variable1197","-4.818243980194913e-01"
"variable1198","-6.462000822774542e-01"
"variable1199","-7.618054145828741e-01"
"variable1200","-1.481277813337452e+00"
"variable1201"," 4.532139149717648e-02"
"variable1202"," 6.714032689293641e-01"
"variable1203"," 1.034503017804475e+00"
"variable1204"," 1.597990515704831e+00"
"variable1205"," 1.016688555027749e+00"
"variable1206"," 1.228471934870454e+00"
"variable1207"," 1.295043258486510e+00"
"variable1208"," 7.203203238130325e-01"
"variable1209"," 3.983342098893230e-01"
"variable1210"," 4.174711182084238e-01"
"variable1211"," 2.723375858248789e-01"
"variable1212"," 8.715951273529943e-01"
"variable1213"," 3.739265377986769e-01"
"variable1214"," 3.361570231264528e-01"
"variable1215"," 4.532052284740724e-01"
"variable1216"," 2.991826453713162e-01"
"variable1217","-1.145906632939255e-01"
"variable1218","-6.432776317879216e-01"
"variable1219","-4.634004075915981e-01"
"variable1220","-1.085285321781980e+00"
"variable1221","-1.573787892258858e-01"
"variable1222"," 3.258051188415862e-01"
"variable1223","-1.444852775961235e-01"
"variable1224"," 9.122722870356195e-01"
"variable1225"," 8.665053171999461e-01"
"variable1226"," 9.295316521188851e-01"
"variable1227"," 8.184577165692793e-01"
"variable1228"," 6.038154673769932e-01"
"variable1229"," 7.721949099272198e-01"
"variable1230"," 4.163711362711184e-01"
"variable1231"," 5.973850749698167e-01"
"variable1232"," 3.843842179410110e-01"
"variable1233"," 6.141440272365064e-01"
"variable1234"," 1.325457705138057e-01"
"variable1235"," 5.802841540230329e-01"
"variable1236"," 2.812740815723208e-01"
"variable1237"," 1.991996626806114e-01"
"variable1238","-3.864158898498809e-01"
"variable1239","-7.787431870661321e-01"
"variable1240","-9.749419136513642e-01"
"variable1241","-5.394784763729635e-01"
"variable1242","-2.575986218646442e-02"
"variable1243"," 2.249170320771920e-01"
"variable1244"," 4.068077321531355e-01"
"variable1245"," 7.337725381580671e-01"
"variable1246"," 7.076017103686432e-01"
"variable1247"," 2.274495835560428e-01"
"variable1248"," 2.674930162832819e-01"
"variable1249"," 4.069793328912930e-01"
"variable1250"," 2.909851619907888e-01"
"variable1251"," 1.392286191730860e-01"
"variable1252"," 8.170479177235654e-01"
"variable1253"," 9.219396324146339e-01"
"variable1254"," 7.168135006960479e-01"
"variable1255"," 7.539305224390777e-01"
"variable1256"," 2.763012948639139e-01"
"variable1257"," 2.812501413010297e-01"
"variable1258","-5.121149316174434e-01"
"variable1259","-5.888156526855889e-01"
"variable1260","-7.208619529059150e-01"
"variable1261","-5.992639089245660e-01"
"variable1262","-2.939011736167222e-01"
"variable1263"," 1.289614565920679e-01"
"variable1264","-9.814062356645410e-02"
"variable1265","-7.446792255853160e-02"
"variable1266"," 6.971229331785329e-02"
"variable1267","-3.594851727002460e-02"
"variable1268"," 6.336874186299465e-02"
"variable1269"," 2.757062384762953e-01"
"variable1270","-5.377531808971348e-02"
"variable1271"," 3.329004510274350e-01"
"variable1272"," 6.846798048655187e-01"
"variable1273"," 1.532562746228658e+00"
"variable1274"," 1.163420405163583e+00"
"variable1275"," 8.288670013804612e-01"
"variable1276"," 7.902621970285681e-01"
"variable1277"," 3.922125605273518e-01"
"variable1278","-5.427352921784179e-02"
"variable1279","-6.995569705731444e-01"
"variable1280","-1.051657941799519e+00"
"variable1281","-6.743677428786934e-01"
"variable1282","-5.822646270302512e-01"
"variable1283","-6.193786480443730e-01"
"variable1284","-6.207360137592119e-01"
"variable1285","-2.224949039487694e-01"
"variable1286","-5.215185783352450e-01"
"variable1287","-6.103937631159037e-02"
"variable1288","-2.937466068484386e-01"
"variable1289"," 2.048917822818601e-02"
"variable1290"," 4.099843718982862e-01"
"variable1291"," 4.450187469072856e-01"
"variable1292"," 7.122454733638069e-01"
"variable1293"," 7.623691964548164e-01"
"variable1294"," 1.584060315679650e+00"
"variable1295"," 6.440613089093902e-01"
"variable1296"," 7.488092367540580e-01"
"variable1297"," 4.826763919081828e-01"
"variable1298","-1.457996870966195e-01"
"variable1299","-3.633961213547338e-02"
"variable1300","-1.234073051737857e+00"
"variable1301","-1.041552894910480e+00"
"variable1302","-7.159604663671881e-01"
"variable1303","-7.490499307472146e-01"
"variable1304","-6.604678602874418e-01"
"variable1305","-5.705118302373325e-01"
"variable1306","-3.369090774956113e-01"
"variable1307","-5.031422637675215e-01"
"variable1308","-2.272341157744300e-01"
"variable1309","-2.174734673316560e-01"
"variable1310","-3.417929520989241e-02"
"variable1311"," 5.795489237449896e-01"
"variable1312","-9.970240490153603e-05"
"variable1313"," 9.045299166979830e-01"
"variable1314"," 1.005052481588345e+00"
"variable1315"," 8.522565769414471e-01"
"variable1316"," 1.289531986737077e+00"
"variable1317"," 1.632901769014586e-01"
"variable1318","-4.154815416898672e-02"
"variable1319","-4.263402731860372e-01"
"variable1320","-6.632886141235244e-01"
"variable1321","-1.158588644637440e+00"
"variable1322","-1.286444701530539e+00"
"variable1323","-1.024121224100480e+00"
"variable1324","-9.225134225354923e-01"
"variable1325","-7.356980970138746e-01"
"variable1326","-1.182845351289152e+00"
"variable1327","-7.035920643441349e-01"
"variable1328","-8.566891570622940e-01"
"variable1329","-1.080163278263263e-01"
"variable1330"," 4.494370567028111e-02"
"variable1331"," 3.381977439250375e-01"
"variable1332"," 8.256567134800146e-01"
"variable1333"," 9.230888764625756e-01"
"variable1334"," 9.919270015516702e-01"
"variable1335"," 1.012385230275082e+00"
"variable1336"," 6.134560998542494e-01"
"variable1337"," 5.453663366287138e-01"
"variable1338"," 5.453802982213012e-01"
"variable1339","-5.535197153587532e-01"
"variable1340","-1.381725567190265e+00"
"variable1341","-1.542683349268668e+00"
"variable1342","-1.797647178784214e+00"
"variable1343","-8.307629275901043e-01"
"variable1344","-1.178293051428561e+00"
"variable1345","-7.748403753504843e-01"
"variable1346","-5.601412627064115e-01"
"variable1347","-1.127271093503587e+00"
"variable1348","-1.319897630601025e+00"
"variable1349","-2.788187552700682e-01"
"variable1350"," 6.255570984077460e-02"
"variable1351"," 1.882087681062325e-01"
"variable1352"," 3.435209871275118e-01"
"variable1353"," 7.418680374816463e-01"
"variable1354"," 9.283731693151307e-01"
"variable1355"," 8.512617354682921e-01"
"variable1356"," 1.340103976195263e+00"
"variable1357"," 5.190146440715486e-01"
"variable1358","-4.046837059309741e-01"
"variable1359","-6.356519959765312e-01"
"variable1360","-8.755302124416841e-01"
"variable1361","-1.546506454484864e+00"
"variable1362","-1.516680336895592e+00"
"variable1363","-1.050834056418436e+00"
"variable1364","-1.392271735975063e+00"
"variable1365","-1.187656143081951e+00"
"variable1366","-1.142281687061045e+00"
"variable1367","-5.606287467607169e-01"
"variable1368","-8.414066759986798e-01"
"variable1369","-5.845948821526343e-01"
"variable1370","-2.395813792867969e-01"
"variable1371"," 3.999544977183330e-02"
"variable1372"," 2.478389259421124e-01"
"variable1373"," 5.795862559088186e-01"
"variable1374"," 6.668172644295514e-01"
"variable1375"," 7.542256576399693e-01"
"variable1376"," 1.087158141663889e-01"
"variable1377"," 2.048047274148192e-01"
"variable1378","-4.772099884816995e-01"
"variable1379","-4.804450434023630e-01"
"variable1380","-8.575400185137050e-01"
"variable1381","-1.473511083743759e+00"
"variable1382","-1.885927542116334e+00"
"variable1383","-1.552867607238370e+00"
"variable1384","-7.048653536505717e-01"
"variable1385"," 6.349561859816967e+00"
"variable1386","-1.383518700030289e+00"
"variable1387","-1.386913703644915e+00"
"variable1388","-1.500363220129301e+00"
"variable1389","-7.920779855251580e-01"
"variable1390","-7.960706055871335e-01"
"variable1391"," 2.175894222151876e-01"
"variable1392"," 1.296610305892623e-01"
"variable1393"," 3.697132465425351e+00"
"variable1394"," 3.779380138898203e-01"
"variable1395"," 3.902669811798499e-01"
"variable1396"," 3.615147844096950e-02"
"variable1397","-4.571841545989905e-01"
"variable1398","-7.217977494123844e-01"
"variable1399","-4.897012729876908e-01"
"variable1400","-2.546849376512468e+00"
