"","V1"
"variable1155","-0.662687129056733770"
"variable1156","-0.683702258011523401"
"variable1157","-1.187574340413376284"
"variable1158","-1.179475219473179681"
"variable1159","-0.310107233633381330"
"variable1160","-1.590755605075736101"
"variable1161"," 0.620624165387577365"
"variable1162","-0.700284036643547436"
"variable1163"," 1.589481122614442965"
"variable1164"," 1.828021374055907033"
"variable1165"," 1.574416539791273273"
"variable1166"," 1.970115568568610698"
"variable1167"," 1.964882999013218168"
"variable1168"," 1.188200475309164172"
"variable1169"," 0.958209784512746188"
"variable1170"," 0.504485550616710632"
"variable1171"," 0.460234027717495442"
"variable1172"," 0.038255618864393132"
"variable1173","-0.356002747317641921"
"variable1174","-0.120004239011532093"
"variable1175","-0.371230109216694359"
"variable1176","-0.822225833179168641"
"variable1177","-0.703882233800321222"
"variable1178","-0.996230903858254635"
"variable1179","-1.230560585612121560"
"variable1180","-1.281140100982525398"
"variable1181"," 1.333408657304910649"
"variable1182"," 1.100682324881154583"
"variable1183"," 0.816518833462670290"
"variable1184"," 1.565153376458932266"
"variable1185"," 1.712765057763565801"
"variable1186"," 1.634258264544204309"
"variable1187"," 1.695877566918952528"
"variable1188"," 0.970706805556823982"
"variable1189"," 0.824296843549033431"
"variable1190"," 0.477537735412970954"
"variable1191"," 0.356880238783352899"
"variable1192"," 0.454377002897652038"
"variable1193"," 0.171503636451625141"
"variable1194","-0.402194063991669348"
"variable1195","-0.018027285498665363"
"variable1196"," 0.138254424055362923"
"variable1197","-0.058800743600275540"
"variable1198","-0.814385098346146918"
"variable1199","-0.871963612706434077"
"variable1200","-1.119877451846965410"
"variable1201"," 0.165701883801381761"
"variable1202"," 0.211456649234280425"
"variable1203"," 1.037344869128948410"
"variable1204"," 1.124730342921349324"
"variable1205"," 1.175342575082016117"
"variable1206"," 1.188559360111350882"
"variable1207"," 1.368802424485466185"
"variable1208"," 1.155789650088097975"
"variable1209"," 0.774976713629561109"
"variable1210"," 0.948013320774578006"
"variable1211"," 0.177561531261168248"
"variable1212"," 0.437954349325119341"
"variable1213"," 0.460087985920781928"
"variable1214"," 0.376152405067040840"
"variable1215","-0.502792941827413187"
"variable1216"," 0.096195760451094459"
"variable1217","-0.396200641677338317"
"variable1218","-0.184217251851967523"
"variable1219","-0.845310022374357040"
"variable1220","-0.913160836266775799"
"variable1221","-0.060425260768131844"
"variable1222"," 0.541005838226930935"
"variable1223"," 1.170432817944004000"
"variable1224","-1.015412499760225851"
"variable1225"," 1.293642337946154575"
"variable1226"," 0.949752681196969539"
"variable1227"," 0.867567601223877771"
"variable1228"," 0.868797526431574485"
"variable1229"," 0.449598104927573128"
"variable1230"," 0.628217493168579111"
"variable1231"," 0.263078738421797187"
"variable1232"," 0.413168540912226379"
"variable1233"," 0.646124533635310527"
"variable1234"," 0.551531421799082766"
"variable1235","-0.000285323853348729"
"variable1236"," 0.207145320983913334"
"variable1237","-0.119753355900509145"
"variable1238","-0.580358201266849782"
"variable1239","-0.548519946528137181"
"variable1240","-1.128212442946735061"
"variable1241","-0.161457156265095575"
"variable1242","-0.137738361797807851"
"variable1243","-0.134634926829923840"
"variable1244"," 0.750172974022016659"
"variable1245"," 0.618016002549080401"
"variable1246"," 0.582062617457394182"
"variable1247"," 0.659511137101081890"
"variable1248"," 0.585360612875563624"
"variable1249"," 0.458867529007062236"
"variable1250"," 0.527095795066453210"
"variable1251"," 0.599195785184962526"
"variable1252"," 0.799975136990848767"
"variable1253"," 0.582378305374639416"
"variable1254"," 0.533904257733640364"
"variable1255"," 0.163077473706489173"
"variable1256"," 0.721055239344897569"
"variable1257"," 0.041872373076310906"
"variable1258","-0.081550201047503462"
"variable1259","-0.230811503153325159"
"variable1260","-2.023591623199533451"
"variable1261","-0.589379052373318002"
"variable1262","-0.519537480084947267"
"variable1263"," 0.587526640577382353"
"variable1264","-0.005491795275214807"
"variable1265"," 1.461501454503213004"
"variable1266"," 0.212637734320548222"
"variable1267","-0.076935007219799401"
"variable1268","-0.083404458489092032"
"variable1269"," 0.288140285152362452"
"variable1270"," 0.569635671419616352"
"variable1271"," 0.534629880191396789"
"variable1272"," 0.855545294959284552"
"variable1273"," 0.948844179725040981"
"variable1274"," 1.131606026319013081"
"variable1275"," 0.642002439158534721"
"variable1276"," 0.862471501538167762"
"variable1277"," 0.162879539608776935"
"variable1278"," 0.002432931188281681"
"variable1279","-0.472996362759659783"
"variable1280","-0.744965176905475923"
"variable1281","-0.700394863329554695"
"variable1282","-0.493477680352743420"
"variable1283","-0.637248240672260047"
"variable1284","-0.416269601721755700"
"variable1285","-0.336353788546484178"
"variable1286","-0.112113023608519130"
"variable1287","-0.242493380995424140"
"variable1288"," 0.095333156067553743"
"variable1289"," 0.004196472021607139"
"variable1290"," 0.158667233271315405"
"variable1291"," 0.587345854267379619"
"variable1292"," 0.665772008900274881"
"variable1293"," 0.923129383982065566"
"variable1294"," 1.178798768814265374"
"variable1295"," 0.978514476058427229"
"variable1296"," 0.716179086201564008"
"variable1297"," 0.127985310513242911"
"variable1298"," 0.828359428418840693"
"variable1299","-0.351865020904084280"
"variable1300","-0.712460708314668789"
"variable1301","-1.061850658121936686"
"variable1302","-1.263222283699135806"
"variable1303","-0.671241836959332483"
"variable1304","-0.124287134589516901"
"variable1305","-0.628593113710669504"
"variable1306","-0.602479272289399903"
"variable1307","-0.255724345908781514"
"variable1308","-0.207387008315237042"
"variable1309","-0.243179518881215473"
"variable1310"," 0.282256884917382267"
"variable1311"," 0.477740589331495880"
"variable1312"," 0.617118843928345817"
"variable1313"," 1.222158712030930072"
"variable1314","-0.386804139119823809"
"variable1315"," 0.869861935531079267"
"variable1316","-0.290548885424864900"
"variable1317"," 0.268789307506160258"
"variable1318"," 0.301648347391934635"
"variable1319","-0.838087157991547316"
"variable1320","-0.696468144771932973"
"variable1321","-1.015946500961350640"
"variable1322","-0.561270269002518973"
"variable1323","-1.155224559186057709"
"variable1324","-0.777334298195921813"
"variable1325","-0.577313549327315378"
"variable1326","-0.882223311206684957"
"variable1327","-0.474939851094829057"
"variable1328","-0.238532400758315610"
"variable1329","-0.082412582257623768"
"variable1330","-0.116129434469498832"
"variable1331"," 0.352456330177805255"
"variable1332"," 1.274892822596291442"
"variable1333"," 0.910906752123766927"
"variable1334"," 0.966215992973263882"
"variable1335"," 0.995475714009449009"
"variable1336"," 0.646173788712838038"
"variable1337"," 0.614548099356931665"
"variable1338"," 0.610152210480920276"
"variable1339","-0.259670721108588409"
"variable1340","-0.724463936627808835"
"variable1341","-1.789714194887343623"
"variable1342","-1.003424783193167080"
"variable1343","-1.216117802357006727"
"variable1344","-1.453090124957667317"
"variable1345","-1.253226354911129103"
"variable1346","-1.086232279116249533"
"variable1347","-0.017690279286503685"
"variable1348","-0.629794721344059560"
"variable1349","-0.533891388548500156"
"variable1350"," 0.057730142399062309"
"variable1351"," 0.152279266068841512"
"variable1352"," 0.580961635306954105"
"variable1353"," 0.308390119400127061"
"variable1354"," 0.690058658391250246"
"variable1355"," 0.731813276391405587"
"variable1356"," 0.688180809074840361"
"variable1357"," 0.419972872364372640"
"variable1358"," 0.888154244545377392"
"variable1359","-0.312198499491464387"
"variable1360","-0.879757297185817744"
"variable1361","-1.168468005202434989"
"variable1362","-1.195262672472086951"
"variable1363","-1.235796091923533790"
"variable1364","-1.270656524575594748"
"variable1365","-1.344635684649699847"
"variable1366","-1.617760932030338106"
"variable1367","-0.639159047461820728"
"variable1368","-0.853074149663761938"
"variable1369","-0.417868851384606221"
"variable1370"," 0.036000665713172453"
"variable1371","-0.138884810242136614"
"variable1372"," 0.496989805114666838"
"variable1373"," 0.858682060075393716"
"variable1374"," 0.491601839187761014"
"variable1375"," 0.734661966393366894"
"variable1376"," 0.516183556283404732"
"variable1377"," 0.168057720286040269"
"variable1378","-0.127682213903175579"
"variable1379","-1.229927689014136183"
"variable1380","-0.686202641400305846"
"variable1381","-1.707452088277402025"
"variable1382","-1.806481028171763148"
"variable1383","-1.208378472730857967"
"variable1384","-1.322530910512173641"
"variable1385","-1.013405346573758248"
"variable1386","-1.348547814925336708"
"variable1387","-1.074728192870742172"
"variable1388","-0.531215232169717222"
"variable1389","-0.304285298084917388"
"variable1390","-0.392441633524830191"
"variable1391","-0.419429717569135385"
"variable1392"," 0.054961592037103435"
"variable1393"," 0.246635074987005820"
"variable1394"," 0.399847011336313785"
"variable1395"," 0.654010663012499882"
"variable1396","-0.463352143628952162"
"variable1397","-0.018197236761389280"
"variable1398","-0.188725265989374780"
"variable1399","-0.683320054154408330"
"variable1400","-0.967650005736040875"
