"","V1"
"variable170"," 0.212744049882156394"
"variable171","-0.453208578173374677"
"variable172","-0.882528988070771181"
"variable173","-0.912949327519365972"
"variable174","-1.264405810425666354"
"variable175","-1.547105865793128476"
"variable176","-1.206829210823803233"
"variable177","-1.433371556719063467"
"variable178","-1.492538122565430836"
"variable179","-1.976456974627721408"
"variable180","-1.732236623257381591"
"variable181"," 0.745067990888359621"
"variable182"," 1.075783033428522550"
"variable183"," 1.862506940550374690"
"variable184"," 2.862903399951647110"
"variable185"," 2.354406905704124142"
"variable186"," 2.297150686948190135"
"variable187"," 1.698617955999821127"
"variable188"," 1.297826880611579581"
"variable189"," 0.779072140915666789"
"variable190"," 0.487117864507890408"
"variable191","-0.069273620690102400"
"variable192","-0.888340680381778713"
"variable193","-0.842931782630798709"
"variable194","-0.777859258778645035"
"variable195","-1.261338693068913441"
"variable196","-0.911657210637395465"
"variable197","-1.471111408032762746"
"variable198","-1.270915694918653749"
"variable199","-0.746587770447510346"
"variable1100","-1.571906113169200925"
"variable1101"," 0.463927931997923537"
"variable1102"," 1.098358271924130714"
"variable1103"," 2.030910511682007424"
"variable1104"," 2.233734117707906197"
"variable1105"," 2.363836149473030890"
"variable1106"," 2.263526524472873724"
"variable1107"," 1.849331229836189472"
"variable1108"," 1.259314163036408640"
"variable1109"," 0.681968908135523688"
"variable1110"," 0.556837032406355070"
"variable1111","-0.209706337134706128"
"variable1112","-0.305232168821022165"
"variable1113","-0.728185242133224664"
"variable1114","-1.073741970737442708"
"variable1115","-1.811990810622822412"
"variable1116","-1.079449614414524472"
"variable1117","-1.287385510095293784"
"variable1118","-1.316052010680544671"
"variable1119","-1.215084226989704863"
"variable1120","-1.445198762792375913"
"variable1121"," 0.813830901873944468"
"variable1122"," 1.372734558846424369"
"variable1123"," 2.008829094252695846"
"variable1124"," 2.791988123088600560"
"variable1125"," 2.599207092894289861"
"variable1126"," 2.188775065592689195"
"variable1127"," 1.776260867368151697"
"variable1128"," 1.331036966578961867"
"variable1129"," 0.892110809125745141"
"variable1130"," 0.468002230668810748"
"variable1131"," 0.355038586298919712"
"variable1132","-0.731350149264253124"
"variable1133","-0.612963144163228613"
"variable1134","-0.400687747722392740"
"variable1135","-0.601676492349973335"
"variable1136","-1.122363117057803894"
"variable1137","-1.222580910088279849"
"variable1138","-1.408502370631014688"
"variable1139","-1.209062430788824472"
"variable1140","-1.401990404002567470"
"variable1141"," 0.872011751663763990"
"variable1142"," 1.570556738676185837"
"variable1143"," 1.642255050422091633"
"variable1144"," 2.407717720663996808"
"variable1145"," 2.385533059867427585"
"variable1146"," 1.713940150296989096"
"variable1147"," 1.767193870641783349"
"variable1148"," 1.437517357427155362"
"variable1149"," 0.828412264808559673"
"variable1150"," 0.482425827550529374"
"variable1151"," 0.168028024338331305"
"variable1152","-0.264191410117455394"
"variable1153","-0.670169384184216677"
"variable1154","-0.780052396060522790"
"variable1155","-0.503116566374557928"
"variable1156"," 0.165051004450044836"
"variable1157","-0.975101568727042456"
"variable1158","-1.207074868088144015"
"variable1159","-1.436121946345960909"
"variable1160","-0.931127473073703360"
"variable1161"," 0.414021098642832042"
"variable1162"," 1.491285543087299992"
"variable1163"," 1.411010845973480698"
"variable1164"," 1.696010607175707285"
"variable1165"," 1.882894659220109901"
"variable1166"," 1.129054474667291252"
"variable1167"," 1.849032686956480376"
"variable1168"," 1.383390285918556506"
"variable1169","-0.959545323045776999"
"variable1170"," 0.594166197156456799"
"variable1171"," 0.063044549505615721"
"variable1172"," 0.002307151416918365"
"variable1173","-0.251583535356697197"
"variable1174"," 0.122920800346758397"
"variable1175","-0.232404676467773741"
"variable1176"," 0.065294612439823818"
"variable1177","-0.207697503841861697"
"variable1178","-1.066368178786805565"
"variable1179","-1.373502143012562460"
"variable1180","-0.985329265865342752"
"variable1181"," 0.083461889029881942"
"variable1182"," 0.974649862550577839"
"variable1183"," 1.546302387515470889"
"variable1184"," 1.375968804668848744"
"variable1185"," 1.649692193290465347"
"variable1186"," 1.898506809094161030"
"variable1187"," 1.315287927721392913"
"variable1188"," 1.062155425428847000"
"variable1189"," 0.756081312588997800"
"variable1190"," 0.236590074476621448"
"variable1191"," 0.347872927053447467"
"variable1192"," 0.527106716519300855"
"variable1193","-3.163020634779625251"
"variable1194","-0.167876416420273289"
"variable1195","-0.204030930520937542"
"variable1196","-2.108248877623560613"
"variable1197","-0.433662448424024294"
"variable1198","-0.862473936498153848"
"variable1199","-0.783718181631854582"
"variable1200","-1.389053687472148191"
"variable1201"," 0.112157804507620931"
"variable1202"," 0.255105244101939688"
"variable1203"," 1.100582576020964876"
"variable1204"," 1.046001812638158279"
"variable1205"," 1.366541822975682718"
"variable1206"," 1.132734108376433735"
"variable1207"," 1.107079691522900422"
"variable1208"," 1.124506401011869716"
"variable1209"," 0.851079801553452975"
"variable1210"," 0.345026572912981389"
"variable1211"," 0.562008427926674714"
"variable1212","-0.046307332556508263"
"variable1213"," 0.068369005024432744"
"variable1214"," 0.224764985313090859"
"variable1215"," 0.263111370497644659"
"variable1216","-0.012275701229457620"
"variable1217","-0.402210155535415947"
"variable1218","-0.508506089553843132"
"variable1219","-0.651533280423887362"
"variable1220","-1.097193503684052551"
"variable1221","-0.177207996821159841"
"variable1222"," 0.151291284863262210"
"variable1223"," 0.485274504258774109"
"variable1224"," 0.870154436846188206"
"variable1225"," 1.168812796257335807"
"variable1226"," 0.768881906448073749"
"variable1227"," 3.031701541224566476"
"variable1228"," 1.046228449132962757"
"variable1229"," 1.283285253362360878"
"variable1230"," 0.456700384787630920"
"variable1231"," 0.204233051228157131"
"variable1232"," 0.589236865581439506"
"variable1233"," 0.896859222623324071"
"variable1234"," 0.363335682660449466"
"variable1235","-0.035844303057834759"
"variable1236"," 0.307520119052147656"
"variable1237"," 0.069472691521182045"
"variable1238","-0.457228387127919522"
"variable1239","-0.886743536649640340"
"variable1240","-0.865485258280087821"
"variable1241","-0.065193140701770347"
"variable1242"," 0.017921921474157845"
"variable1243"," 0.502239225784328447"
"variable1244"," 0.181963720270009371"
"variable1245"," 0.050698875674189570"
"variable1246"," 0.244265791637801849"
"variable1247"," 0.500105173697762195"
"variable1248"," 0.615545126989407665"
"variable1249"," 0.477556447918798810"
"variable1250","-3.061443806050573091"
"variable1251"," 0.592572214531560615"
"variable1252"," 0.549388693315958410"
"variable1253"," 0.515984988421734347"
"variable1254"," 0.609297808076090797"
"variable1255"," 0.520191083384753172"
"variable1256"," 0.622969599203994306"
"variable1257","-0.129919875379878563"
"variable1258"," 0.156306818148678167"
"variable1259","-0.570361017173764862"
"variable1260","-0.780832739748541726"
"variable1261","-0.737235643334815505"
"variable1262","-0.185559995536158290"
"variable1263","-0.664764018617005403"
"variable1264","-0.235843208232983076"
"variable1265"," 0.280461966984274613"
"variable1266","-0.363175917203226062"
"variable1267"," 2.045150871448312202"
"variable1268","-0.317361899103336231"
"variable1269"," 0.525887492151780878"
"variable1270"," 0.288014513371421255"
"variable1271"," 0.529649470889203333"
"variable1272"," 0.690842553442439833"
"variable1273"," 0.589776821675517260"
"variable1274"," 1.050675045274428676"
"variable1275"," 2.655624190241411942"
"variable1276"," 0.347465740373594900"
"variable1277"," 0.383631794703818363"
"variable1278","-0.039413922555199175"
"variable1279","-0.395834856459370110"
"variable1280","-0.430052474411436625"
"variable1281","-1.221432925145332415"
"variable1282","-0.569549340562676476"
"variable1283","-0.565795136644356322"
"variable1284","-0.622508755485230547"
"variable1285","-0.332814132604295099"
"variable1286","-0.254451416815174747"
"variable1287","-0.376509645260314441"
"variable1288","-0.012497602134924483"
"variable1289"," 0.949733124174304444"
"variable1290"," 0.373348313815578092"
"variable1291"," 0.553225178041435783"
"variable1292"," 0.799335225493645662"
"variable1293"," 0.355046476591509341"
"variable1294"," 0.530779241586272210"
"variable1295"," 0.718305050489089103"
"variable1296"," 0.597429683526224942"
"variable1297"," 0.482107054546705383"
"variable1298","-0.021781277147262461"
"variable1299","-0.206096026320158138"
"variable1300","-0.649007371038532010"
"variable1301","-0.981694832200288747"
"variable1302","-1.164756881630893082"
"variable1303","-0.950873471351970978"
"variable1304"," 0.781304081836382225"
"variable1305","-0.613668037211445694"
"variable1306","-0.991759778638221512"
"variable1307","-0.459934849135954671"
"variable1308","-0.229926676656804135"
"variable1309"," 0.553613229749466806"
"variable1310"," 0.740153701166026301"
"variable1311"," 0.470929686478892440"
"variable1312"," 0.826421425304916024"
"variable1313"," 0.768863794521060573"
"variable1314"," 1.666343468597707211"
"variable1315"," 0.999184257234789208"
"variable1316"," 0.682394792789628446"
"variable1317"," 0.209033492853428315"
"variable1318"," 0.205282811254409892"
"variable1319","-0.640999772660092781"
"variable1320","-0.889265450612266917"
"variable1321","-1.585538538292482702"
"variable1322","-1.166683324757796791"
"variable1323","-0.706838211797806926"
"variable1324","-0.999603694758702699"
"variable1325","-0.640937571942836404"
"variable1326","-0.974398203253169615"
"variable1327","-0.492476285127114000"
"variable1328","-0.620157955489541335"
"variable1329","-0.149821918664712422"
"variable1330"," 0.324352687032102793"
"variable1331"," 0.709930344205654040"
"variable1332"," 0.696471049887887550"
"variable1333"," 0.892670501089271484"
"variable1334"," 1.086218159630122360"
"variable1335"," 0.713231742323154339"
"variable1336"," 0.790140839620625757"
"variable1337"," 0.358908229960759051"
"variable1338"," 0.102520212398476959"
"variable1339","-0.014990742292710912"
"variable1340","-0.471749132845846963"
"variable1341","-1.228696720085745042"
"variable1342","-1.466909241673733044"
"variable1343","-1.344015271935271372"
"variable1344","-1.384017897744722836"
"variable1345","-1.133514132183085055"
"variable1346","-1.208933905851568236"
"variable1347","-1.023284419488052155"
"variable1348","-0.902634818898753633"
"variable1349","-0.374137181946993358"
"variable1350","-0.128911723240428544"
"variable1351"," 0.198315873737850423"
"variable1352"," 0.264239440359794520"
"variable1353"," 0.770781373836735617"
"variable1354"," 0.906289979467756135"
"variable1355","-1.340614117999348043"
"variable1356"," 0.828921960381780010"
"variable1357"," 0.508397642564935026"
"variable1358","-0.218922410098145781"
"variable1359","-0.376198471306348980"
"variable1360","-0.308793365463191638"
"variable1361","-1.113966611275831076"
"variable1362","-1.864083374740083565"
"variable1363","-1.523923016551018250"
"variable1364","-1.067602768978259675"
"variable1365","-1.430715405437649412"
"variable1366","-1.100729916131743202"
"variable1367","-1.022313076617604066"
"variable1368","-1.565194226989424120"
"variable1369","-0.552825339799745463"
"variable1370","-0.268890254575535836"
"variable1371","-0.602534449602168620"
"variable1372"," 0.320213858257528627"
"variable1373"," 0.625554438595463447"
"variable1374"," 1.144138143243832006"
"variable1375"," 1.043344911384819884"
"variable1376"," 0.864974730978976591"
"variable1377"," 0.242351578983985239"
"variable1378"," 0.067073999470723372"
"variable1379"," 0.070987394153366967"
"variable1380","-0.406119622459036156"
"variable1381","-1.436163866076438866"
"variable1382","-1.142991157680052217"
"variable1383","-1.370205301724765956"
"variable1384","-1.782628850914527607"
"variable1385","-1.502876594864911208"
"variable1386","-1.294056219797057317"
"variable1387","-1.942621898903980737"
"variable1388","-0.804065728011951752"
"variable1389","-0.733109832123239324"
"variable1390","-0.355935744178795421"
"variable1391","-0.050596468013195922"
"variable1392","-0.478777661408415378"
"variable1393"," 0.040321408050982388"
"variable1394"," 0.252016200253835199"
"variable1395"," 0.984972418392401350"
"variable1396"," 0.240902492509700583"
"variable1397"," 0.623924933186867703"
"variable1398","-0.748316988862521737"
"variable1399","-0.625584089214862527"
"variable1400","-0.980090016649834084"
