"","V1"
"variable1290"," 0.533706908755951503"
"variable1291"," 0.329362004732183578"
"variable1292"," 0.809795321119422762"
"variable1293"," 0.663032617346774877"
"variable1294"," 1.020463606484596886"
"variable1295"," 0.764596104550814171"
"variable1296"," 0.784678639877697037"
"variable1297"," 0.354767310019586168"
"variable1298","-0.112365694712321634"
"variable1299","-0.447473255627953204"
"variable1300","-0.505894558912111436"
"variable1301","-1.060067279797563877"
"variable1302","-0.961831863555120181"
"variable1303","-0.263565224974722678"
"variable1304","-0.532260230502896947"
"variable1305","-0.639648821771676923"
"variable1306","-0.533752017109246801"
"variable1307","-0.349827368578652986"
"variable1308","-0.200798713612374002"
"variable1309","-0.030277301528204528"
"variable1310","-1.089150116868545348"
"variable1311"," 0.336610745664107314"
"variable1312"," 0.632664989873873207"
"variable1313"," 0.923279094044667348"
"variable1314"," 0.959165350463052291"
"variable1315"," 1.169748587894204883"
"variable1316"," 0.971477566847950613"
"variable1317"," 0.578549676918431954"
"variable1318","-0.003699603894218556"
"variable1319"," 0.035717160149017768"
"variable1320","-0.423069060246311301"
"variable1321","-1.118033077033064204"
"variable1322","-1.278537365900205058"
"variable1323","-0.970710161626401002"
"variable1324","-0.801972900013384726"
"variable1325","-0.462736933891168045"
"variable1326","-0.997863789142644397"
"variable1327","-0.637544753192550773"
"variable1328","-0.397615717523147671"
"variable1329","-0.201196433666365970"
"variable1330","-0.000673403234307493"
"variable1331"," 0.476621686334731176"
"variable1332"," 1.627983629940665367"
"variable1333"," 0.871269230477618728"
"variable1334"," 0.359994562319690292"
"variable1335"," 0.758531133862899387"
"variable1336"," 0.986313226339991189"
"variable1337"," 0.061252727374866145"
"variable1338"," 0.105891703502271964"
"variable1339"," 0.369276755804008594"
"variable1340","-0.772615281181016855"
"variable1341","-1.428810370185767509"
"variable1342","-1.007219779417224181"
"variable1343","-1.152692580131426281"
"variable1344","-1.878638792367446131"
"variable1345","-2.232453321595757600"
"variable1346","-0.839806745757541107"
"variable1347","-0.913313459553299456"
"variable1348","-0.462257307622468250"
"variable1349","-0.182622922111987551"
"variable1350"," 0.057717978406346876"
"variable1351"," 0.033947897038346331"
"variable1352","-0.002860834249239774"
"variable1353"," 0.635134437096860682"
"variable1354"," 0.840274605487719706"
"variable1355"," 0.431912539737087320"
"variable1356"," 1.215411700592716304"
"variable1357"," 2.009675112391666296"
"variable1358"," 0.078965082592209204"
"variable1359","-0.343105578705032666"
"variable1360"," 0.051688934469900527"
"variable1361","-1.374021068205612650"
"variable1362","-0.877931023759153328"
"variable1363","-1.474615663878767080"
"variable1364","-1.286232314268831223"
"variable1365","-1.351298511792601298"
"variable1366","-1.162352178248447832"
"variable1367"," 2.407988407153147215"
"variable1368","-1.073421457152652359"
"variable1369","-0.426350254750173463"
"variable1370","-0.051733590639355259"
"variable1371","-0.065186466805919635"
"variable1372"," 0.600342121884781754"
"variable1373"," 0.626336488808949543"
"variable1374"," 0.976754633057332566"
"variable1375"," 0.564487431014336405"
"variable1376"," 0.891610182509203764"
"variable1377"," 0.011445441335077022"
"variable1378","-0.184341156224303027"
"variable1379"," 0.235590533362171728"
"variable1380","-0.689526017802487567"
"variable1381","-1.464583489541522177"
"variable1382","-1.801245193232463349"
"variable1383","-2.705516879044565393"
"variable1384","-2.251612493017460803"
"variable1385","-1.120341556760702018"
"variable1386","-1.127555045204635453"
"variable1387","-1.226253168365616819"
"variable1388","-0.966498736333420760"
"variable1389","-0.523812111289930327"
"variable1390","-0.282583694603285529"
"variable1391","-0.126176431725916388"
"variable1392"," 0.676195592398476486"
"variable1393"," 0.224437281776122988"
"variable1394"," 0.413804653581880566"
"variable1395"," 0.515127574901627194"
"variable1396"," 0.397140158910454288"
"variable1397"," 0.180538566339475154"
"variable1398"," 0.619331121061124756"
"variable1399","-0.559121952861614813"
"variable1400","-0.765659063903351034"
