"","V1"
"variable197","-1.206338361555978e+00"
"variable198","-1.456998735122850e+00"
"variable199","-1.390741567492563e+00"
"variable1100","-1.996302718098991e+00"
"variable1101"," 8.531223577536018e-01"
"variable1102"," 1.578874544820531e+00"
"variable1103"," 1.853803656106720e+00"
"variable1104"," 2.307015947234213e+00"
"variable1105"," 2.189583559689530e+00"
"variable1106"," 2.021966453907811e+00"
"variable1107"," 1.794727763531908e+00"
"variable1108"," 1.701674905787742e+00"
"variable1109"," 8.862765488401299e-01"
"variable1110"," 2.078940519574104e-01"
"variable1111","-3.099105459912317e-01"
"variable1112","-4.040379182335444e-01"
"variable1113","-7.818540014304364e-01"
"variable1114","-9.942029590908099e-01"
"variable1115","-2.054359596568060e+00"
"variable1116","-1.131736219546583e+00"
"variable1117"," 1.802058089579016e+00"
"variable1118","-1.123758739987079e+00"
"variable1119","-1.815320021583192e+00"
"variable1120","-1.129276705540875e+00"
"variable1121"," 1.353287322628863e+00"
"variable1122"," 1.852099695695241e+00"
"variable1123"," 1.742663168974242e+00"
"variable1124"," 2.172331861592726e+00"
"variable1125"," 2.165925274979741e+00"
"variable1126"," 2.273109800218402e+00"
"variable1127"," 1.430211434665745e+00"
"variable1128"," 1.340890962220456e+00"
"variable1129"," 5.365059283719085e-01"
"variable1130"," 3.595189701885906e-01"
"variable1131"," 2.842302653899473e-01"
"variable1132","-3.211090076796597e-01"
"variable1133","-5.501142231781875e-01"
"variable1134","-5.288906165034051e-01"
"variable1135","-6.891901516398038e-01"
"variable1136","-9.582116590611277e-01"
"variable1137","-1.398407112727197e+00"
"variable1138"," 2.836381585967394e+00"
"variable1139","-1.333872202688334e+00"
"variable1140","-1.295028207945369e+00"
"variable1141"," 5.081389636560355e-01"
"variable1142"," 1.448548764890025e+00"
"variable1143"," 2.091753284303956e+00"
"variable1144"," 1.826554329086125e+00"
"variable1145"," 2.342879454926746e+00"
"variable1146"," 1.332483860476466e+00"
"variable1147"," 1.514175511411314e+00"
"variable1148"," 1.445347954130994e+00"
"variable1149"," 1.809237944682756e-01"
"variable1150"," 4.414407303850112e-01"
"variable1151"," 2.244035220781223e-01"
"variable1152","-1.756723141892941e-01"
"variable1153","-4.478754362662009e-01"
"variable1154","-9.894099696806913e-01"
"variable1155","-7.657751882425845e-01"
"variable1156","-7.625998122811537e-01"
"variable1157","-9.290628097844718e-01"
"variable1158","-1.261207689233678e+00"
"variable1159","-1.140829726098681e+00"
"variable1160","-1.293051524575847e+00"
"variable1161"," 6.326052963155462e-01"
"variable1162"," 1.531530765670458e+00"
"variable1163"," 1.792783903363916e+00"
"variable1164"," 1.827030105889342e+00"
"variable1165"," 2.479117036149327e+00"
"variable1166"," 1.958175911191440e+00"
"variable1167"," 1.466539825167627e+00"
"variable1168"," 1.619960748125564e+00"
"variable1169"," 7.280562772006363e-01"
"variable1170"," 4.146741048041860e-01"
"variable1171"," 8.691222039950151e-01"
"variable1172"," 1.367041416939608e-01"
"variable1173","-1.592740819624605e-02"
"variable1174","-2.569078718170065e-01"
"variable1175","-3.085808948381639e-01"
"variable1176","-6.035340782355406e-01"
"variable1177","-7.878786773770061e-01"
"variable1178","-8.279701633004117e-01"
"variable1179","-8.869779606718332e-01"
"variable1180","-1.269571853650124e+00"
"variable1181"," 7.685645757130888e-01"
"variable1182"," 7.917790846650731e-01"
"variable1183"," 1.316946418246159e+00"
"variable1184"," 1.966781006108107e+00"
"variable1185"," 1.659970529051620e+00"
"variable1186"," 1.840003549539282e+00"
"variable1187"," 1.686192428623396e+00"
"variable1188"," 1.186027818650613e+00"
"variable1189"," 9.634368547902682e-01"
"variable1190"," 4.524870236654153e-01"
"variable1191"," 3.189950628637273e-01"
"variable1192","-9.309165908294587e-03"
"variable1193"," 1.596065185466376e-01"
"variable1194","-1.599256672128962e-01"
"variable1195","-1.059932896556660e-01"
"variable1196","-6.765687358282392e-01"
"variable1197","-7.112806750626190e-01"
"variable1198"," 1.270998128223673e-01"
"variable1199","-6.968417261789779e-01"
"variable1200","-1.303421596921198e+00"
"variable1201"," 5.126415958539056e-01"
"variable1202"," 2.402285216008899e-01"
"variable1203"," 1.038732561480381e+00"
"variable1204"," 1.419001070468718e+00"
"variable1205"," 1.045940386318434e+00"
"variable1206"," 1.497755762689993e+00"
"variable1207"," 1.110839228736247e+00"
"variable1208"," 1.211114940948042e+00"
"variable1209"," 7.534738158024518e-01"
"variable1210"," 3.066210541702359e-01"
"variable1211"," 1.942994294425003e-01"
"variable1212"," 3.310122722957930e-01"
"variable1213"," 2.563687067921317e-01"
"variable1214"," 3.169469677958138e-01"
"variable1215"," 3.750005017188696e+00"
"variable1216","-1.519727053209698e-01"
"variable1217","-2.894433962097396e-01"
"variable1218","-1.009430840692181e+00"
"variable1219","-1.237709915875421e+00"
"variable1220","-1.145333930834710e+00"
"variable1221","-7.428636744047520e-02"
"variable1222"," 4.471576822595191e-01"
"variable1223"," 6.386954160025631e-01"
"variable1224"," 8.290404843090260e-01"
"variable1225","-6.365833939695255e-01"
"variable1226"," 5.370321431717138e-01"
"variable1227"," 9.560726570716781e-01"
"variable1228","-2.466915296888991e-01"
"variable1229"," 3.709936568675878e-01"
"variable1230","-7.445801429440874e-02"
"variable1231"," 2.081359279405002e+00"
"variable1232"," 5.072145421561436e-01"
"variable1233"," 7.088732180525568e-01"
"variable1234"," 5.025916459432548e-01"
"variable1235"," 2.177905163183312e-01"
"variable1236"," 3.785900964406655e-01"
"variable1237"," 1.715277204857341e-02"
"variable1238","-9.505543354984547e-01"
"variable1239","-6.942257639807775e-01"
"variable1240","-1.264231428836930e+00"
"variable1241","-3.616388197278669e-01"
"variable1242"," 2.319661853124940e+00"
"variable1243","-2.262561348237623e-01"
"variable1244"," 2.699033377647236e-01"
"variable1245","-1.631592203876764e-05"
"variable1246"," 2.557222894912285e-01"
"variable1247"," 8.662191394420637e-01"
"variable1248"," 4.299051462389560e-01"
"variable1249"," 6.041853669719630e-01"
"variable1250"," 9.189451857267585e-01"
"variable1251"," 6.020452099339453e-01"
"variable1252"," 7.762514426788868e-01"
"variable1253"," 6.639983319792924e-01"
"variable1254"," 7.046748287938209e-01"
"variable1255"," 7.804611865740880e-01"
"variable1256"," 7.902229777965832e-01"
"variable1257"," 2.474098588863713e-01"
"variable1258"," 7.791267511990554e-02"
"variable1259","-9.299029886463588e-01"
"variable1260","-1.292607485164046e+00"
"variable1261","-7.699818731612111e-01"
"variable1262","-5.105389826846043e-01"
"variable1263","-4.551023826956165e-01"
"variable1264","-1.746321214011423e-01"
"variable1265","-6.440933390848380e-02"
"variable1266"," 1.064521031471598e-01"
"variable1267"," 3.116589842808509e-01"
"variable1268"," 5.284096531080325e-01"
"variable1269"," 1.635618303141132e-01"
"variable1270"," 5.071635615892413e-01"
"variable1271"," 4.612475478521160e-01"
"variable1272"," 2.067854858878393e-01"
"variable1273"," 9.671078652300644e-01"
"variable1274"," 1.605515672666720e+00"
"variable1275"," 1.436498415063786e+00"
"variable1276","-2.380328863484047e-01"
"variable1277"," 1.210077912887791e-01"
"variable1278","-6.257375165675741e-02"
"variable1279","-4.753636736149535e-01"
"variable1280","-1.059527159250313e+00"
"variable1281","-9.337514899762391e-01"
"variable1282","-7.261871462507210e-01"
"variable1283","-6.268948012932321e-01"
"variable1284"," 5.648738266507547e-02"
"variable1285","-7.165653440160302e-01"
"variable1286","-2.696714638070329e-01"
"variable1287","-2.851597412256578e-01"
"variable1288","-4.793595005039029e-01"
"variable1289"," 2.173017625847043e-01"
"variable1290"," 2.727161021249073e-01"
"variable1291"," 4.001662064456515e-01"
"variable1292"," 2.718187704510398e-01"
"variable1293"," 9.038442314328499e-01"
"variable1294"," 8.941667815991392e-01"
"variable1295"," 4.799817356400146e-01"
"variable1296"," 4.678072578834668e-01"
"variable1297"," 4.383069827108518e-01"
"variable1298","-1.415525792335531e-01"
"variable1299","-2.616924824513262e-01"
"variable1300","-7.387951478243144e-01"
"variable1301","-1.107493399416253e+00"
"variable1302","-1.361208894316941e+00"
"variable1303","-6.840316138893439e-01"
"variable1304","-5.817558819266365e-01"
"variable1305","-3.743620406294067e-01"
"variable1306","-3.161267149754496e-01"
"variable1307","-3.301464531894659e-01"
"variable1308","-3.858474456414571e-01"
"variable1309","-2.211392782447876e-01"
"variable1310"," 3.352329642000025e-01"
"variable1311"," 2.540071808451201e-01"
"variable1312"," 7.970986217966800e-01"
"variable1313"," 7.734026190526784e-01"
"variable1314"," 9.817075232021611e-01"
"variable1315"," 1.206044468087122e+00"
"variable1316"," 7.877151526939375e-01"
"variable1317"," 5.564939218084686e-01"
"variable1318"," 1.666079762829092e-01"
"variable1319","-3.480917167710267e-01"
"variable1320","-6.942174692060411e-01"
"variable1321","-6.404469365545068e-01"
"variable1322","-1.576197388437800e+00"
"variable1323","-8.702551636203117e-01"
"variable1324","-1.250263036415487e+00"
"variable1325","-7.886779331648991e-01"
"variable1326","-6.921772667656290e-01"
"variable1327","-9.083128065533950e-01"
"variable1328","-4.346074636939773e-01"
"variable1329","-1.639882929670532e-01"
"variable1330"," 2.294054461549221e-02"
"variable1331"," 3.092290948595726e-01"
"variable1332"," 7.386571404086824e-01"
"variable1333"," 2.003800263393218e+00"
"variable1334"," 9.568785093690223e-01"
"variable1335"," 7.368273777499441e-01"
"variable1336"," 4.291855293134857e-01"
"variable1337"," 5.874597185607827e-01"
"variable1338"," 2.469618396677418e-01"
"variable1339","-3.417941065610756e-01"
"variable1340","-7.923927169132893e-01"
"variable1341","-1.606353480821385e+00"
"variable1342","-1.149477978772235e+00"
"variable1343","-9.554753496118389e-01"
"variable1344","-1.074860883950635e+00"
"variable1345","-2.135656704777690e+00"
"variable1346","-6.972915645382418e-01"
"variable1347","-8.239549399858525e-01"
"variable1348","-5.660836648912033e-01"
"variable1349","-8.083310097390084e-01"
"variable1350","-3.399823797670621e-01"
"variable1351"," 5.348954434927893e-01"
"variable1352"," 5.453993453619670e-01"
"variable1353"," 2.054172558626734e+00"
"variable1354"," 5.176239220251651e-01"
"variable1355"," 6.097217662782337e-01"
"variable1356"," 6.041352538449511e-01"
"variable1357"," 1.143743426977263e-01"
"variable1358","-2.471861415407169e-01"
"variable1359","-2.093324863132291e-01"
"variable1360","-7.023174454391796e-01"
"variable1361","-1.459078306851760e+00"
"variable1362","-1.109686107988041e+00"
"variable1363","-1.400748377614712e+00"
"variable1364"," 4.190899741221088e-02"
"variable1365","-1.122750577238394e+00"
"variable1366","-9.746481662654031e-01"
"variable1367","-3.342586383638637e-01"
"variable1368","-7.058821747557205e-01"
"variable1369","-6.466447736664314e-01"
"variable1370","-1.040883979579830e+00"
"variable1371"," 1.983882725164084e-01"
"variable1372","-3.343789049880710e-01"
"variable1373"," 1.426963395982023e+00"
"variable1374"," 5.074723808509154e-01"
"variable1375"," 1.936442744572594e-01"
"variable1376"," 3.704070176035638e-01"
"variable1377"," 7.342929176578547e-02"
"variable1378","-6.551892549817329e-02"
"variable1379","-5.815840268583384e-01"
"variable1380","-8.898125688591719e-01"
"variable1381","-1.564301818109427e+00"
"variable1382","-1.811983021679690e+00"
"variable1383","-7.275178727137603e-01"
"variable1384","-1.102915359603653e+00"
"variable1385","-1.511555579466684e+00"
"variable1386","-8.546299815603078e-01"
"variable1387","-1.711653952278994e+00"
"variable1388","-9.143863804523155e-01"
"variable1389","-5.838939216147494e-01"
"variable1390","-4.978825819608623e-01"
"variable1391","-7.858916181519016e-05"
"variable1392"," 3.584015690108630e-02"
"variable1393"," 1.630906589837876e-01"
"variable1394"," 6.458719214718991e-01"
"variable1395","-5.865876212544180e-02"
"variable1396","-3.884178283287093e-02"
"variable1397"," 1.704548958105802e-01"
"variable1398","-2.621318814658809e-01"
"variable1399","-7.165483923574469e-01"
"variable1400","-8.736032823446515e-01"
