"","V1"
"variable167"," 0.5343639525490636588"
"variable168"," 1.4772758785179869179"
"variable169"," 1.2574217511582159723"
"variable170"," 1.1823287145940006848"
"variable171","-0.4853469072955687302"
"variable172","-0.6185246549504104241"
"variable173"," 1.0083004877432599766"
"variable174","-0.2305184229876314217"
"variable175","-0.6703917518790699637"
"variable176"," 0.4503739205922689393"
"variable177"," 1.1701672238387834657"
"variable178"," 0.8219108235553063135"
"variable179","-1.6622955447410678875"
"variable180","-1.5749747203468225099"
"variable181"," 1.3760492676255813294"
"variable182"," 0.7677312216463253458"
"variable183"," 0.4376617722143518185"
"variable184"," 0.4913118444540378604"
"variable185","-1.2032738888486298467"
"variable186"," 0.5350126817173164184"
"variable187"," 0.2847330328656836884"
"variable188"," 0.2053249810586643687"
"variable189"," 1.2641847984027720919"
"variable190"," 1.4677830329507017826"
"variable191"," 1.3417727521532984980"
"variable192","-0.0970094666115262350"
"variable193"," 0.6887542150493054516"
"variable194"," 1.2866850737977055807"
"variable195","-0.8139790363615979629"
"variable196","-1.0003403149896477053"
"variable197","-0.9819678663745972091"
"variable198","-1.4527319722882765518"
"variable199","-0.6908530476699938916"
"variable1100"," 0.1383512798247474584"
"variable1101"," 1.7460025066518443104"
"variable1102"," 1.6500280335463866077"
"variable1103","-0.4543671584351741677"
"variable1104"," 1.3855929896325684947"
"variable1105","-0.3966186079150791910"
"variable1106","-0.0136886102532656258"
"variable1107","-0.3292663445535656819"
"variable1108","-0.3038990509414353225"
"variable1109"," 0.4597387956660604069"
"variable1110"," 0.6059784141866740859"
"variable1111"," 0.6162505269930437235"
"variable1112"," 0.1272167047883308033"
"variable1113","-0.2113000032084868529"
"variable1114","-0.0592053621832949184"
"variable1115","-1.8925516266073034721"
"variable1116","-1.3230685854201011953"
"variable1117","-1.0861699014981467393"
"variable1118"," 1.6933334890037612386"
"variable1119","-0.4858015996422158089"
"variable1120","-0.0727823131842806476"
"variable1121","-0.9847990232655600140"
"variable1122","-1.3089432699558130047"
"variable1123","-0.5808289565407456223"
"variable1124","-0.3616212066511830248"
"variable1125","-0.3301507563882630225"
"variable1126","-0.4209803720607074862"
"variable1127","-0.8204743948993621361"
"variable1128","-2.1502370923130444957"
"variable1129","-1.7427279734218947826"
"variable1130","-0.1757446008116169966"
"variable1131"," 0.6196925822485496171"
"variable1132","-0.1993635224414267437"
"variable1133","-0.2831787024123329499"
"variable1134"," 0.8372642256308648889"
"variable1135"," 1.0905792136913703416"
"variable1136","-0.8386820947308730734"
"variable1137","-0.6891696152568957956"
"variable1138"," 1.9052754744361166672"
"variable1139","-0.1318191791425627479"
"variable1140","-0.2746642840367644611"
"variable1141","-0.5879008377565518861"
"variable1142","-1.4914729866918221557"
"variable1143","-0.8438059837406608477"
"variable1144","-0.4782155320417768585"
"variable1145","-0.4986605348703197493"
"variable1146"," 0.7534691915254059236"
"variable1147","-0.3126845207236142454"
"variable1148","-1.2978257815541502929"
"variable1149","-0.1635434059427287035"
"variable1150","-0.8162522748817463425"
"variable1151","-0.1545891802458976005"
"variable1152","-1.5243043148624575434"
"variable1153"," 0.5021439880737458283"
"variable1154"," 0.5222359169286772129"
"variable1155"," 0.1238009121351848207"
"variable1156","-1.4772317085715283014"
"variable1157","-0.5918719647400536576"
"variable1158","-0.3098395459402895624"
"variable1159","-0.7534472534207663497"
"variable1160"," 0.9398342908585399780"
"variable1161","-0.1997435509038837931"
"variable1162","-1.3651957750609797770"
"variable1163","-0.4607688330998547799"
"variable1164","-0.3499892992763479760"
"variable1165"," 0.2928492394560905931"
"variable1166"," 1.8584416509411709750"
"variable1167","-0.4287069140793327016"
"variable1168","-0.1103253893335297692"
"variable1169"," 0.4000613760763254145"
"variable1170"," 0.6036292410742797321"
"variable1171","-0.0180356697522364440"
"variable1172"," 0.1832664864398824145"
"variable1173","-1.0994099737255311755"
"variable1174"," 1.0533068957586713132"
"variable1175"," 1.2068790285088877301"
"variable1176","-0.2887869724635743207"
"variable1177","-1.5169018629876891424"
"variable1178","-0.1460681009333573976"
"variable1179"," 0.3855055976860227163"
"variable1180"," 0.5552129515588708486"
"variable1181"," 0.1069029318312064575"
"variable1182","-0.8685363087262906179"
"variable1183"," 0.0771243402027536468"
"variable1184"," 0.3022065516912616490"
"variable1185"," 0.0221880216550172475"
"variable1186","-0.7238153791258289393"
"variable1187"," 0.0532829755401717786"
"variable1188"," 0.7837604683199919098"
"variable1189","-0.4597601591533819199"
"variable1190","-1.4128084269341345536"
"variable1191","-0.3119048161710143985"
"variable1192","-0.0033442164828818501"
"variable1193","-0.3421612805411220481"
"variable1194","-0.7236204875987430896"
"variable1195","-0.8030713246184456588"
"variable1196"," 0.7267640890904155659"
"variable1197"," 0.2379582762968870668"
"variable1198"," 0.7389599723874417103"
"variable1199"," 2.1261573114552145825"
"variable1200"," 0.8428681760467741091"
"variable1201","-1.8860441061779325000"
"variable1202","-0.5119887963354287086"
"variable1203"," 1.2410329969544715567"
"variable1204"," 2.4604301654547873213"
"variable1205","-0.5768361527334713301"
"variable1206","-1.9470326813415790301"
"variable1207","-0.9716045624468265807"
"variable1208","-0.9281266354528459050"
"variable1209","-1.1470994320133605093"
"variable1210","-1.0150889020475990510"
"variable1211","-1.2863998608457081207"
"variable1212"," 1.3949262575014811372"
"variable1213"," 0.8272582707259630297"
"variable1214","-0.3895087842302586978"
"variable1215","-0.0190598485650606206"
"variable1216"," 0.4708615865784113730"
"variable1217"," 0.1725598143814003893"
"variable1218"," 1.5937440897699417519"
"variable1219"," 1.0286104200799557340"
"variable1220","-0.9342564510054194304"
"variable1221","-0.3236277960680927768"
"variable1222","-0.3094136194120920003"
"variable1223","-0.1367312180359050444"
"variable1224","-0.2843405236086234966"
"variable1225","-0.1589245446850782451"
"variable1226","-0.5782192838075681518"
"variable1227"," 0.0538082623369623911"
"variable1228","-0.4622617230008876921"
"variable1229","-1.0196549250214763660"
"variable1230"," 0.7725271507726734210"
"variable1231","-0.2492902379359706322"
"variable1232"," 1.3558243646716128250"
"variable1233","-0.4717099450848979969"
"variable1234","-0.8234665091319518515"
"variable1235","-0.2569159998378338639"
"variable1236","-0.3498842881092367740"
"variable1237"," 1.0986095479298336741"
"variable1238"," 0.9532289330065909505"
"variable1239"," 0.3941945370119511183"
"variable1240","-1.2079968877730695720"
"variable1241","-0.5780172503209014545"
"variable1242"," 0.6321877028136380083"
"variable1243"," 1.3064796506876461546"
"variable1244"," 1.2121676239441876444"
"variable1245","-0.8035711027696806896"
"variable1246"," 1.4228190344746334262"
"variable1247"," 1.7812037158469915532"
"variable1248"," 0.3386995617657398983"
"variable1249"," 0.4092948500692819569"
"variable1250","-0.2939963495684914108"
"variable1251","-1.2603577708816617875"
"variable1252","-0.0028987352171582614"
"variable1253","-1.3559224660957782671"
"variable1254","-0.5162300028693435072"
"variable1255"," 1.1159649786443894826"
"variable1256","-0.6493172347671064548"
"variable1257","-0.5841155905094191914"
"variable1258","-0.0196574986103407352"
"variable1259","-0.8148408269278109017"
"variable1260","-0.9822268215397734759"
"variable1261"," 0.6192136313998214403"
"variable1262"," 1.4555745396934762770"
"variable1263"," 1.2588081756755180596"
"variable1264","-0.9630011045957693749"
"variable1265","-0.9589996437041327093"
"variable1266"," 1.4905058671625983635"
"variable1267"," 1.7378197650237172667"
"variable1268"," 0.2663666471661744195"
"variable1269","-2.2819879392835829002"
"variable1270","-1.0727221549574885717"
"variable1271"," 0.0474003083235555941"
"variable1272"," 0.1462696569291477844"
"variable1273","-0.2269671271037029259"
"variable1274"," 0.3768597988623366146"
"variable1275"," 0.2628284159522536467"
"variable1276"," 0.9043411592665683285"
"variable1277"," 0.5360406531730774748"
"variable1278","-1.0188144000944263645"
"variable1279"," 0.5349869649122921400"
"variable1280"," 1.3166158200553943480"
"variable1281"," 1.1390509928697605257"
"variable1282","-0.8021025140084911964"
"variable1283","-0.7778736737655961297"
"variable1284","-0.1632936930122739494"
"variable1285"," 0.0113690304131131310"
"variable1286"," 0.7329324126957516006"
"variable1287"," 2.8371153852777708515"
"variable1288"," 0.1606634293012283166"
"variable1289","-3.0994627831133936269"
"variable1290","-0.7849381710796120570"
"variable1291","-0.3689898048473434500"
"variable1292"," 0.2862306046870087828"
"variable1293","-0.5328848282286504645"
"variable1294"," 1.9498640272324387901"
"variable1295"," 0.5902279728798683900"
"variable1296","-0.0387756696787375371"
"variable1297"," 0.0167050345217546782"
"variable1298"," 0.3928787800468518943"
"variable1299"," 0.7082265736561078606"
"variable1300","-0.8576498932308395107"
"variable1301"," 0.3298800956573470500"
"variable1302"," 0.2700915346846882725"
"variable1303","-0.0731117160683152217"
"variable1304"," 0.8380971415508878808"
"variable1305"," 0.2230431389558527877"
"variable1306"," 0.0691480434439566971"
"variable1307"," 1.3427489302701525187"
"variable1308"," 1.1349054041110655522"
"variable1309","-1.6245863984229078625"
"variable1310","-0.6088325838456958294"
"variable1311","-0.2712870386291076352"
"variable1312","-0.6294622986477624860"
"variable1313","-1.4085674076755936301"
"variable1314","-0.2591159026447200642"
"variable1315"," 0.5657466893719307333"
"variable1316","-0.3209363802765301532"
"variable1317","-0.9385828921256000879"
"variable1318"," 0.1587164907175801221"
"variable1319","-0.9149608665326979251"
"variable1320"," 0.0489558097552387494"
"variable1321","-0.4425322865485460944"
"variable1322"," 0.2846676127617348007"
"variable1323"," 0.2230497452926552826"
"variable1324"," 0.3066651685962167306"
"variable1325"," 1.7340059900026016937"
"variable1326","-0.1490439260184432957"
"variable1327"," 1.0064071628215702781"
"variable1328"," 0.8328144104446287832"
"variable1329","-1.0464035892513876558"
"variable1330","-0.4947346172334874392"
"variable1331"," 0.6344612217265992449"
"variable1332","-0.3795826374098820732"
"variable1333","-1.2789889749673546415"
"variable1334","-0.4297161548620820892"
"variable1335"," 1.0988096994028975217"
"variable1336"," 0.2178375344835606353"
"variable1337","-1.5862058732388961690"
"variable1338","-1.6870351775199090572"
"variable1339","-1.5447819822296089409"
"variable1340","-0.5579417168067332122"
"variable1341","-0.1737570899891438536"
"variable1342"," 0.6532182717514246617"
"variable1343","-0.1065002576338946599"
"variable1344","-1.1238992358680850447"
"variable1345"," 0.8150453972907604205"
"variable1346"," 0.4156985323961467915"
"variable1347"," 1.4890849371156722469"
"variable1348","-0.9595022825022343493"
"variable1349","-0.7415585553734503899"
"variable1350"," 1.1418765733417040042"
"variable1351"," 1.3920554578979571492"
"variable1352","-0.5392696125565833443"
"variable1353"," 0.0924827178062751637"
"variable1354","-0.5989899738506947457"
"variable1355","-0.3246872215938095274"
"variable1356"," 1.0478645384817353303"
"variable1357","-0.3333308145223031760"
"variable1358"," 0.0786724743712923225"
"variable1359","-0.4135389765422198272"
"variable1360","-1.7903734695604907046"
"variable1361","-0.8231785149303172400"
"variable1362","-1.0312865804774045131"
"variable1363","-0.8637019317195149259"
"variable1364","-0.8953285002868406339"
"variable1365","-0.1515582378237552430"
"variable1366","-0.0932363146015806749"
"variable1367"," 2.1210134090240950755"
"variable1368","-1.0294717005241567076"
"variable1369","-0.9942875910826589614"
"variable1370"," 0.6456358504649550856"
"variable1371"," 2.0612287752927813678"
"variable1372"," 0.4760903101951527439"
"variable1373"," 1.3494467680761259576"
"variable1374","-1.2754273956062331941"
"variable1375"," 0.5598143077048890470"
"variable1376"," 0.2080239630451731492"
"variable1377","-0.4166365705573635281"
"variable1378","-0.8708156128334467727"
"variable1379","-0.2467908060140483473"
"variable1380"," 1.1163098542153440107"
"variable1381"," 2.0898163525619581904"
"variable1382","-0.6560151614765978856"
"variable1383","-0.1741626448983661646"
"variable1384"," 1.2560155011461651142"
"variable1385"," 0.2280490733473784781"
"variable1386","-0.3244042677279023179"
"variable1387"," 0.2955964157715988416"
"variable1388"," 0.2165435066257263563"
"variable1389"," 1.1939547526380047682"
"variable1390"," 1.2163274675522952606"
"variable1391"," 1.1817977503498322545"
"variable1392"," 0.0941936644515050520"
"variable1393"," 0.8290040545465382493"
"variable1394","-0.7268483209961082991"
"variable1395","-0.1330506191378924841"
"variable1396"," 0.8819300535904566196"
"variable1397"," 0.6268783143577327799"
"variable1398"," 0.0021676037626016257"
"variable1399","-0.2196406853986898333"
"variable1400"," 1.3946726907522153383"
