"","V1"
"variable1171"," 0.1518871586019130415"
"variable1172"," 0.3439193740176008096"
"variable1173","-0.1098953604191444805"
"variable1174","-0.2390791058831611138"
"variable1175","-0.4651517999329399244"
"variable1176","-0.3060233369968808348"
"variable1177","-0.4175262547921529954"
"variable1178","-2.7897201871268322293"
"variable1179","-0.4793727583234150824"
"variable1180","-1.6328147879268530840"
"variable1181"," 0.8583207333567011155"
"variable1182"," 3.7223078088885048764"
"variable1183"," 0.4037177825353287508"
"variable1184"," 1.5617379479687358845"
"variable1185"," 3.4104725407707912055"
"variable1186"," 1.6339894427922685427"
"variable1187"," 0.7909522647118228944"
"variable1188"," 1.2185055978983347913"
"variable1189"," 0.5419957692132517657"
"variable1190"," 0.6454936318879180845"
"variable1191"," 0.4907902280582194243"
"variable1192"," 0.0209927736415039257"
"variable1193"," 0.0464285378453049569"
"variable1194","-0.2128532233858974609"
"variable1195","-0.0962849153640429334"
"variable1196","-0.2489924676893210953"
"variable1197","-0.9250966920396659354"
"variable1198","-0.6230069059599617765"
"variable1199","-1.2834937295943058544"
"variable1200","-1.0208516154583340274"
"variable1201"," 0.2447323686353976013"
"variable1202"," 0.6485385894372087678"
"variable1203"," 1.1425581047011041935"
"variable1204"," 1.3037121751414770809"
"variable1205"," 1.2328824055637976898"
"variable1206"," 1.1455327039796157074"
"variable1207"," 0.8739578233664648810"
"variable1208"," 0.6003021596481410427"
"variable1209"," 1.1740080165498087972"
"variable1210"," 0.8666035840748825825"
"variable1211"," 0.8631470487161976290"
"variable1212"," 0.5295927875420636255"
"variable1213"," 0.2855069511809771865"
"variable1214"," 0.1210073320070999270"
"variable1215","-0.3840336556619023956"
"variable1216","-0.2984390281867601580"
"variable1217","-0.8317858496953328684"
"variable1218","-0.1130546940746889883"
"variable1219","-0.8251839110643655051"
"variable1220","-1.0068862889239444947"
"variable1221"," 0.1823837475815648645"
"variable1222"," 0.2069498120734633850"
"variable1223"," 0.7140010041951366793"
"variable1224"," 0.8357174755523253395"
"variable1225"," 0.7302181228328777918"
"variable1226"," 0.9296786757502766285"
"variable1227"," 0.4313104895089825974"
"variable1228"," 0.3768528444672740174"
"variable1229"," 0.1681805155262559026"
"variable1230"," 0.3127400809145804428"
"variable1231"," 0.6103130382180187441"
"variable1232"," 0.5279623199204606099"
"variable1233"," 0.2531099827934420454"
"variable1234"," 0.2214270836919237928"
"variable1235"," 0.5202245111912835451"
"variable1236","-0.2691255980283102645"
"variable1237"," 0.0006755864189325472"
"variable1238","-0.0733265630378162059"
"variable1239","-0.4222618229727111983"
"variable1240","-0.6751493418324929774"
"variable1241","-0.6370701836125883810"
"variable1242","-0.1862488538716995379"
"variable1243"," 0.0721553903655292594"
"variable1244"," 0.4783181605062233888"
"variable1245"," 0.3894988706236114928"
"variable1246"," 0.2665113212363107720"
"variable1247","-0.0313934206174761310"
"variable1248"," 0.5245731940390978565"
"variable1249"," 2.2328128120858408145"
"variable1250"," 0.0682291121296617065"
"variable1251"," 0.4101481690347356102"
"variable1252"," 0.4538830778625750906"
"variable1253"," 0.8679062167926266946"
"variable1254"," 0.6923536713604513393"
"variable1255"," 1.3952954437999771642"
"variable1256"," 0.1568085457692217077"
"variable1257"," 0.2905776819934065558"
"variable1258"," 0.0668464013307926153"
"variable1259","-0.3776285445884235425"
"variable1260","-0.5403575728201857054"
"variable1261","-0.8643177778680390944"
"variable1262","-1.5247329657865440478"
"variable1263","-0.1437101078901292239"
"variable1264"," 0.0364795031624262980"
"variable1265","-0.0347206489462871248"
"variable1266"," 0.2140731452360594145"
"variable1267","-0.0125166279729784086"
"variable1268"," 0.0636398386103184388"
"variable1269","-0.2668561754714218193"
"variable1270"," 0.5913039824180832404"
"variable1271"," 0.5097122004109230220"
"variable1272"," 0.9190170843243054000"
"variable1273"," 0.8478874391750587103"
"variable1274"," 1.0143162757560761911"
"variable1275"," 0.6470223294818835402"
"variable1276"," 0.5067816203749310189"
"variable1277"," 0.0509289699044565836"
"variable1278","-0.0741394888614651942"
"variable1279","-0.7635797039098393135"
"variable1280","-0.5481653719812402681"
"variable1281","-0.7345662017036375113"
"variable1282","-0.0252217031269126313"
"variable1283","-0.1918859562574610766"
"variable1284"," 0.9286431269828585577"
"variable1285","-0.5771447914986578276"
"variable1286","-0.3605313089763781953"
"variable1287","-0.2177500602938356455"
"variable1288"," 0.0141574150930520795"
"variable1289"," 0.1019285529928385392"
"variable1290"," 0.0296712275635399036"
"variable1291"," 0.6054529466654027248"
"variable1292"," 1.0247309780305653426"
"variable1293"," 0.7715107899556714610"
"variable1294","-1.3625116986831284915"
"variable1295"," 1.1669334226150964717"
"variable1296"," 0.4724812949428702225"
"variable1297"," 0.3375560014750134674"
"variable1298"," 0.2077290594934051993"
"variable1299","-0.2319614533888803565"
"variable1300","-1.4942577692292260405"
"variable1301","-1.3105420927310538204"
"variable1302","-0.9571925224082568073"
"variable1303"," 0.3316758352548044853"
"variable1304","-1.1343039390638394170"
"variable1305","-0.7982215190070748312"
"variable1306"," 0.9395297268983727745"
"variable1307","-1.0284288055608401535"
"variable1308","-0.3867075716458927559"
"variable1309","-0.2221011495237579236"
"variable1310"," 0.4426842324794125760"
"variable1311"," 0.3584664173240564855"
"variable1312"," 0.7862618590851200295"
"variable1313"," 0.9639409031295331776"
"variable1314"," 1.3091273008263146771"
"variable1315"," 0.5200124493896340905"
"variable1316"," 0.8702594554881979416"
"variable1317"," 0.4033669663747271872"
"variable1318"," 0.1221888539770794174"
"variable1319","-0.3638634891913114511"
"variable1320","-0.6076322749196155781"
"variable1321","-1.1705399928608968274"
"variable1322","-1.1630262132590352131"
"variable1323","-1.5201988701183826169"
"variable1324","-0.8317879149052630483"
"variable1325","-0.8184341704934807726"
"variable1326","-0.5278347314531266488"
"variable1327","-0.8818357528092641839"
"variable1328","-0.1599792212365205302"
"variable1329","-0.2387558666055825951"
"variable1330"," 4.3240355428809014171"
"variable1331","-0.2616295725988916354"
"variable1332"," 0.5253624383976204237"
"variable1333"," 0.7163794667860945431"
"variable1334"," 1.0884241391955831180"
"variable1335"," 1.0721964484012969088"
"variable1336"," 1.8538624407198618371"
"variable1337","-1.1975699402626200918"
"variable1338"," 0.0515287579259854495"
"variable1339","-0.4355387769566645417"
"variable1340","-0.5468747344401245769"
"variable1341","-1.4336047222993224537"
"variable1342","-1.3128744470485984586"
"variable1343","-1.2786071230216367045"
"variable1344","-1.2238598933060660379"
"variable1345","-0.8231680323582322156"
"variable1346","-0.7161323010049658322"
"variable1347","-0.8992124882620130544"
"variable1348","-0.5185559537019801546"
"variable1349","-0.0497428362836505045"
"variable1350","-0.3233990336038586877"
"variable1351"," 0.1989827787712246665"
"variable1352","-0.0755195592343170241"
"variable1353"," 0.6548336504561587113"
"variable1354"," 1.0352453718408725081"
"variable1355"," 1.0360863146525596257"
"variable1356"," 0.2947057720304664952"
"variable1357"," 0.7409013231444798731"
"variable1358"," 0.0007763137890079916"
"variable1359","-0.1865719595887516125"
"variable1360","-0.9974585751803253242"
"variable1361","-1.4518609700750677582"
"variable1362","-1.2978495463207688765"
"variable1363","-2.1434907421509072911"
"variable1364","-1.2129993993019401177"
"variable1365","-1.6152157803098914357"
"variable1366","-1.0308963253232159563"
"variable1367","-0.8680412566930613139"
"variable1368","-1.1625095788795052343"
"variable1369","-0.2476886814243661472"
"variable1370","-0.5663670276357657407"
"variable1371","-0.2244742148195427722"
"variable1372"," 0.7598880386337456549"
"variable1373"," 0.5089496233979978745"
"variable1374"," 0.6887839989290018838"
"variable1375"," 0.6145741939549257404"
"variable1376"," 0.2354726536493396694"
"variable1377"," 0.1405974275118095362"
"variable1378","-0.0927013398882639006"
"variable1379","-0.6843736165749967348"
"variable1380","-0.7651987787328817792"
"variable1381","-1.7130296131188287312"
"variable1382","-1.3839414027566716570"
"variable1383","-1.2225976913160414572"
"variable1384","-1.3164243604554703992"
"variable1385","-1.4161723537260717531"
"variable1386","-1.1689452637355912668"
"variable1387","-0.9183079025570365372"
"variable1388","-0.8512385990346594822"
"variable1389","-0.4907993586636468786"
"variable1390","-0.4554987734348415196"
"variable1391","-0.2096788511270608335"
"variable1392"," 0.2269076273825249013"
"variable1393"," 0.2185090593673024995"
"variable1394"," 0.4488792148158032846"
"variable1395"," 0.3395509732350615595"
"variable1396"," 0.0897321585948427786"
"variable1397","-0.2415570524923471851"
"variable1398","-0.2395293684189392369"
"variable1399","-0.4496124191326389408"
"variable1400","-0.8510613152452067842"
