"","V1"
"variable1111"," 0.758198646829579048"
"variable1112","-0.414153960161794510"
"variable1113","-0.769765994404086884"
"variable1114","-0.834122127129551916"
"variable1115","-1.303533480255579136"
"variable1116","-1.114715831460992401"
"variable1117","-1.093450817090983129"
"variable1118","-1.350536758575198171"
"variable1119","-1.879667696594008897"
"variable1120","-3.468455912491946513"
"variable1121"," 1.037298778398344057"
"variable1122"," 1.378751296982549279"
"variable1123"," 1.802226651172274430"
"variable1124"," 2.363636518547427734"
"variable1125"," 1.608254285535791084"
"variable1126"," 1.734028428511569686"
"variable1127"," 1.809919360351138984"
"variable1128"," 1.430811452705992304"
"variable1129"," 1.010887024947219048"
"variable1130"," 0.229698062277462700"
"variable1131"," 0.227929402681997434"
"variable1132","-0.468360728742861609"
"variable1133","-0.823208194583389563"
"variable1134","-0.578677509327144568"
"variable1135","-0.927766306952335418"
"variable1136","-1.201451284917050666"
"variable1137","-0.974019402027636372"
"variable1138","-0.938672777504156786"
"variable1139","-1.322637160277277291"
"variable1140","-1.520319446785888484"
"variable1141"," 0.964870163258053637"
"variable1142"," 1.351972788464732567"
"variable1143"," 1.650147075020425902"
"variable1144"," 2.670873118453401140"
"variable1145"," 2.191402468804929615"
"variable1146"," 1.880274265090089880"
"variable1147"," 1.837441038492572787"
"variable1148"," 1.003156362815524671"
"variable1149"," 0.853898750507944615"
"variable1150"," 0.042507738944137785"
"variable1151"," 0.061479839580975457"
"variable1152","-0.401175078046443812"
"variable1153","-0.673869354477976468"
"variable1154","-0.553893783208783907"
"variable1155","-0.698361144052469407"
"variable1156","-1.164128911996088256"
"variable1157","-0.839404036224547401"
"variable1158","-1.195751854473704467"
"variable1159","-1.242131814215183594"
"variable1160","-1.616722649040804871"
"variable1161"," 0.766016276369578586"
"variable1162"," 1.395852641558154472"
"variable1163"," 1.583803146960904851"
"variable1164"," 2.193463742329959665"
"variable1165"," 1.852600183397462574"
"variable1166"," 2.132782631095325065"
"variable1167"," 1.528448051910839434"
"variable1168"," 1.590691261702087189"
"variable1169"," 0.434943529629058023"
"variable1170"," 0.412451876733016753"
"variable1171","-0.292913466768752684"
"variable1172"," 0.347972263715147723"
"variable1173","-0.052025218947397089"
"variable1174","-0.282257566294027318"
"variable1175","-0.409493831136949760"
"variable1176","-0.665639405138588880"
"variable1177","-0.797769216649696133"
"variable1178","-1.126312631560173916"
"variable1179","-1.094820642295194268"
"variable1180","-1.215367162033969217"
"variable1181"," 0.536607489712398356"
"variable1182"," 1.334112119182811806"
"variable1183"," 1.173259232366448135"
"variable1184"," 1.420842686269930155"
"variable1185"," 2.018223928435526560"
"variable1186"," 1.657699616878594240"
"variable1187"," 1.445256504507024919"
"variable1188"," 1.108827525966967986"
"variable1189"," 0.783728697964152010"
"variable1190"," 0.565750043060875951"
"variable1191","-0.290624040910565040"
"variable1192","-0.037840697183908395"
"variable1193"," 0.762126683504034341"
"variable1194","-0.243529326867979207"
"variable1195"," 0.198947230730426416"
"variable1196","-0.176584705971873202"
"variable1197","-0.815259672016892312"
"variable1198","-0.533934129952883030"
"variable1199","-0.747325035112753389"
"variable1200","-1.286179953036451495"
"variable1201"," 0.234350996417178353"
"variable1202"," 0.607956065522773037"
"variable1203"," 0.705444260368386034"
"variable1204"," 1.269468385928123055"
"variable1205"," 1.395694620099170224"
"variable1206"," 1.390638447355213136"
"variable1207"," 1.277492156624964847"
"variable1208"," 1.121489497068376195"
"variable1209"," 0.826996618299391084"
"variable1210"," 0.391201079785962746"
"variable1211"," 0.196484114900934009"
"variable1212"," 0.395771158486754038"
"variable1213"," 0.390958216488561772"
"variable1214"," 0.258211620383098417"
"variable1215"," 0.054309017087695033"
"variable1216"," 0.044471367699819631"
"variable1217","-0.217915013380765299"
"variable1218","-1.006351572370987491"
"variable1219","-1.203004288091665153"
"variable1220","-0.780945582097247626"
"variable1221","-0.321142738329606270"
"variable1222","-0.662385261322016250"
"variable1223"," 0.771246712334045181"
"variable1224"," 0.820220813977693530"
"variable1225"," 0.730580059854286201"
"variable1226"," 0.733508321229918936"
"variable1227"," 0.920652304094873419"
"variable1228"," 0.746515072615974051"
"variable1229"," 0.719959142478106218"
"variable1230"," 1.046478233617186948"
"variable1231"," 0.332986462687771767"
"variable1232"," 0.139359515356595187"
"variable1233"," 0.328366953473596679"
"variable1234"," 0.559050227156294599"
"variable1235","-0.666698276632195497"
"variable1236"," 0.265854654491224252"
"variable1237"," 0.713901979629977368"
"variable1238"," 1.219019916279568516"
"variable1239","-0.797114690519560187"
"variable1240","-0.420902387814590440"
"variable1241","-0.453748105657851564"
"variable1242","-0.788050930276971262"
"variable1243"," 0.087483077175841140"
"variable1244"," 0.424792111353361812"
"variable1245"," 0.547197057623969751"
"variable1246"," 0.768279633125909633"
"variable1247"," 0.424000532447619816"
"variable1248"," 0.259880565209536951"
"variable1249"," 0.224720381558611154"
"variable1250"," 0.416603469822435235"
"variable1251"," 0.547826538684668907"
"variable1252"," 0.479625701852899211"
"variable1253"," 0.652154017645813266"
"variable1254"," 0.741804655204319374"
"variable1255"," 0.455476441807712518"
"variable1256","-2.767104682104276847"
"variable1257"," 0.332690145290254424"
"variable1258"," 0.109700500271936202"
"variable1259","-0.476614547137481248"
"variable1260","-0.609917733134802909"
"variable1261","-0.732612318547092856"
"variable1262","-0.570624558012058469"
"variable1263","-0.288901911818518542"
"variable1264","-0.022441913881119768"
"variable1265"," 0.299033855873263699"
"variable1266"," 0.283620757709661275"
"variable1267"," 0.079190897057621806"
"variable1268"," 0.894142833019387795"
"variable1269"," 0.034065474995814971"
"variable1270"," 1.291503743431430484"
"variable1271"," 0.921651471603971983"
"variable1272"," 0.551333233078057705"
"variable1273"," 0.763964576537907281"
"variable1274"," 1.049463798664906244"
"variable1275"," 0.580276257147375407"
"variable1276"," 0.668017984356761074"
"variable1277"," 0.480905681108710459"
"variable1278","-0.588478162602358634"
"variable1279","-0.442704943673512097"
"variable1280","-0.807565423691770645"
"variable1281","-0.307589961875002649"
"variable1282","-0.026294807625365402"
"variable1283","-0.570334133938439680"
"variable1284","-0.499921256955566828"
"variable1285"," 0.085043237371642211"
"variable1286","-0.223632225337967200"
"variable1287","-0.036856579445224288"
"variable1288"," 0.026370957698521279"
"variable1289"," 0.107032881154889931"
"variable1290"," 0.224901944848978352"
"variable1291"," 0.386878746121773032"
"variable1292","-0.415132695078489711"
"variable1293"," 0.943609976622169278"
"variable1294"," 1.361529363549259131"
"variable1295","-0.057595049229117179"
"variable1296"," 0.687521755020872205"
"variable1297"," 0.319200836162022439"
"variable1298"," 0.299974060449775426"
"variable1299","-0.235055481247058690"
"variable1300","-1.069380648492724406"
"variable1301","-1.865805520853617061"
"variable1302","-0.866973400041540554"
"variable1303","-0.612712466167226522"
"variable1304","-0.307741920044223127"
"variable1305","-1.113028698129660210"
"variable1306","-0.428909360703219888"
"variable1307","-0.303934925989928273"
"variable1308","-0.322123346179062187"
"variable1309","-0.003731625337225460"
"variable1310"," 0.164545903397854076"
"variable1311"," 0.496593004802124982"
"variable1312"," 1.285204761891338476"
"variable1313"," 0.915978990757324030"
"variable1314"," 1.487952009469751369"
"variable1315"," 1.034551911964282533"
"variable1316"," 0.789932087115799986"
"variable1317"," 0.304883402943630366"
"variable1318","-0.043658336059326057"
"variable1319","-0.671296746917786402"
"variable1320","-1.047334021798919323"
"variable1321","-1.268431530643773453"
"variable1322","-1.630318572955483436"
"variable1323","-1.372403155097480232"
"variable1324","-1.797617972120872043"
"variable1325","-0.403854152977599912"
"variable1326"," 0.167023367874429951"
"variable1327","-0.312316811232919322"
"variable1328"," 0.062287782632221456"
"variable1329"," 0.006132275538952431"
"variable1330"," 0.038266811424447551"
"variable1331"," 0.406803379110309171"
"variable1332"," 0.674162156183604866"
"variable1333"," 0.610762521053406671"
"variable1334"," 1.433072577733722541"
"variable1335"," 0.859729219895200791"
"variable1336"," 0.866980571910199060"
"variable1337"," 0.260379653703047831"
"variable1338"," 0.173735973497636254"
"variable1339","-0.367653745321398606"
"variable1340","-0.668374059101590201"
"variable1341","-1.710880511488463096"
"variable1342","-1.450202739005007402"
"variable1343","-1.115152623832075474"
"variable1344","-1.365336608959240916"
"variable1345","-1.023983974585796375"
"variable1346","-0.913836519572565287"
"variable1347","-0.936424023677411732"
"variable1348","-0.591121612941856056"
"variable1349","-0.501888514549459153"
"variable1350","-0.093938536986713422"
"variable1351"," 0.462554979631689012"
"variable1352"," 0.822533775452168547"
"variable1353"," 1.239474048290850838"
"variable1354"," 0.654645397907375415"
"variable1355"," 0.872387761004729700"
"variable1356"," 0.521181019184962513"
"variable1357"," 0.061053906313435186"
"variable1358","-0.840850623944111031"
"variable1359"," 0.006791890522802657"
"variable1360","-0.929569893525631130"
"variable1361","-1.667564852459931357"
"variable1362","-1.618192544724995852"
"variable1363","-1.356927974314540819"
"variable1364","-1.035670819610637894"
"variable1365","-3.299504759193524261"
"variable1366","-1.229818871201891817"
"variable1367","-0.955703882278826855"
"variable1368","-0.721885631567458108"
"variable1369","-0.529358583805620064"
"variable1370","-0.268627481358042042"
"variable1371"," 0.303239660770743047"
"variable1372","-0.085771070627471524"
"variable1373"," 0.949628578100996656"
"variable1374"," 0.760773454707863284"
"variable1375"," 0.762392286129425445"
"variable1376"," 0.575746254948483527"
"variable1377"," 0.301585705080000210"
"variable1378","-0.222518884592609267"
"variable1379","-0.656434748358088571"
"variable1380","-0.244341937247186225"
"variable1381","-1.627252136715662045"
"variable1382","-1.147096321333523239"
"variable1383","-1.346262769624470890"
"variable1384","-1.385826504640760293"
"variable1385","-1.385619190197735939"
"variable1386"," 2.699983598857041756"
"variable1387","-1.276154254318736525"
"variable1388","-0.378081007668621738"
"variable1389","-1.331714822641419715"
"variable1390","-0.275527112398639251"
"variable1391","-0.080358280308406554"
"variable1392","-0.215200152936989020"
"variable1393"," 0.201880242000823551"
"variable1394"," 0.301544506556941816"
"variable1395"," 0.221667396804743122"
"variable1396"," 0.256458866960736165"
"variable1397","-0.257346289213854384"
"variable1398","-0.093922864698049613"
"variable1399","-0.876799250224967408"
"variable1400","-0.525510191629618983"
