"","V1"
"variable185"," 1.91633934538731276"
"variable186"," 1.94747331405747937"
"variable187"," 1.55687471334646577"
"variable188"," 1.01442508282593336"
"variable189"," 0.56349064374272873"
"variable190"," 0.19110398127006836"
"variable191","-0.10822939278296892"
"variable192","-0.55010504267245242"
"variable193","-0.83831587947401520"
"variable194","-1.60944107547132242"
"variable195","-1.50445927519362987"
"variable196","-1.03366382776325105"
"variable197","-1.39599732698990620"
"variable198","-1.54855124082601980"
"variable199","-1.79406288055009933"
"variable1100","-1.20634849599457517"
"variable1101"," 0.73518032656591958"
"variable1102"," 1.43870254651442342"
"variable1103"," 1.76394305927450823"
"variable1104"," 1.80933273171447273"
"variable1105"," 2.48665399361023765"
"variable1106"," 1.95289797073947335"
"variable1107"," 1.87305891920036549"
"variable1108"," 1.31771949377057096"
"variable1109"," 0.70797441722470900"
"variable1110"," 0.37288111728571194"
"variable1111","-0.03263209566145754"
"variable1112","-0.57564854880444727"
"variable1113","-0.55049387434431929"
"variable1114","-0.49675420297464667"
"variable1115","-0.53677057258440775"
"variable1116","-1.48401119775916501"
"variable1117","-0.79943644932292002"
"variable1118","-1.56290445669457534"
"variable1119","-1.55696562470731892"
"variable1120","-1.01637672981434513"
"variable1121"," 1.10723220836964265"
"variable1122"," 1.60533386150493174"
"variable1123"," 1.99250075319971542"
"variable1124"," 2.81404486220737038"
"variable1125"," 2.11518168491970071"
"variable1126"," 1.99232526500414187"
"variable1127"," 1.60545432819957279"
"variable1128"," 1.35535332217277116"
"variable1129"," 1.13639240565667343"
"variable1130"," 0.52693620075259817"
"variable1131","-0.22037965693163733"
"variable1132","-0.45522298248250825"
"variable1133"," 1.15701453283374711"
"variable1134","-0.73827404474925484"
"variable1135","-1.13791387439905067"
"variable1136"," 0.01003642116696080"
"variable1137","-1.27607448589004835"
"variable1138","-1.24578033327422388"
"variable1139","-1.22614293617013037"
"variable1140","-1.49955649576620953"
"variable1141"," 0.64935200248914537"
"variable1142"," 1.20854287847731290"
"variable1143"," 1.84996026438654471"
"variable1144"," 2.04388366118925102"
"variable1145"," 2.12253818682401763"
"variable1146"," 2.08914153396285673"
"variable1147"," 1.87402509902723557"
"variable1148"," 1.21557622128419562"
"variable1149"," 0.30152356642608835"
"variable1150"," 0.40750298051647160"
"variable1151"," 0.09777847124058565"
"variable1152","-0.36981414788764166"
"variable1153"," 0.23813181182402127"
"variable1154","-0.27234865238777306"
"variable1155","-0.55290016207399972"
"variable1156","-0.25605657743594290"
"variable1157","-0.96514039150791842"
"variable1158","-1.02288159772451248"
"variable1159","-1.22094683013570315"
"variable1160","-1.27619479837049177"
"variable1161"," 0.65202479044893158"
"variable1162"," 2.02510343614579558"
"variable1163"," 1.82391555151407325"
"variable1164"," 2.39968599236995805"
"variable1165"," 2.33871631426648641"
"variable1166"," 2.07118312739347488"
"variable1167"," 1.70878648896084040"
"variable1168"," 1.02485422380201152"
"variable1169"," 1.06234687688704765"
"variable1170"," 0.66928549314723007"
"variable1171"," 0.54239112665613931"
"variable1172"," 0.42353340700385339"
"variable1173","-0.29053916330676455"
"variable1174","-0.53206203220614401"
"variable1175","-0.39341663203410443"
"variable1176","-0.32219652500992640"
"variable1177","-0.50794639479774073"
"variable1178","-0.56559155416520901"
"variable1179","-1.41850283934421517"
"variable1180","-0.85984523076358221"
"variable1181"," 0.50957262898188982"
"variable1182"," 0.82502809621871054"
"variable1183"," 0.95640266227933290"
"variable1184"," 1.97252171552550792"
"variable1185"," 1.85234227672375495"
"variable1186"," 1.74660167706658576"
"variable1187"," 1.81803228310785547"
"variable1188"," 1.10264252630369874"
"variable1189"," 0.69612020316252821"
"variable1190"," 0.48610208901364238"
"variable1191"," 0.12479049992146757"
"variable1192"," 0.39438895768087828"
"variable1193","-0.17633010935017468"
"variable1194","-0.18943185208010471"
"variable1195"," 0.07896720340646263"
"variable1196","-0.23328557122457966"
"variable1197","-0.65635995126834901"
"variable1198","-0.61375404131447131"
"variable1199","-1.23526232217494947"
"variable1200","-0.90822204794241634"
"variable1201"," 0.61616881879849350"
"variable1202"," 0.66866264268974884"
"variable1203"," 0.36037696381491724"
"variable1204"," 0.66981099387401843"
"variable1205"," 1.39565388859354900"
"variable1206"," 1.58203112451841088"
"variable1207"," 1.06898773440705463"
"variable1208"," 0.74746072006671960"
"variable1209"," 0.62913644023298054"
"variable1210"," 0.72078216680765039"
"variable1211"," 0.46890944292425107"
"variable1212"," 0.44073202788228466"
"variable1213","-0.11193501217982660"
"variable1214"," 0.13429275457232767"
"variable1215","-0.12016010045873092"
"variable1216"," 0.01632921384053083"
"variable1217","-0.31770883055930160"
"variable1218","-0.81785690917035081"
"variable1219","-0.64039730954371066"
"variable1220","-0.86991778505444939"
"variable1221","-0.14652622031380147"
"variable1222","-0.52500901413643331"
"variable1223"," 0.53015736083398368"
"variable1224"," 0.58114351829906319"
"variable1225"," 0.92920998052051718"
"variable1226"," 0.41977126356066197"
"variable1227"," 0.63935102765799123"
"variable1228"," 0.80226257147892122"
"variable1229"," 0.30143402349703191"
"variable1230"," 0.75467703997361346"
"variable1231"," 0.51153652240999947"
"variable1232"," 0.91345778736480354"
"variable1233"," 0.59855640033789737"
"variable1234"," 0.28087114991708662"
"variable1235"," 0.43972831676193991"
"variable1236"," 0.44690573819237445"
"variable1237","-0.15611726627048866"
"variable1238"," 0.07745107872898555"
"variable1239","-0.39759105967042857"
"variable1240","-0.66368146383405158"
"variable1241","-0.43916590057827692"
"variable1242","-0.21089997166911806"
"variable1243"," 0.40922974210421337"
"variable1244"," 0.36415657083053243"
"variable1245"," 0.02151600864195785"
"variable1246","-0.11537113416696265"
"variable1247"," 0.45737315272620954"
"variable1248"," 0.45521437890544947"
"variable1249"," 0.29474043991593646"
"variable1250"," 0.88494172177431463"
"variable1251"," 0.30144436843128208"
"variable1252","-0.00483175735627972"
"variable1253"," 2.17195969966492886"
"variable1254"," 0.75430110398614381"
"variable1255"," 1.04058129670573329"
"variable1256"," 0.35648234425183822"
"variable1257","-0.19448648601239954"
"variable1258","-0.07521566986842537"
"variable1259","-0.94978749213754532"
"variable1260","-0.82699161396459886"
"variable1261","-0.29686774460325721"
"variable1262","-0.41007179747740907"
"variable1263","-0.42436462368856864"
"variable1264","-0.31081985472710327"
"variable1265"," 0.23337399410159909"
"variable1266"," 0.54478495992168119"
"variable1267","-0.02371609433378730"
"variable1268"," 0.25464722010799856"
"variable1269"," 0.23377211071527698"
"variable1270"," 0.73652124219760862"
"variable1271"," 0.62024846465375050"
"variable1272"," 1.52737545398173191"
"variable1273"," 1.07415541602560061"
"variable1274"," 1.18702379646009937"
"variable1275"," 0.97910424223459092"
"variable1276"," 0.48569833157079106"
"variable1277"," 0.31201469231235984"
"variable1278","-0.15904185841744034"
"variable1279","-0.46519897651439635"
"variable1280","-0.65870033038094589"
"variable1281","-0.70110243131323979"
"variable1282","-0.96114098119011426"
"variable1283","-0.42310571275636610"
"variable1284"," 0.03498299478810080"
"variable1285","-0.09067111432682687"
"variable1286"," 0.11461474475733224"
"variable1287","-0.10263548954576211"
"variable1288"," 0.22214971570426068"
"variable1289"," 0.01197793870311485"
"variable1290"," 0.30992124063186360"
"variable1291"," 0.53510849044198416"
"variable1292"," 0.99692830795170284"
"variable1293"," 1.12887565437897730"
"variable1294"," 1.13964092858974508"
"variable1295"," 0.82020920330976554"
"variable1296"," 1.06035171941848883"
"variable1297"," 0.46227377955192811"
"variable1298","-0.02819378812007511"
"variable1299","-0.28720237376137236"
"variable1300","-0.70071154218125342"
"variable1301","-1.09749512113091541"
"variable1302","-0.61861184428729965"
"variable1303","-0.72480182123452341"
"variable1304","-0.61431299806321427"
"variable1305","-0.94406120248368763"
"variable1306","-0.43154140495391635"
"variable1307","-0.40224506411783800"
"variable1308","-0.55381719705698984"
"variable1309","-0.09147836334694587"
"variable1310","-0.20727038443962506"
"variable1311","-0.11117906225836438"
"variable1312"," 0.99794100046573475"
"variable1313"," 1.04895442014452800"
"variable1314"," 0.79226407784667652"
"variable1315"," 0.82553360133100429"
"variable1316"," 0.14054911035144435"
"variable1317"," 0.74772186070511304"
"variable1318"," 0.04615329923540731"
"variable1319","-0.41512897768496754"
"variable1320","-0.76025451087979989"
"variable1321","-1.38014747561900020"
"variable1322","-1.06818282183258573"
"variable1323","-1.46760383198249755"
"variable1324","-0.87085745277814741"
"variable1325","-0.75038691594962992"
"variable1326","-0.85086962995184723"
"variable1327","-0.51478290009115402"
"variable1328","-0.43617716513690336"
"variable1329"," 0.10618632678711440"
"variable1330"," 0.16773410756081589"
"variable1331","-0.16075115453109717"
"variable1332"," 0.49393818895538738"
"variable1333"," 1.31279926669899361"
"variable1334"," 0.87707542648618142"
"variable1335"," 1.00123062465960855"
"variable1336"," 0.64448589081158958"
"variable1337"," 0.26995707198313373"
"variable1338","-0.81209197740476080"
"variable1339","-0.43263579350332243"
"variable1340","-0.77592861985537820"
"variable1341","-1.28995981307414054"
"variable1342","-0.57047849122198280"
"variable1343","-0.56026468058510237"
"variable1344","-0.89017807381469483"
"variable1345","-1.28706669227671977"
"variable1346","-0.87714401448741885"
"variable1347","-0.84429405213077746"
"variable1348","-0.68668401263843448"
"variable1349","-0.49746715753741688"
"variable1350"," 0.01350325873448019"
"variable1351"," 0.28670245832681962"
"variable1352"," 0.64790065535897545"
"variable1353"," 0.74796641554789478"
"variable1354"," 0.88673659547982608"
"variable1355"," 0.69418348598863966"
"variable1356"," 0.57689259489457501"
"variable1357"," 0.34787660477586124"
"variable1358","-0.25249788035810256"
"variable1359","-0.13435753708201209"
"variable1360","-0.88804606708235656"
"variable1361","-1.51998837700900502"
"variable1362","-1.46876864919126193"
"variable1363","-1.28037584652955982"
"variable1364","-1.13922659929673387"
"variable1365","-1.06241120065654759"
"variable1366","-1.20510964984041236"
"variable1367","-0.80007905282342118"
"variable1368","-0.58627787742667548"
"variable1369","-0.27875653267114220"
"variable1370"," 0.11367076317869410"
"variable1371"," 0.07997436396182349"
"variable1372"," 0.57195765258296594"
"variable1373"," 0.47274420177198262"
"variable1374"," 0.36455648037293648"
"variable1375"," 0.94227212891769319"
"variable1376"," 0.24978610946432728"
"variable1377"," 0.29447318241730147"
"variable1378"," 2.20196499588882499"
"variable1379","-0.64592315787118049"
"variable1380","-0.37382439416722535"
"variable1381","-1.65686595396718150"
"variable1382","-1.58601635276325603"
"variable1383","-1.55238449793257516"
"variable1384","-1.45798427572645339"
"variable1385","-1.83504976599053315"
"variable1386","-1.37632144961939606"
"variable1387","-0.35184870546505309"
"variable1388","-0.85910845405515290"
"variable1389","-0.84712261348085804"
"variable1390","-0.41370299046878500"
"variable1391","-0.51392293392478838"
"variable1392"," 0.33484318027281690"
"variable1393"," 1.10775519712000170"
"variable1394"," 0.34937884276078673"
"variable1395"," 0.14122649727116732"
"variable1396"," 0.29401219110871107"
"variable1397"," 0.22040987137479379"
"variable1398","-0.44090891582332292"
"variable1399","-0.52976730515616444"
"variable1400","-1.42324923674337933"
