"","V1"
"variable164"," 1.606286947472042259"
"variable165"," 2.193526670036163306"
"variable166"," 1.592223257688700766"
"variable167"," 1.306071414594087710"
"variable168"," 1.013912619188072961"
"variable169"," 0.509854631314308415"
"variable170","-0.206812323593511760"
"variable171","-0.149597883143806537"
"variable172","-0.682137543708574268"
"variable173","-0.933348626122181058"
"variable174","-1.517657347943696777"
"variable175","-0.583862469234793680"
"variable176","-1.308689100729006238"
"variable177","-2.202614581667122540"
"variable178","-1.890339614329441531"
"variable179","-1.414001071395298847"
"variable180","-1.613702833953110538"
"variable181"," 0.799281524335266336"
"variable182"," 1.272068805382265966"
"variable183"," 1.803517612799307557"
"variable184"," 1.973172692345505519"
"variable185"," 2.047405759079267362"
"variable186"," 2.035768674847216353"
"variable187"," 1.787753971613786907"
"variable188"," 1.299942169933617331"
"variable189"," 0.918484031277246649"
"variable190"," 0.244852003862316953"
"variable191"," 1.568734938709200444"
"variable192","-0.528119063231501706"
"variable193","-0.732748650397195056"
"variable194","-1.101587213156523415"
"variable195","-1.246570620439413801"
"variable196","-1.305642228309359609"
"variable197","-1.224983602775702174"
"variable198","-1.333766887440052118"
"variable199","-1.520528834966650145"
"variable1100","-1.614575999869144241"
"variable1101"," 0.845199521158004674"
"variable1102"," 1.089834555561442375"
"variable1103"," 2.138183804197598903"
"variable1104"," 1.978885869031304479"
"variable1105"," 2.314068929577142608"
"variable1106"," 1.329479540090499068"
"variable1107"," 2.109612621175473990"
"variable1108"," 0.901807099706368187"
"variable1109"," 0.809702427949730352"
"variable1110","-0.451236501085857056"
"variable1111"," 0.024448976145618140"
"variable1112","-0.564901232856090840"
"variable1113","-0.989176986477272813"
"variable1114","-0.813723004102942737"
"variable1115","-1.271706491427807562"
"variable1116","-1.276200480231337364"
"variable1117","-1.292915867111116723"
"variable1118","-1.152880040795555505"
"variable1119","-1.762655349433201346"
"variable1120","-1.569083864304139597"
"variable1121"," 0.701266180686739515"
"variable1122"," 1.645404257630755485"
"variable1123"," 2.045712272421367217"
"variable1124"," 2.401592257973880873"
"variable1125"," 2.479879895085248975"
"variable1126"," 2.332677529526024696"
"variable1127"," 1.907288875036970754"
"variable1128"," 1.575582563677873749"
"variable1129"," 0.979249088820755453"
"variable1130","-0.290390591379937835"
"variable1131","-0.319445273350043857"
"variable1132","-0.204590298962181005"
"variable1133","-0.617293746209143457"
"variable1134","-1.031120692727952370"
"variable1135","-0.849359837856756617"
"variable1136","-1.256712066379173764"
"variable1137","-1.261140074393563681"
"variable1138","-2.208934127300389072"
"variable1139","-1.295725666204494253"
"variable1140","-1.385609797235753282"
"variable1141"," 0.669127642381991850"
"variable1142"," 1.504320213645310877"
"variable1143"," 1.922671332045280401"
"variable1144"," 2.381284770212707347"
"variable1145"," 2.344749492848669625"
"variable1146"," 1.955604203195486335"
"variable1147"," 2.072613514945455648"
"variable1148"," 1.631252859056440352"
"variable1149"," 1.321419886520051268"
"variable1150"," 0.704930332145769611"
"variable1151","-0.008414707570441146"
"variable1152","-0.112430400107658146"
"variable1153","-0.455707306223965547"
"variable1154","-0.241745033311599578"
"variable1155","-0.708238967527055840"
"variable1156","-0.901109283547707585"
"variable1157","-1.165020527154065011"
"variable1158","-0.657907168105082651"
"variable1159","-0.764835106660652797"
"variable1160","-1.195004684493509606"
"variable1161"," 0.552537426638945672"
"variable1162"," 2.750698923874032253"
"variable1163"," 1.290735431035526348"
"variable1164"," 2.792046824205985267"
"variable1165"," 1.350473359324974698"
"variable1166"," 1.785218221715147990"
"variable1167"," 2.008825518510603203"
"variable1168"," 1.317490708319069448"
"variable1169"," 0.887656041068004331"
"variable1170"," 0.846195106559338384"
"variable1171"," 0.005195311746520298"
"variable1172","-0.012897288707593407"
"variable1173","-0.736955084054736087"
"variable1174"," 0.052107259290002872"
"variable1175","-0.490098936251854633"
"variable1176","-1.562303983819621100"
"variable1177","-0.852374987923055105"
"variable1178","-0.789648071429186804"
"variable1179","-0.981809003794334445"
"variable1180","-1.708935978299721548"
"variable1181"," 0.366463796489087223"
"variable1182"," 0.941334877936107484"
"variable1183"," 1.496609649771526662"
"variable1184"," 1.487399033721954478"
"variable1185"," 1.665796579964526680"
"variable1186"," 1.928852609096731729"
"variable1187"," 0.757752123626024510"
"variable1188"," 1.177948915349322778"
"variable1189"," 0.492615538945987974"
"variable1190"," 0.298919383753895151"
"variable1191"," 0.191955671050147769"
"variable1192"," 2.111714228497722168"
"variable1193"," 0.158739251332463305"
"variable1194"," 0.101359603249237401"
"variable1195","-0.034287869676421875"
"variable1196","-0.564886620083773106"
"variable1197","-0.392908335318615576"
"variable1198","-0.660640015791677526"
"variable1199","-0.962941199732364250"
"variable1200","-1.279550936619829660"
"variable1201"," 0.066994302359444702"
"variable1202"," 0.731946019089574129"
"variable1203"," 1.400522699176200314"
"variable1204"," 1.371981237084815453"
"variable1205"," 1.467684590267009259"
"variable1206"," 1.287474001113715572"
"variable1207"," 1.043600165959382098"
"variable1208"," 0.890159447013735838"
"variable1209"," 0.532595073554871346"
"variable1210","-1.195014530221457205"
"variable1211"," 0.443613543703060165"
"variable1212"," 0.044267282395599183"
"variable1213"," 0.387346512069022819"
"variable1214","-0.317772986320758788"
"variable1215"," 0.080109975422647486"
"variable1216"," 0.066223594468524924"
"variable1217","-0.952940321846449834"
"variable1218","-0.409526652573051542"
"variable1219","-0.961388712543022717"
"variable1220","-0.785088836327472395"
"variable1221"," 0.025357751108775431"
"variable1222","-0.069461746925696677"
"variable1223"," 0.635265115617873466"
"variable1224"," 0.566095093040820840"
"variable1225"," 1.002274915651502951"
"variable1226"," 1.024528328595464277"
"variable1227"," 0.858845601096159150"
"variable1228"," 0.900333933884464921"
"variable1229"," 0.482393158661054422"
"variable1230"," 0.433501200691773558"
"variable1231"," 0.286322774895927390"
"variable1232"," 0.389103230549548373"
"variable1233"," 0.563443131451908163"
"variable1234"," 0.370336325295400226"
"variable1235"," 0.282912207312814745"
"variable1236"," 1.188944290154474004"
"variable1237","-0.292000515638189850"
"variable1238","-0.323344335426832774"
"variable1239","-0.670849830276676773"
"variable1240","-0.553651308460489155"
"variable1241","-1.005231499520105487"
"variable1242","-0.063481280281347641"
"variable1243"," 0.098256289660215906"
"variable1244"," 0.698479784041903029"
"variable1245"," 0.490730360650990516"
"variable1246"," 0.170651314767226336"
"variable1247"," 0.135055039166128155"
"variable1248"," 0.466615676991078532"
"variable1249"," 1.229693734919881098"
"variable1250"," 0.287308396584310788"
"variable1251"," 0.551906241247838825"
"variable1252"," 0.921055765558518091"
"variable1253"," 0.736601187608523555"
"variable1254"," 0.334794034263726115"
"variable1255"," 0.479335481312239187"
"variable1256"," 0.466029412680618815"
"variable1257"," 0.356317849524654950"
"variable1258"," 0.686720902260538169"
"variable1259","-0.484905047413878687"
"variable1260","-0.847998935220671046"
"variable1261","-0.618546869320390935"
"variable1262","-0.241383350528743518"
"variable1263","-0.164638859601614201"
"variable1264","-0.171067520901220349"
"variable1265","-0.918743929628405454"
"variable1266","-0.049773853880859600"
"variable1267","-0.148934814790624981"
"variable1268"," 0.601365649353186593"
"variable1269"," 0.232110767928195266"
"variable1270"," 0.180527416539344565"
"variable1271"," 0.796395361545426006"
"variable1272"," 0.403289934220839252"
"variable1273"," 0.770974386313922122"
"variable1274"," 0.659188744400599935"
"variable1275"," 0.424517865853819676"
"variable1276"," 0.426464586542632418"
"variable1277"," 0.374824691771964369"
"variable1278"," 0.085853667467619771"
"variable1279"," 0.109581355544808134"
"variable1280","-0.682932908012221507"
"variable1281","-1.067465442509384799"
"variable1282","-1.344870439899811032"
"variable1283","-0.602247964054613671"
"variable1284","-0.303132519520297405"
"variable1285","-0.462315191390124225"
"variable1286","-0.298027443618912757"
"variable1287"," 0.090419486075582381"
"variable1288"," 0.034649098130102599"
"variable1289","-0.263791781157884431"
"variable1290"," 1.266583515635091972"
"variable1291"," 0.462943021898497842"
"variable1292"," 0.628160933690635970"
"variable1293","-0.081103131367619707"
"variable1294"," 1.653261084079303611"
"variable1295"," 1.240585425139320241"
"variable1296"," 0.274907413804412248"
"variable1297"," 0.411844355358204406"
"variable1298"," 0.157168206970330265"
"variable1299","-0.414937952025230539"
"variable1300","-0.634521120752809864"
"variable1301","-1.425666057095659855"
"variable1302","-1.576524388256978382"
"variable1303","-0.656658440723774217"
"variable1304","-0.745358871841442894"
"variable1305","-0.454134257851724565"
"variable1306","-0.321494864888480114"
"variable1307","-0.131225119282894820"
"variable1308","-0.003688905060031056"
"variable1309","-0.200565035717962054"
"variable1310"," 0.120408223626347524"
"variable1311"," 0.346116166676670667"
"variable1312"," 0.765777868209659984"
"variable1313"," 0.818112590767018033"
"variable1314"," 1.847272160074740377"
"variable1315"," 0.772748215652122372"
"variable1316"," 0.766380647776425783"
"variable1317"," 0.345676631891146779"
"variable1318","-0.114577872685194634"
"variable1319","-0.071639078963329605"
"variable1320","-1.092556152920250545"
"variable1321","-1.057961931818315993"
"variable1322","-0.997933781621888505"
"variable1323","-0.980638368722300147"
"variable1324","-1.237189654527307558"
"variable1325","-0.878441230837802456"
"variable1326","-0.716062061586733023"
"variable1327","-0.382049016998399771"
"variable1328","-0.287256867877341560"
"variable1329","-0.444390259276592703"
"variable1330","-0.186258039109076123"
"variable1331"," 0.383478840225430828"
"variable1332"," 0.570675434496957346"
"variable1333"," 0.789973757088178297"
"variable1334"," 0.743752532457083282"
"variable1335"," 0.780082200101499978"
"variable1336"," 0.633184837442162030"
"variable1337"," 0.380919813774476756"
"variable1338","-0.492983845297766898"
"variable1339","-0.252098039158260012"
"variable1340","-0.889894526391535323"
"variable1341","-1.840452731378129592"
"variable1342","-1.258545001907449334"
"variable1343","-1.262612562147490181"
"variable1344","-1.022931739664207473"
"variable1345","-1.158856231472254361"
"variable1346","-0.043862213423146779"
"variable1347","-0.693447008949939492"
"variable1348","-0.744436345987828929"
"variable1349"," 0.283489978895550998"
"variable1350"," 0.039870975883486093"
"variable1351"," 0.207297928918502072"
"variable1352"," 0.524668506355979170"
"variable1353"," 0.795835810519619047"
"variable1354"," 0.848158655330371380"
"variable1355"," 0.723004207588788250"
"variable1356"," 0.182555521136328391"
"variable1357"," 0.268501869135345017"
"variable1358","-0.045071618386581414"
"variable1359","-0.324783373561627009"
"variable1360","-1.016270731914330705"
"variable1361","-1.639895708958705622"
"variable1362","-1.759338515826640137"
"variable1363","-1.874657139676511264"
"variable1364","-1.354131671521596747"
"variable1365","-0.892594223462028769"
"variable1366","-1.091184027521455491"
"variable1367","-1.118583800785221127"
"variable1368","-0.791591015737641568"
"variable1369"," 0.065247862877376828"
"variable1370","-0.555892321963476599"
"variable1371","-0.168082581792303482"
"variable1372"," 0.602685401739144311"
"variable1373"," 0.235642791791493555"
"variable1374"," 0.340321861362895772"
"variable1375"," 0.748668865605648493"
"variable1376"," 0.133597037410372876"
"variable1377"," 0.264621466588957910"
"variable1378","-0.102665824642709291"
"variable1379","-0.222269959106558418"
"variable1380","-1.115117965933844824"
"variable1381","-1.518077414365978761"
"variable1382","-1.183874197502173820"
"variable1383","-1.067717209331003003"
"variable1384","-1.535751625014876165"
"variable1385","-1.625963951351305115"
"variable1386","-1.063456638036406332"
"variable1387","-1.304458018512100637"
"variable1388","-0.750743378088950641"
"variable1389"," 0.096293588040318290"
"variable1390"," 0.015810186319694886"
"variable1391","-0.521680738659473731"
"variable1392"," 0.012263983933526859"
"variable1393"," 0.744511402554961621"
"variable1394"," 0.295794956929680608"
"variable1395"," 0.111243619094278628"
"variable1396","-0.161304106628071986"
"variable1397","-0.233277129096566949"
"variable1398","-0.293737788480693318"
"variable1399","-0.707666221771144688"
"variable1400","-0.815879242226323464"
