"","V1"
"variable1212"," 0.36748216920788673"
"variable1213"," 0.59173138843667661"
"variable1214"," 0.28116896233813043"
"variable1215","-0.22090898519695806"
"variable1216","-0.22114810862982232"
"variable1217","-0.48309000832691251"
"variable1218"," 1.00308571056210605"
"variable1219","-0.85807710285983774"
"variable1220","-0.84701616057548590"
"variable1221","-0.13704086952200795"
"variable1222"," 0.52552559332405646"
"variable1223"," 0.82926968783237609"
"variable1224"," 0.77279714211104933"
"variable1225"," 1.29030298372385843"
"variable1226"," 0.95213417384337307"
"variable1227"," 0.65274451625823071"
"variable1228"," 0.31403677129391128"
"variable1229"," 0.80651857755247880"
"variable1230"," 0.62409943819672464"
"variable1231"," 0.45695702202990235"
"variable1232"," 0.53463482633002057"
"variable1233"," 0.21865473451939937"
"variable1234"," 0.42008407526780867"
"variable1235","-0.56543850942812879"
"variable1236"," 0.21248978450165476"
"variable1237","-0.50730195330762573"
"variable1238","-0.17883755688808958"
"variable1239","-1.12858387024483653"
"variable1240","-0.93063733305895824"
"variable1241"," 0.02257181980025041"
"variable1242","-0.14459994213774641"
"variable1243"," 0.07239285708087151"
"variable1244"," 0.34614785241760576"
"variable1245"," 0.38788658746783644"
"variable1246"," 0.33260038285613025"
"variable1247"," 0.52165619698794408"
"variable1248"," 1.08104919798702825"
"variable1249"," 1.31528298108216934"
"variable1250"," 0.51542466635257711"
"variable1251"," 0.68232355896743668"
"variable1252"," 0.90926108862688104"
"variable1253"," 0.79466476837570155"
"variable1254"," 0.63283249184677959"
"variable1255","-0.05638313904136194"
"variable1256"," 0.54155280496554870"
"variable1257"," 0.32784612116093614"
"variable1258","-0.24772077905973255"
"variable1259","-0.53847633935077244"
"variable1260","-0.81492916035860974"
"variable1261","-0.07207115177030610"
"variable1262","-0.57217035745728739"
"variable1263"," 0.39864852103385406"
"variable1264","-0.21517411626020971"
"variable1265","-0.06672612502625742"
"variable1266"," 0.15204308884524220"
"variable1267"," 0.23717352580192880"
"variable1268","-0.16957932377029517"
"variable1269"," 0.37612456202412786"
"variable1270"," 0.34687199662073853"
"variable1271"," 0.59682878460285083"
"variable1272"," 0.21557294947189642"
"variable1273"," 0.76037296356652839"
"variable1274"," 0.72606838060941925"
"variable1275"," 0.73484531278164766"
"variable1276"," 0.47296868067036735"
"variable1277"," 0.52411480146238532"
"variable1278","-0.76276283242765242"
"variable1279","-0.56130717037525180"
"variable1280","-0.72345088642356736"
"variable1281","-0.31578929069116446"
"variable1282","-0.57168101408578287"
"variable1283"," 0.21824995140317616"
"variable1284","-0.42419631674528757"
"variable1285","-0.21676227419604588"
"variable1286","-0.56394688648020352"
"variable1287","-0.03323120143581641"
"variable1288","-0.06801292615762757"
"variable1289"," 0.18839009807470949"
"variable1290"," 0.57370786565014742"
"variable1291"," 0.30904122617980256"
"variable1292"," 0.72413007279485719"
"variable1293"," 1.19492917323557135"
"variable1294"," 0.85990111730857632"
"variable1295"," 1.12971768217620250"
"variable1296"," 1.06137423470523506"
"variable1297"," 0.98953837053639759"
"variable1298","-0.79881032615040926"
"variable1299","-0.03311186739906924"
"variable1300","-1.22611820834684360"
"variable1301","-1.46487994505559160"
"variable1302","-0.89033933651382302"
"variable1303","-1.75915564635735988"
"variable1304","-0.74140628019990285"
"variable1305","-0.73444136909656432"
"variable1306","-0.53126968767276095"
"variable1307","-0.18512978011774983"
"variable1308","-0.23387905319555280"
"variable1309","-0.03452235943046844"
"variable1310"," 0.30446296115968274"
"variable1311"," 0.55522787350812575"
"variable1312"," 0.62897830424064749"
"variable1313"," 0.52597187989480754"
"variable1314"," 1.02472389343152903"
"variable1315"," 1.10802159015744439"
"variable1316"," 1.09385167858502563"
"variable1317"," 0.63552232053381141"
"variable1318"," 0.09954455190841030"
"variable1319","-0.59952762806565918"
"variable1320"," 0.29845764776441042"
"variable1321","-2.10040664446811665"
"variable1322","-1.38268508219149200"
"variable1323","-1.26198987053237222"
"variable1324","-1.12917308178170450"
"variable1325","-0.92604448091114056"
"variable1326","-0.71213475242400892"
"variable1327","-1.39157720666563045"
"variable1328","-0.34639880750783320"
"variable1329","-0.05536512087080867"
"variable1330"," 0.09577564557915577"
"variable1331"," 0.26722934500838502"
"variable1332"," 0.57550520448106612"
"variable1333"," 1.15275293209576546"
"variable1334"," 1.36602406151485201"
"variable1335"," 0.76802789353301382"
"variable1336"," 0.60672119774807654"
"variable1337"," 0.37222935062717377"
"variable1338"," 0.17549228922931753"
"variable1339"," 0.03798407090459166"
"variable1340","-1.12965311545554492"
"variable1341","-1.89679130020196984"
"variable1342","-1.50126903027965031"
"variable1343","-1.42787993740855712"
"variable1344","-1.09669491973597855"
"variable1345","-1.58608224599632663"
"variable1346","-0.80931128229937321"
"variable1347","-0.71832821655754975"
"variable1348","-0.12924692146898936"
"variable1349","-0.45840531764442866"
"variable1350"," 1.69447905122215992"
"variable1351"," 0.09897537809795426"
"variable1352"," 0.51395005067923238"
"variable1353"," 0.34577764045084702"
"variable1354"," 0.83213603269700975"
"variable1355"," 0.43326413103925021"
"variable1356"," 0.71311106837216520"
"variable1357"," 0.56580636521735816"
"variable1358"," 0.03960817896863412"
"variable1359","-1.03579758694150836"
"variable1360","-0.60591897676746376"
"variable1361","-1.12081762745423852"
"variable1362","-1.20473379870875408"
"variable1363","-1.51283193813002192"
"variable1364","-1.29283413861934315"
"variable1365","-1.16389435907059391"
"variable1366","-1.22025519663128956"
"variable1367","-0.99923342326849962"
"variable1368","-0.69542967437060965"
"variable1369","-1.97672175426948749"
"variable1370","-0.52335218926076055"
"variable1371","-0.04437540211211081"
"variable1372"," 0.12083317750880690"
"variable1373"," 0.75841669344680485"
"variable1374"," 0.64582221583150390"
"variable1375"," 0.73888308267491809"
"variable1376"," 0.80656776151208820"
"variable1377","-0.68810205886310971"
"variable1378","-0.20089939659366726"
"variable1379","-0.35789858485389414"
"variable1380","-0.73411131682742647"
"variable1381","-1.51509292455213851"
"variable1382","-1.66798306345377667"
"variable1383","-1.49999954179489792"
"variable1384","-1.38117967859409774"
"variable1385","-1.41601273386969262"
"variable1386","-1.19792050040069475"
"variable1387","-2.24912658059633497"
"variable1388","-0.87251904491552024"
"variable1389","-0.66807978460268069"
"variable1390","-0.26318089942462619"
"variable1391","-0.48152574811605825"
"variable1392","-0.14321090369954068"
"variable1393"," 0.36372203851034279"
"variable1394"," 0.39765141117480129"
"variable1395"," 0.39367599920410673"
"variable1396"," 0.26046622614250925"
"variable1397","-0.11586736843370335"
"variable1398","-0.97002088594637426"
"variable1399","-0.44912982318426753"
"variable1400","-0.86633082269738815"
