"","V1"
"variable1361","-1.200271331326110413"
"variable1362","-1.173365206323161214"
"variable1363","-1.121149689969251462"
"variable1364","-1.070539685906316540"
"variable1365","-1.162870224613780090"
"variable1366","-1.331141489656068266"
"variable1367","-1.104251115281872364"
"variable1368","-1.119466204939604470"
"variable1369","-1.345248462781672316"
"variable1370","-0.493774357070304537"
"variable1371"," 0.016557862089258843"
"variable1372"," 0.332639597808017884"
"variable1373"," 0.544953916328182908"
"variable1374"," 0.606468590607096680"
"variable1375"," 0.469058533737030658"
"variable1376"," 0.572717074015754446"
"variable1377"," 0.427359372565101203"
"variable1378"," 0.320707942577666216"
"variable1379","-0.685275851636965250"
"variable1380","-0.552525736049320981"
"variable1381","-1.455495663917025784"
"variable1382","-1.592151549362933682"
"variable1383","-1.409587613472536693"
"variable1384","-1.431217127850315851"
"variable1385","-0.910497948442086091"
"variable1386","-1.360469256667460769"
"variable1387","-0.922465157135340386"
"variable1388","-1.135072748771741136"
"variable1389","-1.019240949582936873"
"variable1390","-0.524606011409113115"
"variable1391","-0.353469465592527343"
"variable1392"," 0.440443900379503317"
"variable1393"," 0.517113596817224463"
"variable1394"," 0.191920012133434015"
"variable1395"," 0.381258686625993604"
"variable1396"," 0.454769841571460942"
"variable1397"," 0.346795793878860614"
"variable1398","-0.034895910491644533"
"variable1399","-0.623916035873296693"
"variable1400","-1.532243754297731630"
