"","V1"
"variable177","-1.067466515377531788"
"variable178","-1.727375427788298889"
"variable179","-1.665429076204377079"
"variable180","-1.687628586089348515"
"variable181"," 0.722084774413972008"
"variable182"," 1.266303250434609673"
"variable183"," 1.943761029653741979"
"variable184"," 1.911586620760316269"
"variable185"," 1.900219991169862066"
"variable186"," 1.999007913878632969"
"variable187"," 1.642345525081375435"
"variable188"," 1.171744962374795973"
"variable189"," 0.817495946134680573"
"variable190"," 0.194793325007482504"
"variable191","-0.122863489185217153"
"variable192","-1.381859284709008318"
"variable193","-1.281291220597487568"
"variable194","-0.957882804516534181"
"variable195","-1.362700358525525068"
"variable196","-1.072693216514762016"
"variable197","-1.581070532101662485"
"variable198","-1.284993603285709218"
"variable199","-1.597278351957163611"
"variable1100","-2.437678568542736457"
"variable1101"," 0.836688900114635259"
"variable1102"," 1.488981815676582166"
"variable1103"," 1.680968381048599136"
"variable1104"," 2.118872419050157774"
"variable1105"," 2.132781669446198958"
"variable1106"," 2.299334214406146604"
"variable1107"," 1.978154232454759853"
"variable1108"," 1.154054680067022831"
"variable1109"," 0.929491482845455241"
"variable1110"," 0.250278216601072467"
"variable1111","-0.343155791165175805"
"variable1112","-0.433432820945002850"
"variable1113","-0.832149786285119375"
"variable1114","-0.345469460595951183"
"variable1115","-1.197465019254074559"
"variable1116","-0.499482555030664077"
"variable1117","-1.612801122793376951"
"variable1118","-1.271279211746423332"
"variable1119","-1.142502302629002875"
"variable1120","-1.329488342834761028"
"variable1121"," 0.869865595705760719"
"variable1122"," 1.384527530894695380"
"variable1123"," 1.880547827404347228"
"variable1124"," 2.883557238937333622"
"variable1125"," 2.431807007573649759"
"variable1126"," 2.087662541998745791"
"variable1127"," 2.007878409996340263"
"variable1128"," 1.338017947796439788"
"variable1129"," 0.737977692535368934"
"variable1130"," 0.420134813240935490"
"variable1131","-0.165843650903931439"
"variable1132","-0.338130956415372719"
"variable1133","-0.746237927807005041"
"variable1134","-0.867427857369903021"
"variable1135","-0.578813882335414531"
"variable1136","-0.563972516977562233"
"variable1137","-1.255408978899088757"
"variable1138","-1.301148191283651112"
"variable1139","-1.068378291827054127"
"variable1140","-0.314519105555967293"
"variable1141"," 0.537314270232587377"
"variable1142"," 1.150084107869812522"
"variable1143"," 2.739143593389014697"
"variable1144"," 2.191388766054682247"
"variable1145"," 2.254124347071817969"
"variable1146"," 2.144329423861937922"
"variable1147"," 2.379342873265695602"
"variable1148"," 1.284112211844128160"
"variable1149"," 3.809859348294092563"
"variable1150"," 0.392636584199848704"
"variable1151"," 0.203167740942671121"
"variable1152","-0.590672950849408629"
"variable1153","-0.252654067595566301"
"variable1154","-0.427360587236371103"
"variable1155","-0.848213802609702139"
"variable1156","-0.679737602053857137"
"variable1157","-0.219974147844199996"
"variable1158","-0.714979150091241022"
"variable1159","-1.361687353276391566"
"variable1160","-1.275197173387389471"
"variable1161"," 0.599192306738473346"
"variable1162"," 1.539279881230158686"
"variable1163"," 0.721890584281410286"
"variable1164"," 1.977682947992133622"
"variable1165"," 2.034502300621153115"
"variable1166"," 2.019980880904606035"
"variable1167"," 1.082473015802831728"
"variable1168"," 1.296546509898203414"
"variable1169"," 0.952457184529701073"
"variable1170"," 0.659283688982230220"
"variable1171"," 0.821089237578968456"
"variable1172"," 0.850000799480529756"
"variable1173","-0.430354485334227987"
"variable1174","-0.508524184924969980"
"variable1175","-0.279983327739754317"
"variable1176","-0.588536750568073197"
"variable1177","-1.438863026588433680"
"variable1178","-0.504247260585219070"
"variable1179","-1.314266822803918267"
"variable1180","-1.436937019393593973"
"variable1181"," 0.509606458332734880"
"variable1182"," 0.988392525658595478"
"variable1183"," 1.552459720131990073"
"variable1184"," 1.270154924983325273"
"variable1185"," 1.488794733625047328"
"variable1186"," 1.453499315306594486"
"variable1187"," 1.501651878488167391"
"variable1188"," 1.278185052667172972"
"variable1189"," 0.986267071509203896"
"variable1190"," 0.609558692782295353"
"variable1191","-0.137071538520233238"
"variable1192"," 0.191036818903416478"
"variable1193","-0.183525873652569171"
"variable1194"," 0.026134839008393543"
"variable1195"," 0.036738076478616599"
"variable1196","-0.396440421141547261"
"variable1197","-0.942362631954813068"
"variable1198","-0.887567295701809256"
"variable1199","-1.124666923896056936"
"variable1200","-0.732001243631580145"
"variable1201"," 0.105975304837778228"
"variable1202"," 0.398181689350084578"
"variable1203"," 1.081429758870707358"
"variable1204"," 0.652203441494214498"
"variable1205"," 1.249308190169563515"
"variable1206"," 1.351819205687423864"
"variable1207"," 0.794413722684128132"
"variable1208"," 1.117820132284507828"
"variable1209"," 0.831420417543963008"
"variable1210"," 0.304164082945691971"
"variable1211"," 0.104471730756638709"
"variable1212","-0.278852697063979638"
"variable1213"," 0.338134766951753540"
"variable1214"," 0.301395222498275106"
"variable1215"," 0.441003058357883615"
"variable1216"," 0.076301486460822382"
"variable1217","-0.059419851837780036"
"variable1218","-0.337352577440020895"
"variable1219","-0.736948383139537366"
"variable1220","-1.249967618416268911"
"variable1221","-0.192366833383816771"
"variable1222"," 0.957951280483091860"
"variable1223"," 0.759206003163530152"
"variable1224"," 1.044661879949551286"
"variable1225"," 0.513070601438863072"
"variable1226"," 0.688830830154592233"
"variable1227"," 1.232506980996477708"
"variable1228"," 0.437149829511423782"
"variable1229"," 0.028320014576253105"
"variable1230"," 1.079546241019634811"
"variable1231"," 0.734714653328181866"
"variable1232"," 0.968962338688479807"
"variable1233"," 0.770089478424639706"
"variable1234"," 0.550279781041139282"
"variable1235"," 0.421845778212642020"
"variable1236"," 0.145532477131268406"
"variable1237","-1.129181071168561923"
"variable1238","-0.036283746453245391"
"variable1239","-0.733211482571658135"
"variable1240","-0.419599642397450179"
"variable1241","-0.580784830435155497"
"variable1242","-0.209894117777894490"
"variable1243"," 0.500596229519878699"
"variable1244"," 0.563554766213930747"
"variable1245"," 1.621184442429888461"
"variable1246"," 0.743309407940927702"
"variable1247"," 0.708850550715033223"
"variable1248"," 0.631896760873768670"
"variable1249"," 0.185584456940478509"
"variable1250"," 0.317723965236977768"
"variable1251"," 0.713951779811659137"
"variable1252"," 0.748753578962506383"
"variable1253"," 0.770394475610886698"
"variable1254"," 0.406227657033045642"
"variable1255"," 1.054042558828249376"
"variable1256"," 0.129237542482623480"
"variable1257"," 0.048264806905875583"
"variable1258"," 0.559680528168926106"
"variable1259","-0.478195408416827616"
"variable1260","-0.739071425000925930"
"variable1261","-0.526231580295047463"
"variable1262","-0.618678977901113258"
"variable1263","-0.228304019859723456"
"variable1264","-0.026167776287101645"
"variable1265","-0.461631676949238012"
"variable1266"," 0.008584054141048042"
"variable1267"," 0.443219370750336572"
"variable1268"," 0.164366110994814019"
"variable1269"," 0.090715039700663594"
"variable1270"," 0.459936807713831608"
"variable1271"," 0.408252146470817867"
"variable1272"," 0.828839047815986940"
"variable1273"," 0.583283974273045125"
"variable1274"," 0.595184638557936019"
"variable1275"," 0.518502245774904003"
"variable1276"," 0.636452341126103938"
"variable1277"," 0.264884496154601856"
"variable1278"," 0.019497968883973010"
"variable1279","-0.428338266149900393"
"variable1280","-0.578216007607783911"
"variable1281","-0.448698036865864069"
"variable1282","-0.765797548994269328"
"variable1283","-0.454292951655322241"
"variable1284","-0.593107204327550930"
"variable1285","-0.180355492888807312"
"variable1286","-0.611207588814566272"
"variable1287","-0.192233924778689003"
"variable1288"," 0.058585976023463687"
"variable1289"," 0.004178405707002519"
"variable1290"," 0.338921304862240536"
"variable1291"," 0.577161676281799707"
"variable1292"," 0.639095736819821791"
"variable1293"," 0.796404859259010500"
"variable1294"," 1.496536604882624077"
"variable1295"," 0.934216203531878397"
"variable1296"," 0.475033649491057308"
"variable1297"," 0.265474675903272894"
"variable1298","-0.152273964068007722"
"variable1299","-0.431158784854502930"
"variable1300","-1.308891766142867397"
"variable1301","-1.725029965799136811"
"variable1302","-0.292509217538230004"
"variable1303","-0.685550549477132343"
"variable1304","-0.703910772675755747"
"variable1305","-1.211523234321665310"
"variable1306","-0.699057891429425204"
"variable1307","-0.243180570896429360"
"variable1308","-0.150644202348448997"
"variable1309"," 0.029838575147600077"
"variable1310"," 0.185209490949277189"
"variable1311"," 0.745689679894624424"
"variable1312"," 0.861049870523220573"
"variable1313"," 0.956677012149423134"
"variable1314"," 1.081314886171416356"
"variable1315"," 1.323088059765550994"
"variable1316"," 0.443372427708648320"
"variable1317"," 1.196248342761514927"
"variable1318"," 0.004554367523752767"
"variable1319","-0.378639037373675102"
"variable1320","-0.674114537371994116"
"variable1321","-1.529079878888311095"
"variable1322","-1.470526310136767600"
"variable1323","-1.128124912692581860"
"variable1324","-0.932505354157030508"
"variable1325","-1.120572861339418358"
"variable1326","-0.611339522348166464"
"variable1327","-0.636881523980090902"
"variable1328","-0.238473546245962592"
"variable1329","-0.210911488368361821"
"variable1330","-2.910371473429290035"
"variable1331"," 0.452785847580207179"
"variable1332"," 0.689299937947795094"
"variable1333"," 0.998084883312027271"
"variable1334"," 0.930778714908160887"
"variable1335"," 0.757693401479463180"
"variable1336"," 0.505080572256366933"
"variable1337"," 0.106120710000503604"
"variable1338"," 0.062446683450004419"
"variable1339","-0.460802337468030732"
"variable1340","-0.831608544057709231"
"variable1341","-1.485861100492035902"
"variable1342","-1.250425159160432287"
"variable1343","-1.769700162182229475"
"variable1344","-1.241834561314481444"
"variable1345","-1.272548624549861396"
"variable1346","-1.215858096182246051"
"variable1347","-0.632352811267430148"
"variable1348","-1.229012648397141305"
"variable1349","-0.386398607188485399"
"variable1350","-0.127760078454753762"
"variable1351"," 0.173822591974429813"
"variable1352"," 0.741206166115295551"
"variable1353"," 0.788608135768385621"
"variable1354"," 0.912128152354023669"
"variable1355"," 0.950624441503603368"
"variable1356"," 0.635275353287928501"
"variable1357"," 1.150219278076736407"
"variable1358","-0.142528855292074652"
"variable1359","-0.557920808836589899"
"variable1360","-0.894950300439733448"
"variable1361","-1.519817871521659480"
"variable1362","-1.366283287405425373"
"variable1363","-1.309407272998101446"
"variable1364","-1.349748247700987669"
"variable1365","-1.327112729324955387"
"variable1366","-0.884547421929747335"
"variable1367","-0.742554305127008707"
"variable1368","-0.974536999676316240"
"variable1369","-0.462162160980238657"
"variable1370","-0.140978809514988424"
"variable1371"," 0.345366596383358870"
"variable1372"," 0.385680500718556751"
"variable1373"," 0.334057542295674081"
"variable1374"," 0.903662483930973259"
"variable1375"," 0.372761308943246550"
"variable1376"," 0.610653358086841958"
"variable1377"," 0.496634957508160502"
"variable1378","-1.057388511438918766"
"variable1379"," 0.035744706308818097"
"variable1380","-0.587442272277070243"
"variable1381","-1.656531461191542265"
"variable1382","-1.625780165908502273"
"variable1383","-1.649442283476334259"
"variable1384","-1.517366328856120994"
"variable1385","-1.237661011254294285"
"variable1386","-1.385419539197304095"
"variable1387","-1.368827162224881988"
"variable1388","-0.938248400368677626"
"variable1389","-0.676610090543009135"
"variable1390","-0.338950511517925268"
"variable1391"," 0.129232982753795411"
"variable1392"," 0.010108206424450830"
"variable1393"," 0.230496256557764845"
"variable1394"," 0.530488254208140941"
"variable1395"," 0.427651785717350130"
"variable1396"," 0.653282040208229109"
"variable1397"," 0.142595546320352845"
"variable1398","-0.504080827080712002"
"variable1399"," 0.015042299790514191"
"variable1400","-0.628698082693008975"
