"","V1"
"variable179","-1.791815115832298577"
"variable180","-1.558279991456738678"
"variable181"," 0.613533826778825286"
"variable182","-1.330558152837354902"
"variable183"," 1.911973785501409173"
"variable184"," 1.556362565063813541"
"variable185"," 2.647190162548557435"
"variable186"," 1.950184716510065197"
"variable187"," 1.508423923528801947"
"variable188"," 1.514366901997762360"
"variable189"," 0.953177286028029869"
"variable190"," 0.038779794582614255"
"variable191","-0.335395746643509685"
"variable192","-1.087619747789729363"
"variable193","-0.795886196746701469"
"variable194","-1.110114045782051750"
"variable195","-1.109790143433546206"
"variable196","-1.145168403259700041"
"variable197","-1.528674087452167596"
"variable198","-1.912179483562065130"
"variable199","-1.435163322617855730"
"variable1100","-1.940234003602609336"
"variable1101"," 0.666285396023035825"
"variable1102"," 1.387849987393628526"
"variable1103"," 1.779548729451843503"
"variable1104"," 2.282106328496372072"
"variable1105"," 2.037064852353339006"
"variable1106"," 1.828676564093053569"
"variable1107"," 1.411071581032253608"
"variable1108"," 1.178338645257274386"
"variable1109"," 0.835336796269031012"
"variable1110"," 0.125655285948953976"
"variable1111","-0.052983314629389502"
"variable1112","-0.348709788303410761"
"variable1113","-1.041978810393897836"
"variable1114","-1.054436104031972521"
"variable1115","-1.183255964655898662"
"variable1116","-1.017107395305283823"
"variable1117","-1.161403040203335957"
"variable1118","-1.501275160370778794"
"variable1119","-1.432654889941108456"
"variable1120","-1.597495604137937786"
"variable1121"," 0.767729726559839842"
"variable1122"," 1.438159328362419220"
"variable1123"," 1.710123883561831093"
"variable1124"," 2.232595627981677655"
"variable1125"," 2.205572894247104898"
"variable1126"," 2.148255911705436727"
"variable1127"," 1.727766950295110737"
"variable1128"," 1.381302108557955544"
"variable1129"," 0.784847181853596032"
"variable1130"," 0.481494814024254314"
"variable1131","-0.182361700021465400"
"variable1132","-0.533709559879931961"
"variable1133","-0.084052650901093151"
"variable1134","-0.750180777647642238"
"variable1135","-0.777700545178434899"
"variable1136","-1.072194805623264191"
"variable1137","-1.042263801037937698"
"variable1138","-1.130262992953777301"
"variable1139","-0.864201654038398326"
"variable1140","-1.273390499416826582"
"variable1141"," 0.823653294141816983"
"variable1142"," 1.505285410363713661"
"variable1143"," 2.451291958218483558"
"variable1144"," 1.956859584072323965"
"variable1145"," 2.870072286712006093"
"variable1146"," 2.007615558468118344"
"variable1147"," 1.788029049503640611"
"variable1148"," 1.288162507428126879"
"variable1149"," 0.918106190254816878"
"variable1150"," 0.285120506625493375"
"variable1151"," 0.103884423113494384"
"variable1152","-0.204399730965465376"
"variable1153","-0.362663234560445191"
"variable1154","-0.170409897791068243"
"variable1155","-0.355907475354712288"
"variable1156","-0.804003563983038183"
"variable1157","-1.288185941999959949"
"variable1158","-1.208807712690655789"
"variable1159","-1.647834616625875492"
"variable1160","-1.605487810617171940"
"variable1161"," 0.879640341395020897"
"variable1162"," 1.121538510675914146"
"variable1163"," 1.456228291019355803"
"variable1164"," 1.614469231556604045"
"variable1165"," 1.243374952436512970"
"variable1166"," 2.014688128827673452"
"variable1167"," 0.730283918889485295"
"variable1168"," 0.959115608339035974"
"variable1169"," 0.708395404512422999"
"variable1170"," 0.121101294279015392"
"variable1171"," 0.172359645817367152"
"variable1172"," 0.084850522599916947"
"variable1173","-0.081125481303604752"
"variable1174","-0.274691493120712227"
"variable1175","-0.055453358249868079"
"variable1176","-0.173137007620583872"
"variable1177","-0.755034527634856345"
"variable1178","-1.250719456562004561"
"variable1179","-1.512373446236169983"
"variable1180","-1.308694203147048318"
"variable1181"," 0.409461964197569972"
"variable1182"," 1.026664271981176713"
"variable1183"," 1.556792747044831948"
"variable1184"," 1.388106196606208487"
"variable1185"," 2.122790741709700502"
"variable1186"," 1.452843794141680300"
"variable1187"," 1.408650280367095275"
"variable1188"," 2.135364619392650098"
"variable1189"," 0.872874779688285640"
"variable1190"," 0.423701343516119433"
"variable1191","-0.065828909364387622"
"variable1192","-0.224565564584950084"
"variable1193","-0.032957441652231648"
"variable1194","-0.205669832876134745"
"variable1195","-0.477554707359665431"
"variable1196","-0.486715059824848140"
"variable1197","-0.375318907285140113"
"variable1198","-0.730111839494742343"
"variable1199","-0.992126801211484888"
"variable1200","-1.323761018158521319"
"variable1201","-0.110490241089535646"
"variable1202","-0.257017279936389231"
"variable1203"," 0.703036003088941541"
"variable1204"," 1.330699012032244166"
"variable1205"," 1.434866280920248371"
"variable1206"," 0.399729201488890018"
"variable1207","-0.129423338740868088"
"variable1208"," 0.478456052216191585"
"variable1209"," 0.775311852019139103"
"variable1210"," 0.723350912379002398"
"variable1211"," 0.579168762212622035"
"variable1212","-0.019541859929232686"
"variable1213"," 0.202398924643441280"
"variable1214"," 0.708938226286899953"
"variable1215"," 0.166623305330048294"
"variable1216","-0.054069232649315069"
"variable1217","-0.392960036180734051"
"variable1218","-0.411087604913655924"
"variable1219","-0.674512983009982525"
"variable1220","-1.103226710110685627"
"variable1221","-1.263327767844249383"
"variable1222"," 0.246399218044755897"
"variable1223"," 0.883802832472579403"
"variable1224"," 0.095531974327604297"
"variable1225"," 0.617671960538814568"
"variable1226"," 0.902864390346796775"
"variable1227"," 0.759860089769339275"
"variable1228"," 0.726213165118499870"
"variable1229"," 0.436905002555208144"
"variable1230"," 0.332071931173637314"
"variable1231"," 0.613052385884832685"
"variable1232"," 0.449577705781495085"
"variable1233"," 0.343104788389802295"
"variable1234"," 0.196595927077579530"
"variable1235","-0.455237580115037010"
"variable1236"," 0.176021913779839778"
"variable1237","-0.315013988366354858"
"variable1238","-0.308842307775019309"
"variable1239","-0.591469618249577223"
"variable1240","-1.045951571957174142"
"variable1241","-0.650007225237335895"
"variable1242"," 0.012768201399013746"
"variable1243"," 0.234047876012636852"
"variable1244"," 0.301470871457044098"
"variable1245"," 0.577913148719375380"
"variable1246"," 0.423793907347643051"
"variable1247"," 0.708463442062049475"
"variable1248"," 0.127619220781109766"
"variable1249"," 0.203246082675911655"
"variable1250"," 0.262022119725720315"
"variable1251"," 0.117391978290732280"
"variable1252"," 0.692742471199224052"
"variable1253"," 0.269672125649465910"
"variable1254"," 0.680086686287060149"
"variable1255"," 0.376452622436181272"
"variable1256"," 0.671966609517371527"
"variable1257"," 0.005633940991751976"
"variable1258"," 0.009272649549340789"
"variable1259","-0.282490794045032301"
"variable1260","-0.869887133129308432"
"variable1261","-0.530836416189998883"
"variable1262","-1.007544797587578422"
"variable1263","-0.175632363896302768"
"variable1264","-0.365088894618228577"
"variable1265"," 0.340309076378416897"
"variable1266","-0.100662094326899931"
"variable1267"," 0.164035157683205479"
"variable1268","-0.166241533480323611"
"variable1269","-0.290599265441001786"
"variable1270"," 0.388696594768997816"
"variable1271"," 0.331609229674239281"
"variable1272"," 0.698276170432022170"
"variable1273"," 0.745235126680675264"
"variable1274"," 0.565494334239111551"
"variable1275"," 1.293330933661756887"
"variable1276"," 0.565666924582668984"
"variable1277"," 0.101315806866550145"
"variable1278","-0.172147595189686309"
"variable1279","-0.405896020459875384"
"variable1280","-0.778982210269361097"
"variable1281","-0.463486827732220552"
"variable1282"," 0.343381095344334475"
"variable1283","-0.510909501812765732"
"variable1284","-0.102416645622386449"
"variable1285","-0.261554462003447896"
"variable1286","-0.197348595208250543"
"variable1287","-0.248098420684079501"
"variable1288"," 0.127858198068467210"
"variable1289"," 0.109219295905821745"
"variable1290","-0.095182653415416596"
"variable1291"," 0.763617820093648092"
"variable1292"," 0.772622348602481801"
"variable1293"," 1.450978220606928382"
"variable1294"," 1.045841907270804949"
"variable1295"," 0.777352518626317268"
"variable1296"," 0.771743894752636717"
"variable1297"," 0.154130232047606175"
"variable1298"," 0.773699671647704479"
"variable1299","-0.400582553645435047"
"variable1300","-0.593916882196650842"
"variable1301","-1.279510279819852991"
"variable1302","-0.705955235630620792"
"variable1303","-0.780092002064678325"
"variable1304","-0.369588608273213548"
"variable1305"," 0.169611937991347661"
"variable1306","-0.449074674243385374"
"variable1307","-0.360173945361396297"
"variable1308","-0.341525133877084552"
"variable1309"," 0.111931422020050575"
"variable1310"," 0.212509290968293657"
"variable1311"," 0.593959338748597854"
"variable1312"," 0.413568192392462397"
"variable1313"," 0.916506206215199626"
"variable1314"," 1.122716446247619348"
"variable1315"," 0.810433279348232505"
"variable1316"," 0.802913081092345160"
"variable1317"," 0.593189214488427430"
"variable1318"," 0.134097814770670953"
"variable1319","-0.178236280022619847"
"variable1320","-0.796451009467992743"
"variable1321","-1.179800142182010791"
"variable1322","-1.373189817112139055"
"variable1323","-0.812686922289478253"
"variable1324","-1.013813186241852904"
"variable1325","-1.007561275846371229"
"variable1326","-0.663574933634804465"
"variable1327","-0.612146905074478331"
"variable1328","-0.141524419460705098"
"variable1329","-0.161238485530430214"
"variable1330"," 0.322936634774271980"
"variable1331"," 0.422797590049128202"
"variable1332"," 0.661882219516662262"
"variable1333"," 0.915451142644839400"
"variable1334"," 0.807654514646199528"
"variable1335"," 0.653030815331763548"
"variable1336"," 0.631917151654793341"
"variable1337"," 0.532539917919746530"
"variable1338"," 0.026128166702449974"
"variable1339","-0.717632892541742562"
"variable1340","-0.224102942671819960"
"variable1341","-1.732270331471021052"
"variable1342","-1.668042223725499040"
"variable1343","-1.180506587753499037"
"variable1344","-1.136164232646931227"
"variable1345","-1.102713565093447867"
"variable1346","-1.010331388725168589"
"variable1347","-0.691317963034896343"
"variable1348","-0.223124004465394876"
"variable1349","-0.318532820802388816"
"variable1350","-0.073790504521554390"
"variable1351"," 1.874767144339113178"
"variable1352"," 0.894944227382832302"
"variable1353"," 0.672445418857202548"
"variable1354"," 0.484620222024462366"
"variable1355"," 0.845796729234010058"
"variable1356"," 0.755693408199206385"
"variable1357"," 0.284530591278254641"
"variable1358","-0.139726319377404540"
"variable1359","-0.386927635240591705"
"variable1360","-0.913905437526117415"
"variable1361","-1.638882061466172546"
"variable1362","-1.433796146477127831"
"variable1363","-1.299260876328196090"
"variable1364","-1.046595161711241451"
"variable1365","-1.515798014833118268"
"variable1366","-0.970271239682768183"
"variable1367","-0.888446902563957974"
"variable1368","-1.060254903829326745"
"variable1369","-0.322811755377607479"
"variable1370"," 0.515581251963507348"
"variable1371","-0.081546971202348745"
"variable1372"," 0.369068347418584852"
"variable1373"," 0.480385816774744234"
"variable1374","-2.787763917287699122"
"variable1375"," 0.419102486114313000"
"variable1376"," 0.211399782084161741"
"variable1377"," 0.305604557201189508"
"variable1378","-0.412258805046037180"
"variable1379","-0.429772273617210265"
"variable1380","-0.970799508824421897"
"variable1381","-2.058287457381767993"
"variable1382","-1.414499049429111199"
"variable1383","-1.531495577313170431"
"variable1384","-1.511766783175006124"
"variable1385","-1.349118500941316912"
"variable1386","-1.261596349453636412"
"variable1387"," 3.974612667190400295"
"variable1388","-0.995994010363856153"
"variable1389","-0.776014493288056495"
"variable1390","-0.638325211716196161"
"variable1391","-0.141976121532022936"
"variable1392"," 0.894728996234657181"
"variable1393"," 0.360576247251963744"
"variable1394"," 2.093175843362637067"
"variable1395"," 0.424895064869444117"
"variable1396"," 0.169696593566905085"
"variable1397","-0.156612618216118965"
"variable1398","-2.897019122377463951"
"variable1399","-0.504188812724788660"
"variable1400","-0.985159684213967601"
