"","V1"
"variable1119","-1.625569045516000e+00"
"variable1120","-1.566762432585004e+00"
"variable1121"," 8.098466726130301e-01"
"variable1122"," 1.563751146787784e+00"
"variable1123"," 2.257841331442707e+00"
"variable1124"," 2.225277959003576e+00"
"variable1125"," 2.449203581660936e+00"
"variable1126"," 1.793000359125939e+00"
"variable1127"," 2.029696476463962e+00"
"variable1128"," 1.170498430224401e+00"
"variable1129"," 1.036623115963331e+00"
"variable1130"," 5.365887592730216e-01"
"variable1131","-4.652958837562485e-02"
"variable1132","-3.085881882556725e-01"
"variable1133","-5.304656642506616e-01"
"variable1134","-8.053494062828179e-01"
"variable1135","-4.972431171024457e-01"
"variable1136","-1.222704396106615e+00"
"variable1137","-1.128178397361065e+00"
"variable1138","-1.357635801612251e+00"
"variable1139","-1.352072838438231e+00"
"variable1140","-1.378819290898570e+00"
"variable1141"," 6.387879086753723e-01"
"variable1142"," 1.617793505014061e+00"
"variable1143"," 1.867203282882285e+00"
"variable1144"," 2.420211162918365e+00"
"variable1145"," 2.288428279109118e+00"
"variable1146"," 1.972558890671322e+00"
"variable1147"," 2.556237868258713e+00"
"variable1148"," 1.581853316938841e+00"
"variable1149"," 1.287846217786736e+00"
"variable1150"," 4.456610187180099e-01"
"variable1151","-7.124911668669716e-02"
"variable1152"," 8.820515689110742e-02"
"variable1153","-3.792983093638975e-01"
"variable1154","-4.513618374786953e-01"
"variable1155","-8.408309584331928e-01"
"variable1156","-6.426660482170592e-01"
"variable1157","-7.381623088519842e-01"
"variable1158","-1.112521030677118e+00"
"variable1159","-1.271812919053949e+00"
"variable1160","-1.274491467658560e+00"
"variable1161"," 6.392618506430015e-01"
"variable1162"," 1.193269833991305e+00"
"variable1163"," 1.537831963007688e+00"
"variable1164"," 1.871187204343718e+00"
"variable1165"," 1.948104756883896e+00"
"variable1166"," 3.331100078791044e+00"
"variable1167"," 1.642007511597441e+00"
"variable1168"," 1.368186674178831e+00"
"variable1169"," 7.758588819013406e-01"
"variable1170"," 4.104520353704959e-01"
"variable1171"," 5.246941356681971e-01"
"variable1172","-3.937587509129209e-02"
"variable1173"," 1.023968896092035e-01"
"variable1174","-5.463685255635196e-01"
"variable1175","-5.150820036701685e-01"
"variable1176","-5.687346071123658e-01"
"variable1177","-5.505974436665548e-01"
"variable1178","-1.202598300034145e+00"
"variable1179","-2.111359743735404e+00"
"variable1180","-1.638122407183730e+00"
"variable1181"," 5.449115648110251e-01"
"variable1182"," 8.630955029751302e-01"
"variable1183"," 1.134741802662911e+00"
"variable1184"," 1.630025935082858e+00"
"variable1185"," 1.722841597461614e+00"
"variable1186"," 1.633340777181396e+00"
"variable1187"," 1.187768220445147e+00"
"variable1188"," 1.138836173815027e+00"
"variable1189"," 9.114550276606348e-01"
"variable1190"," 2.671599381144424e-01"
"variable1191"," 2.022448773310360e-01"
"variable1192"," 1.688146437423433e-01"
"variable1193"," 1.830794628567509e-01"
"variable1194"," 9.547601000432711e-02"
"variable1195","-2.159956178775710e-01"
"variable1196","-2.364038855139397e-01"
"variable1197","-3.527430266966714e-01"
"variable1198","-5.923855232787666e-01"
"variable1199","-9.611054041995399e-01"
"variable1200","-1.104544598724130e+00"
"variable1201"," 4.621505902552652e-01"
"variable1202"," 6.838660250687701e-01"
"variable1203"," 9.816120911455958e-01"
"variable1204"," 1.467477983508925e+00"
"variable1205"," 1.136406007440318e+00"
"variable1206"," 1.343194985215246e+00"
"variable1207"," 1.228321837476887e+00"
"variable1208"," 1.013861384966295e+00"
"variable1209"," 5.692120682524691e-01"
"variable1210"," 5.904166506621824e-01"
"variable1211"," 1.063007472861904e-01"
"variable1212"," 2.404726035628445e-01"
"variable1213","-1.402575732683643e-01"
"variable1214","-1.355261323004776e-01"
"variable1215","-9.890376062565635e-02"
"variable1216","-3.592428182236948e-01"
"variable1217","-2.977024886706814e-02"
"variable1218","-7.970185339599998e-01"
"variable1219","-7.433264078441227e-01"
"variable1220","-9.808884614006002e-01"
"variable1221"," 1.503085385353233e-01"
"variable1222"," 5.692822686899920e-01"
"variable1223"," 5.022434745599308e-01"
"variable1224"," 8.656425482918731e-01"
"variable1225"," 8.262883110189301e-01"
"variable1226"," 9.537118888039375e-01"
"variable1227"," 6.588765713574886e-01"
"variable1228"," 5.325806299982839e-01"
"variable1229"," 4.187623217365656e-01"
"variable1230"," 4.618673460070422e-01"
"variable1231"," 2.685467323026728e-01"
"variable1232"," 3.932131590074255e-01"
"variable1233"," 3.608436057921722e-01"
"variable1234"," 6.621820311798090e-01"
"variable1235"," 7.872275962828252e-01"
"variable1236"," 8.250932227720065e-02"
"variable1237","-1.079059816229331e+00"
"variable1238","-5.150122794006374e-01"
"variable1239","-6.730373085912430e-01"
"variable1240","-9.150234185862358e-01"
"variable1241","-4.860134744760899e-01"
"variable1242","-1.105728904892193e-01"
"variable1243"," 5.557972622691681e-01"
"variable1244"," 5.500188072170361e-01"
"variable1245"," 7.355356536112074e-01"
"variable1246"," 3.012860229738225e-01"
"variable1247"," 3.333915576011532e-01"
"variable1248"," 7.655144509011154e-01"
"variable1249"," 2.675694229203093e-01"
"variable1250"," 7.673822903224254e-01"
"variable1251"," 3.962972326041386e-01"
"variable1252"," 6.555886703604835e-01"
"variable1253"," 3.697901310598415e-01"
"variable1254"," 8.750970554871659e-01"
"variable1255"," 6.658798052265371e-01"
"variable1256"," 3.684882471354768e-01"
"variable1257"," 4.406933652414500e-01"
"variable1258"," 4.845830164412618e-02"
"variable1259","-6.030662732286460e-01"
"variable1260","-8.546314549060309e-01"
"variable1261","-6.275585429394336e-01"
"variable1262","-2.774240844527032e+00"
"variable1263","-4.627480660531915e-01"
"variable1264","-1.080370841827090e-01"
"variable1265"," 1.086434097753073e-01"
"variable1266"," 1.823654966236853e+00"
"variable1267"," 2.779941022856613e-03"
"variable1268"," 1.937733202481630e-01"
"variable1269"," 1.289391839327610e-01"
"variable1270"," 1.943841657869653e-01"
"variable1271"," 5.729947342646973e-01"
"variable1272"," 7.691452511117747e-01"
"variable1273"," 8.246013913823276e-01"
"variable1274"," 8.984972581808961e-01"
"variable1275"," 6.358663483385394e-01"
"variable1276"," 4.178554621723767e-01"
"variable1277"," 7.276945441274719e-01"
"variable1278"," 6.377127990001247e-01"
"variable1279","-4.351478452378472e-01"
"variable1280","-7.798257508765094e-01"
"variable1281","-7.071711438471086e-01"
"variable1282","-7.363045056190864e-01"
"variable1283","-5.314107370416559e-01"
"variable1284","-2.508686167369013e+00"
"variable1285","-2.803134690095250e-01"
"variable1286"," 6.330298823106711e-02"
"variable1287","-3.226580342763747e-01"
"variable1288","-2.300792279650932e-01"
"variable1289"," 2.986460044439083e-01"
"variable1290"," 4.689608576307758e-01"
"variable1291"," 5.840557081078613e-01"
"variable1292"," 6.249583858578025e-01"
"variable1293"," 8.838549378043776e-01"
"variable1294"," 1.093046843994838e+00"
"variable1295"," 7.701985394990063e-01"
"variable1296"," 4.443298006883866e-01"
"variable1297"," 2.086360714012131e-01"
"variable1298","-1.085793014548200e-01"
"variable1299","-3.535094176808437e-01"
"variable1300","-7.578204634866523e-01"
"variable1301","-8.438462274255776e-01"
"variable1302","-9.238350074740331e-01"
"variable1303","-8.365304257093595e-01"
"variable1304"," 1.345391227927548e-01"
"variable1305","-5.879145889416577e-01"
"variable1306","-4.409136289466963e-01"
"variable1307"," 1.977887952373281e-02"
"variable1308","-3.684444999306279e-01"
"variable1309","-1.046714285532153e-02"
"variable1310"," 8.038236419462672e-01"
"variable1311"," 1.671980460361407e-01"
"variable1312"," 6.665737625961003e-01"
"variable1313"," 1.426904610613220e-01"
"variable1314"," 1.096807856824781e+00"
"variable1315"," 8.574754664595097e-01"
"variable1316"," 9.063256745624571e-01"
"variable1317"," 2.020179057697638e-01"
"variable1318","-1.222482288956610e-01"
"variable1319"," 4.355972472706615e-01"
"variable1320","-8.440346622495066e-01"
"variable1321","-1.281120177211344e+00"
"variable1322","-1.151439160946254e+00"
"variable1323","-1.072303750443700e+00"
"variable1324","-1.386264036026549e+00"
"variable1325","-7.886976257943995e-01"
"variable1326","-5.074935019174528e-01"
"variable1327","-6.118874044915436e-01"
"variable1328","-3.545521779356367e-01"
"variable1329","-9.322703787464517e-02"
"variable1330"," 3.491667390588520e-01"
"variable1331"," 6.645566157777832e-01"
"variable1332"," 2.983608802996543e-01"
"variable1333"," 8.177808647522022e-01"
"variable1334"," 8.182736369870688e-01"
"variable1335"," 6.230720547512441e-01"
"variable1336"," 7.305290710740516e-01"
"variable1337"," 4.487593210334457e-01"
"variable1338"," 7.582666356001407e-02"
"variable1339","-4.442874398194379e-01"
"variable1340","-4.808040429602228e-01"
"variable1341","-1.479830417028656e+00"
"variable1342","-1.387290036285124e+00"
"variable1343","-1.152979518090723e+00"
"variable1344","-7.710148658553027e-01"
"variable1345","-9.043352131129562e-01"
"variable1346","-1.203936157405711e+00"
"variable1347","-8.884088092567571e-01"
"variable1348","-6.872508450628232e-01"
"variable1349","-2.801135458811729e-01"
"variable1350"," 4.623549428803275e-05"
"variable1351"," 2.404153822075118e-01"
"variable1352"," 2.369102488652067e-01"
"variable1353"," 1.199455397594983e+00"
"variable1354"," 8.605018558581063e-01"
"variable1355"," 9.589205581833875e-01"
"variable1356"," 5.830380411037613e-01"
"variable1357"," 7.655582856704851e-02"
"variable1358"," 1.832082972551597e-01"
"variable1359","-3.154235980598595e-01"
"variable1360","-5.888183376800966e-01"
"variable1361","-1.304680810655117e+00"
"variable1362","-1.510121146856603e+00"
"variable1363","-1.357017545381324e+00"
"variable1364","-1.462113856681340e+00"
"variable1365","-1.304650163797712e+00"
"variable1366","-9.951499142584531e-01"
"variable1367","-6.666786788722547e-01"
"variable1368","-7.144742215490650e-01"
"variable1369","-7.279936595136504e-01"
"variable1370","-2.792747714525912e-01"
"variable1371","-9.991855694229068e-02"
"variable1372"," 2.159887866090390e-01"
"variable1373"," 4.605278630220415e-01"
"variable1374"," 8.212086566561241e-01"
"variable1375"," 7.015083104190131e-01"
"variable1376"," 3.618055207413887e-01"
"variable1377","-3.428977652344173e-02"
"variable1378","-3.156716736535467e-01"
"variable1379","-7.472412734150258e-01"
"variable1380","-1.478138582577027e+00"
"variable1381","-1.456233842407742e+00"
"variable1382","-1.848084231384658e+00"
"variable1383","-1.182624885949112e+00"
"variable1384","-1.492559217366815e+00"
"variable1385","-1.364236113444628e+00"
"variable1386","-1.541287247489526e+00"
"variable1387","-5.377121881424712e-01"
"variable1388","-1.069142526265018e+00"
"variable1389","-9.170532228288191e-01"
"variable1390","-2.280989453875852e-01"
"variable1391"," 2.793952801154632e-01"
"variable1392","-1.842984038845459e-01"
"variable1393"," 2.043810384300332e+00"
"variable1394","-2.515152668794243e-01"
"variable1395"," 2.185914798695081e-01"
"variable1396"," 2.251908437637733e-01"
"variable1397"," 2.022032191240289e-01"
"variable1398","-3.913665756444087e-01"
"variable1399","-6.601756345515560e-01"
"variable1400","-1.169247392289289e+00"
