"","V1"
"variable1314"," 1.10385701296951400"
"variable1315"," 0.95749969651252897"
"variable1316"," 0.71365786141074528"
"variable1317"," 0.35657372402493176"
"variable1318"," 0.05494893095917854"
"variable1319","-0.24355037349175640"
"variable1320","-0.92506339498391699"
"variable1321","-1.59650877482655140"
"variable1322","-1.03835851084306197"
"variable1323","-0.88996577396231791"
"variable1324","-0.93060390037507512"
"variable1325","-1.35842003094479491"
"variable1326","-0.70351692786571574"
"variable1327","-1.05465952942417984"
"variable1328","-0.57238184011502902"
"variable1329","-0.44432708275940935"
"variable1330"," 0.04661682742037447"
"variable1331"," 0.27227397778464563"
"variable1332"," 0.55776774473732871"
"variable1333"," 0.69248444932170816"
"variable1334"," 0.94557763776816672"
"variable1335"," 1.01541976887720020"
"variable1336","-0.08071879509723989"
"variable1337"," 0.37240450979246836"
"variable1338"," 0.18282107179713811"
"variable1339","-0.34356008652720660"
"variable1340","-0.75328049605531000"
"variable1341","-1.41146149530953102"
"variable1342","-1.64022516828014031"
"variable1343","-0.91923857754411276"
"variable1344","-1.38055962548682976"
"variable1345","-0.75071855474100357"
"variable1346","-0.80628246896460609"
"variable1347","-0.78830596211356407"
"variable1348","-0.57254214107992207"
"variable1349","-0.26582893312034883"
"variable1350"," 0.37916384357226185"
"variable1351"," 0.38659334173918308"
"variable1352","-0.45289191564812670"
"variable1353"," 0.74839808054355905"
"variable1354"," 0.82611108166982439"
"variable1355"," 0.69448786878084057"
"variable1356"," 0.54360931464001894"
"variable1357"," 1.19753181112707385"
"variable1358"," 0.11183755956906757"
"variable1359","-0.39797060031810638"
"variable1360","-0.71607915922210919"
"variable1361","-1.48955546943762607"
"variable1362","-1.21140089321751554"
"variable1363","-1.17908988169785700"
"variable1364","-1.49271898661801172"
"variable1365"," 0.54532001763177251"
"variable1366","-1.01636082572010999"
"variable1367","-0.95477969027933518"
"variable1368","-0.67588186645541826"
"variable1369","-0.83895149239429700"
"variable1370","-0.06833992680394346"
"variable1371"," 0.14076155202765761"
"variable1372"," 0.63289889093438534"
"variable1373"," 1.54591746728680501"
"variable1374"," 0.56351841368664402"
"variable1375"," 0.44645406555643452"
"variable1376"," 0.82012828738112509"
"variable1377"," 0.00586550842567285"
"variable1378","-0.10311658518918398"
"variable1379","-0.36902196966227635"
"variable1380","-0.80944974027862759"
"variable1381","-1.79057794851986785"
"variable1382","-1.32632226534104514"
"variable1383","-1.24471506450375258"
"variable1384","-1.29290691158086735"
"variable1385","-1.47912385680778113"
"variable1386","-1.11204699696002351"
"variable1387","-0.95708621898286550"
"variable1388","-0.71256402364468596"
"variable1389","-0.72835289676668646"
"variable1390","-0.80568446952961548"
"variable1391"," 0.16396559320002835"
"variable1392"," 0.64056687408575119"
"variable1393","-0.04705120804396035"
"variable1394"," 0.43073004182225511"
"variable1395"," 0.41569213248025128"
"variable1396"," 0.39889045210722773"
"variable1397"," 0.21387975644805071"
"variable1398","-0.54479304478742985"
"variable1399","-0.05503127151455678"
"variable1400","-1.05573255329792648"
