"","V1"
"variable1184"," 1.441486877634681418"
"variable1185"," 1.746608894641666021"
"variable1186"," 1.642519037464766907"
"variable1187"," 1.676882452410257907"
"variable1188"," 1.228549630117657498"
"variable1189"," 0.716418837759706273"
"variable1190"," 0.380437663868511300"
"variable1191"," 0.291962018410457713"
"variable1192"," 0.218639191364301988"
"variable1193","-0.169982548016772816"
"variable1194"," 0.154533491654306299"
"variable1195","-0.040528504440320495"
"variable1196","-0.298340031908273684"
"variable1197","-0.415305036102167957"
"variable1198","-1.324324928436976911"
"variable1199","-0.979525109622176204"
"variable1200","-1.088278834874132128"
"variable1201"," 0.027937343416604254"
"variable1202"," 0.014665626799193476"
"variable1203"," 1.419844922443151081"
"variable1204"," 1.151658975132922036"
"variable1205"," 1.856447199646677371"
"variable1206"," 1.319230236801963274"
"variable1207"," 1.126376446678280185"
"variable1208"," 0.608494004555844348"
"variable1209"," 0.541094765940257627"
"variable1210"," 0.462223663007136742"
"variable1211"," 0.469760561133966303"
"variable1212"," 0.462147386619641054"
"variable1213"," 0.336239072207848877"
"variable1214","-0.078775308109332531"
"variable1215"," 0.074871776572080967"
"variable1216","-0.052526017449930004"
"variable1217","-1.536439072172676834"
"variable1218","-0.424825739122798529"
"variable1219","-0.871248566110642053"
"variable1220","-0.857562837608307316"
"variable1221"," 0.051940954667503522"
"variable1222"," 0.840916787473694582"
"variable1223"," 0.555276406344895168"
"variable1224"," 0.840827913212845113"
"variable1225"," 0.994966859813847582"
"variable1226"," 0.831125926367318524"
"variable1227"," 1.068467253498554426"
"variable1228"," 0.719582904171260140"
"variable1229"," 0.539500374779178338"
"variable1230"," 0.901246989470446236"
"variable1231"," 0.201006275753431607"
"variable1232","-0.193853097502529548"
"variable1233"," 0.702408257860136054"
"variable1234"," 0.418548261025453894"
"variable1235","-0.024825300508429904"
"variable1236"," 0.144548323271175144"
"variable1237","-0.322792052561320042"
"variable1238","-0.380308651075071669"
"variable1239","-0.638076643720833836"
"variable1240","-0.711721136621220940"
"variable1241","-0.239628408802532278"
"variable1242","-0.369084351180695491"
"variable1243"," 0.071982894961380453"
"variable1244"," 0.424022514565046915"
"variable1245"," 0.268167195570942096"
"variable1246"," 0.503796981025621093"
"variable1247"," 0.456430554833247570"
"variable1248"," 0.563570787574548149"
"variable1249"," 0.604572625508585704"
"variable1250"," 0.098398477743967205"
"variable1251"," 0.349663167065430269"
"variable1252"," 0.467537857283835623"
"variable1253"," 0.505348329791343920"
"variable1254"," 0.425162877049151178"
"variable1255"," 0.881288354317046885"
"variable1256","-0.065065454710099224"
"variable1257"," 0.072031337130211093"
"variable1258","-0.294602863524190239"
"variable1259","-0.763378332845314311"
"variable1260","-0.961230782859500921"
"variable1261","-0.625788638638838379"
"variable1262"," 0.036216960528146380"
"variable1263","-0.129150386874587048"
"variable1264","-0.108356590663794189"
"variable1265","-0.096035534927396304"
"variable1266","-0.143838023229492906"
"variable1267"," 0.041295147914510000"
"variable1268"," 0.109993702534843155"
"variable1269"," 0.449146146808025337"
"variable1270"," 0.324333147544985156"
"variable1271"," 0.279868234635845592"
"variable1272"," 0.645619346810944905"
"variable1273"," 0.674459195120503674"
"variable1274"," 1.041485069421224985"
"variable1275"," 1.530116726744695343"
"variable1276"," 0.464589511238237940"
"variable1277"," 0.098023717255525944"
"variable1278","-0.756067702326738811"
"variable1279","-0.561543697951382148"
"variable1280","-1.447739036720291139"
"variable1281","-0.698745129657226127"
"variable1282","-0.695848564545440196"
"variable1283","-0.745000212363553960"
"variable1284","-1.357294593408951977"
"variable1285","-0.130801126703181086"
"variable1286","-0.238470281714979498"
"variable1287","-0.305953888629737158"
"variable1288","-0.009159008746044184"
"variable1289"," 0.045393304974527982"
"variable1290"," 0.203525435544181732"
"variable1291"," 0.519742341452104073"
"variable1292"," 0.453185969975154368"
"variable1293"," 0.702737727308434756"
"variable1294"," 1.241038552622463209"
"variable1295"," 1.127987744266667702"
"variable1296"," 0.670894358893443510"
"variable1297"," 0.393305912305531247"
"variable1298"," 0.229806587942481932"
"variable1299","-0.398676469688755364"
"variable1300"," 0.380848017693129037"
"variable1301","-1.214635291238267856"
"variable1302","-0.752220964203644149"
"variable1303"," 3.770703811819336337"
"variable1304","-0.645498281196860035"
"variable1305","-0.491605165144189282"
"variable1306","-0.844546857039379817"
"variable1307"," 0.088789875144533570"
"variable1308","-0.352375913214462710"
"variable1309"," 0.113227183500321404"
"variable1310"," 0.446095373102798176"
"variable1311","-0.278061860996866805"
"variable1312"," 0.948768819847057299"
"variable1313"," 1.191831361491014984"
"variable1314"," 1.204021883621670286"
"variable1315"," 1.207963958165991780"
"variable1316"," 0.643032955589434074"
"variable1317"," 0.439588735253015339"
"variable1318","-0.086422952804615205"
"variable1319","-0.348793283569913515"
"variable1320","-0.521836181632512108"
"variable1321","-2.794722141137141236"
"variable1322","-1.179651184978697254"
"variable1323","-0.927501944576145099"
"variable1324","-1.114855008404914471"
"variable1325","-1.484999362564212166"
"variable1326","-0.790040993378222534"
"variable1327","-0.706204495402149801"
"variable1328","-0.244382318977948348"
"variable1329","-0.732848743389377777"
"variable1330","-0.144813013231588211"
"variable1331"," 0.390527967023054146"
"variable1332"," 0.955839460795040674"
"variable1333"," 1.000596140015332036"
"variable1334"," 0.802898732101601897"
"variable1335"," 1.032654193457073433"
"variable1336"," 0.525880031895407885"
"variable1337"," 0.524443647162194826"
"variable1338"," 0.337702406481005857"
"variable1339","-0.220725041733881605"
"variable1340","-0.581396363435652375"
"variable1341","-1.336276429793012532"
"variable1342","-1.342058718594620448"
"variable1343","-1.389833384656926629"
"variable1344","-0.720448026392333851"
"variable1345","-1.151356454005637353"
"variable1346","-0.921184956161339330"
"variable1347","-0.613764592024188538"
"variable1348","-0.231219757994748587"
"variable1349","-0.214565342701946299"
"variable1350","-0.318037747535523052"
"variable1351"," 0.224520125485518557"
"variable1352","-0.313778837078717565"
"variable1353"," 0.301516312458559588"
"variable1354"," 1.080055166091614893"
"variable1355"," 1.075729036397441662"
"variable1356"," 0.635912004558593869"
"variable1357"," 0.005949864628937929"
"variable1358"," 0.180001337583188314"
"variable1359","-0.788978007417002303"
"variable1360","-1.058650877984688599"
"variable1361","-1.307090031636078065"
"variable1362","-1.495364370974409329"
"variable1363","-1.613771948612896967"
"variable1364","-1.520283466327651212"
"variable1365","-1.085512210182862924"
"variable1366","-1.174250935092126191"
"variable1367","-0.939131239502014825"
"variable1368","-1.483083908144605889"
"variable1369","-1.202395762825226644"
"variable1370","-0.364473555037429398"
"variable1371","-0.007021905722587256"
"variable1372"," 0.294768281598802695"
"variable1373"," 0.607465883246108507"
"variable1374"," 0.637011338949869277"
"variable1375"," 0.374432830019245044"
"variable1376"," 0.565865183258996596"
"variable1377"," 0.106154151507666356"
"variable1378","-0.232376884195531597"
"variable1379","-0.402593312005801174"
"variable1380","-0.610275925294775146"
"variable1381","-1.542549481866896333"
"variable1382","-1.325814617776810200"
"variable1383","-1.442542355221974049"
"variable1384","-1.632432892871947150"
"variable1385","-1.269339499745754551"
"variable1386","-1.295904659947312076"
"variable1387","-0.991175034933218457"
"variable1388","-0.740054445296649321"
"variable1389","-1.130866520364429695"
"variable1390","-0.346821618213675520"
"variable1391","-0.110221997226370202"
"variable1392","-0.163451688335111589"
"variable1393"," 0.349734236796154174"
"variable1394"," 0.466830755550255438"
"variable1395"," 0.385607972535487231"
"variable1396","-0.132246354959927037"
"variable1397","-0.184631740225960239"
"variable1398","-0.160780073687028457"
"variable1399","-0.722193248548365307"
"variable1400","-1.423483458759254860"
