"","V1"
"variable1366","-1.352691609066956291"
"variable1367","-1.092179397605577806"
"variable1368","-1.110016253119860963"
"variable1369","-1.375506513766497019"
"variable1370","-0.527196235911272737"
"variable1371"," 0.021005650686004601"
"variable1372"," 0.342816297662921377"
"variable1373"," 0.538100373042872837"
"variable1374"," 0.630336806536936689"
"variable1375"," 0.471514459427791910"
"variable1376"," 0.588622211548147534"
"variable1377"," 0.388032192286366762"
"variable1378"," 0.275989648421500533"
"variable1379","-0.677042545531872486"
"variable1380","-0.554034214340834441"
"variable1381","-1.455050789446280968"
"variable1382","-1.587913186894207573"
"variable1383","-1.396271570924475958"
"variable1384","-1.430357717137248574"
"variable1385","-0.905001942307032348"
"variable1386","-1.347983615593073559"
"variable1387","-0.905233917643506913"
"variable1388","-1.121969754557521348"
"variable1389","-1.038015847501791988"
"variable1390","-0.526241657046730316"
"variable1391","-0.330711889916758817"
"variable1392"," 0.436982321386918726"
"variable1393"," 0.455065222861376184"
"variable1394"," 0.189304857758701095"
"variable1395"," 0.397124896556770857"
"variable1396"," 0.467007291053798013"
"variable1397"," 0.308955998107136809"
"variable1398","-0.071012932239799265"
"variable1399","-0.611410859517493743"
"variable1400","-1.544765361936981884"
