"","V1"
"variable1159","-1.244044930447016251"
"variable1160","-1.486764349482686098"
"variable1161"," 0.278801061029668618"
"variable1162"," 1.493510854719140690"
"variable1163"," 1.667186764798002763"
"variable1164"," 2.218806414930661219"
"variable1165"," 2.137093308067438802"
"variable1166"," 1.687777434713682245"
"variable1167"," 1.564008461245910642"
"variable1168"," 1.311658805147035034"
"variable1169","-0.045755065527566474"
"variable1170","-1.290530892402207641"
"variable1171","-0.054863348782085125"
"variable1172"," 0.570006576074656990"
"variable1173","-0.440847652433768278"
"variable1174","-0.087983493462951839"
"variable1175","-1.285600732261660273"
"variable1176","-0.649193541549487718"
"variable1177","-0.500573548259775958"
"variable1178","-1.005518518287337848"
"variable1179","-1.187214990473031584"
"variable1180","-1.767223747234424103"
"variable1181"," 0.694017587385649781"
"variable1182"," 0.736967275802419719"
"variable1183"," 1.332117231818474634"
"variable1184"," 1.763091943014596819"
"variable1185"," 1.930676160113694362"
"variable1186"," 1.725844149891380352"
"variable1187"," 1.373467232126725390"
"variable1188"," 0.990231205060697506"
"variable1189"," 0.662336988948021621"
"variable1190"," 0.355325499008328438"
"variable1191"," 0.109815843524603468"
"variable1192","-0.166834406725956286"
"variable1193","-0.039164101294715474"
"variable1194"," 0.189069664867211162"
"variable1195","-0.440289917078242277"
"variable1196","-0.210339832374073055"
"variable1197","-0.728051645426072369"
"variable1198","-0.555309685503974748"
"variable1199","-0.439082928035018805"
"variable1200","-0.714318850795836902"
"variable1201"," 0.213520355141790991"
"variable1202"," 0.217745441484676783"
"variable1203"," 1.060439538503411327"
"variable1204"," 0.991173524915189619"
"variable1205"," 0.727273747654009206"
"variable1206"," 0.915174887353680022"
"variable1207"," 1.413687628071364610"
"variable1208"," 0.823224515459705319"
"variable1209"," 0.593856357842206251"
"variable1210"," 0.577236472533927847"
"variable1211"," 0.545363806329231537"
"variable1212"," 0.402589117128195673"
"variable1213","-0.071683246721225086"
"variable1214","-0.177719230536830697"
"variable1215","-0.573005107632930666"
"variable1216","-0.075092754003402651"
"variable1217","-0.210443632485584092"
"variable1218","-0.667386214579949733"
"variable1219","-0.663435260117373193"
"variable1220","-1.021749015086204082"
"variable1221","-0.525893699624498168"
"variable1222"," 0.412828142140204357"
"variable1223"," 0.583869425483756643"
"variable1224"," 0.798923798657164119"
"variable1225"," 1.370774080348813762"
"variable1226"," 0.780455915487093033"
"variable1227"," 1.295412907184735785"
"variable1228"," 0.661097020069881580"
"variable1229"," 0.880681417203340033"
"variable1230"," 0.713000742357440376"
"variable1231"," 0.620337487760534101"
"variable1232"," 0.886166953468672802"
"variable1233"," 0.434809947215047565"
"variable1234"," 0.360756262128539007"
"variable1235"," 0.500177168857593113"
"variable1236"," 0.412243732769994375"
"variable1237","-0.273613311980632212"
"variable1238","-0.009186611129947841"
"variable1239","-0.608682207970982936"
"variable1240","-0.780570201229315641"
"variable1241","-0.270524130607808777"
"variable1242","-0.123956792980372266"
"variable1243"," 0.690929587737202699"
"variable1244"," 0.344389136612791136"
"variable1245"," 0.401551354176788944"
"variable1246"," 0.776744411146402691"
"variable1247"," 0.818662828858946368"
"variable1248"," 0.321128283242862744"
"variable1249"," 0.428596782595772607"
"variable1250"," 0.392962933100015510"
"variable1251"," 0.331177796311180384"
"variable1252"," 0.881729047936272603"
"variable1253"," 0.854456111206372881"
"variable1254"," 0.697718469713425771"
"variable1255"," 0.456669011215857568"
"variable1256"," 1.233795031779087781"
"variable1257","-0.168684586448324347"
"variable1258","-0.506085904729076108"
"variable1259","-0.117019703868388891"
"variable1260","-0.617519017150275129"
"variable1261","-1.745191330115188677"
"variable1262","-0.437929511928902004"
"variable1263"," 0.685518721883286108"
"variable1264"," 0.096258274369279126"
"variable1265"," 0.085526118299403250"
"variable1266"," 0.081333485058914121"
"variable1267"," 0.237825782213444359"
"variable1268"," 0.905345108813047306"
"variable1269"," 0.198922679673052050"
"variable1270"," 0.597974287189285358"
"variable1271"," 0.660303285322432210"
"variable1272"," 0.838675999288710949"
"variable1273"," 2.617094618656580884"
"variable1274"," 0.875252884709188383"
"variable1275"," 0.570327143100658907"
"variable1276"," 0.803507345018771080"
"variable1277"," 0.537327468147017040"
"variable1278"," 0.012169478657288971"
"variable1279","-0.554909638493137014"
"variable1280","-0.824407600971489352"
"variable1281","-0.888488042605429573"
"variable1282","-0.721269734980959809"
"variable1283","-0.344637107658585462"
"variable1284","-0.186232013969342053"
"variable1285","-0.202792637982070811"
"variable1286","-0.177580368586802401"
"variable1287","-0.100149853515669254"
"variable1288","-0.515536022775953451"
"variable1289"," 0.141091685947007883"
"variable1290"," 0.412566757058173139"
"variable1291"," 0.345858493302086678"
"variable1292"," 0.900608444346348236"
"variable1293"," 1.218528064693128687"
"variable1294"," 0.943809157267073373"
"variable1295"," 0.929212523021470060"
"variable1296","-2.460246066567129297"
"variable1297"," 0.370083165238299427"
"variable1298"," 0.042190744360091431"
"variable1299","-0.141715584761336499"
"variable1300","-0.851106639910616747"
"variable1301","-1.150961680093278039"
"variable1302","-0.622163351839861267"
"variable1303","-0.686510625208883507"
"variable1304","-0.894859487170407197"
"variable1305"," 0.106739478755349282"
"variable1306","-0.339225628520437472"
"variable1307","-0.487389790656751920"
"variable1308","-0.187094883265820078"
"variable1309","-0.021393407277966944"
"variable1310"," 0.636689178816077339"
"variable1311"," 0.562760124446129772"
"variable1312"," 1.019115875254911874"
"variable1313"," 0.781363343905051466"
"variable1314"," 0.929775446665309424"
"variable1315"," 1.555943250697362501"
"variable1316"," 0.657351484859232338"
"variable1317"," 0.261210297196021179"
"variable1318"," 0.093009930803669039"
"variable1319"," 0.396397915814499791"
"variable1320"," 0.146021510635589435"
"variable1321","-0.978217455032740490"
"variable1322","-1.129149537638128420"
"variable1323","-1.143854270253297667"
"variable1324","-0.777542509820829397"
"variable1325","-0.773408790329836116"
"variable1326","-0.854864277507310644"
"variable1327","-0.510498256337506895"
"variable1328","-0.314791987581098609"
"variable1329","-0.147794222969180711"
"variable1330"," 0.328155686640084376"
"variable1331"," 0.294384555293911943"
"variable1332"," 0.170900101240465729"
"variable1333"," 0.780376398088976631"
"variable1334"," 1.032945140037403897"
"variable1335"," 0.924441097510345866"
"variable1336"," 0.572312636698877109"
"variable1337"," 0.130038218274803330"
"variable1338","-0.900638726788445365"
"variable1339","-0.419098281812899265"
"variable1340","-1.450684704244129986"
"variable1341","-1.760694850057722638"
"variable1342","-1.362808989961341588"
"variable1343","-2.031252244772675741"
"variable1344","-1.132918601683999160"
"variable1345","-1.058750904189392772"
"variable1346","-0.926261368809002894"
"variable1347","-0.848896250400770103"
"variable1348","-0.950228050615158248"
"variable1349","-0.390850019398315318"
"variable1350","-0.628110644917271865"
"variable1351","-0.214994980534721991"
"variable1352"," 0.809812260261740136"
"variable1353"," 0.730633633266731142"
"variable1354"," 0.784049847902428931"
"variable1355"," 0.598111720820787784"
"variable1356"," 0.156840024820983470"
"variable1357"," 0.339498773206728943"
"variable1358","-0.535349672678474997"
"variable1359","-0.393346846849970178"
"variable1360","-0.225606150778352110"
"variable1361","-1.516567656870975611"
"variable1362","-1.398890054095135671"
"variable1363","-1.713477319103858809"
"variable1364","-1.032717772401889222"
"variable1365","-1.582920322108496425"
"variable1366","-0.952165837300013473"
"variable1367","-0.773168146471361561"
"variable1368","-1.032288044306820751"
"variable1369","-0.808039775241866209"
"variable1370"," 0.098621278064567386"
"variable1371"," 0.340197875452815712"
"variable1372"," 0.331509626261539903"
"variable1373"," 0.571898664257295186"
"variable1374"," 0.525641752267302031"
"variable1375"," 0.656205285640792502"
"variable1376"," 0.543104011479214499"
"variable1377","-0.132656353519013781"
"variable1378","-0.217072641522451981"
"variable1379","-0.671491538142468980"
"variable1380","-0.890193633290994435"
"variable1381","-1.792049612952185011"
"variable1382","-1.456325810188162206"
"variable1383","-1.480988077859756835"
"variable1384","-0.925202607389191911"
"variable1385","-1.259828350298998423"
"variable1386","-1.253341538141476752"
"variable1387","-0.916830251386818840"
"variable1388","-1.085257375323128937"
"variable1389","-0.483340755769905761"
"variable1390","-0.679393256060888850"
"variable1391","-0.284955352630665071"
"variable1392"," 0.047865645203985487"
"variable1393"," 0.287808444114695139"
"variable1394"," 0.256110360072747123"
"variable1395"," 0.364552946455184934"
"variable1396"," 0.057713935657022652"
"variable1397"," 0.133892639420544662"
"variable1398","-0.287816276651772340"
"variable1399","-0.498609678394903999"
"variable1400","-0.989001717195871377"
