"","x"
"260","1.04997541902286096"
"261","0.95570535829129977"
"262","1.95242408385888000"
"263","1.06064190063860542"
"264","4.36651181605898575"
"265","0.51646817064248718"
"266","2.36491879138527050"
"267","1.22298443197607787"
"268","0.81091799292969668"
"269","0.90217917948048265"
"270","4.21079682458185545"
"271","2.43069110370521724"
"272","3.71830541460099484"
"273","0.64420215083280319"
"274","0.86620586130627075"
"275","1.44764034459490643"
"276","1.52915035428323853"
"277","2.55793708367484962"
"278","2.11634926829581804"
"279","2.99257043698043246"
"280","0.99408400084849069"
"281","1.58717720564313569"
"282","1.84068047437574234"
"283","1.28434049915567017"
"284","3.76415632229459307"
"285","2.10265931455192279"
"286","1.72022294400722919"
"287","0.52159016898713007"
"288","0.86249732817446778"
"289","2.14895178963409350"
"290","3.44351213873152728"
"291","0.75473256238230035"
"292","1.50585486494988863"
"293","0.46080023127875386"
"294","1.19024226224700391"
"295","3.57035588269976456"
"296","3.30477727849839198"
"297","0.60085239074603136"
"298","4.21862752490198556"
"299","2.82721935154636661"
"300","2.79408610653995648"
"301","2.08083246945030487"
"302","1.50992252310611019"
"303","2.14038420191536005"
"304","2.06190945779682133"
"305","1.37154453188301084"
"306","1.68844691049740225"
"307","2.18384112315196477"
"308","2.35125793099239511"
"309","0.54790624177366831"
"310","0.57118436726084310"
"311","0.50079083718051043"
"312","1.81110788987626203"
"313","3.67214170833148312"
"314","2.02381277194578235"
"315","2.02644404754440366"
"316","2.91111199207583748"
"317","2.49984283247055306"
"318","1.33256973938725309"
"319","3.96146347843020985"
"320","1.02346422975049101"
"321","1.96539543826121954"
"322","1.38465581829804973"
"323","3.49231130549642232"
"324","1.02752631164482011"
"325","2.52901452649514891"
"326","2.49990959484105435"
"327","0.92634758159928454"
"328","0.75791671247759163"
"329","2.92113628045526452"
"330","3.68581067569442000"
"331","2.43351312142775233"
"332","2.85974100992766989"
"333","3.58781418297418098"
"334","1.93501397912735595"
"335","1.61346383741445143"
"336","3.51581284136291572"
"337","0.28865239733992160"
"338","1.55858146332795333"
"339","1.62797060115868963"
"340","0.93456120870255832"
"341","0.92805647403398872"
"342","2.83129695238865109"
"343","2.40784987718590004"
"344","0.97825678954048911"
"345","2.01559609056375733"
"346","1.84146107834078721"
"347","1.69239095186784527"
"348","1.41891695845537757"
"349","0.76259499365114236"
"350","1.06934169219049324"
"351","2.52943260421044913"
"352","2.27517146577176543"
"353","4.14562789049989533"
"354","1.42430117955588309"
"355","3.33405245912600501"
"356","0.86134541774223683"
"357","0.71273993996374541"
"358","5.03606271615669421"
"359","1.16116850094695456"
"360","1.33754013249341197"
"361","1.34222117511245043"
"362","0.51720778243265053"
"363","1.63700566459942176"
"364","1.67903213828912734"
"365","2.94121695341711309"
"366","1.78043624561927105"
"367","3.45717424825988706"
"368","2.71717233509706890"
"369","2.54421906174894064"
"370","2.03978772045680667"
"371","0.59814399407810304"
"372","0.39668724289661050"
"373","1.15074149065195042"
"374","1.02577481225144251"
"375","1.20871251412914393"
"376","2.65570128832796781"
"377","1.71183971903504517"
"378","0.93624222235897003"
"379","1.80961852284794533"
"380","1.13589648959976275"
"381","1.91577254035350752"
"382","0.20645930038181476"
"383","3.36306403913614993"
"384","0.30867722267601261"
"385","1.81692408543051864"
"386","1.26839806802699662"
"387","0.74680422411079594"
"388","2.85469439869734565"
"389","0.77488049324456942"
"390","1.77977628797249965"
"391","1.75225533196125594"
"392","3.68532835547121485"
"393","2.18293066030391625"
"394","3.71144660029563322"
"395","0.80099090442640097"
"396","3.06017381703904912"
"397","0.39809940850444980"
"398","1.37443174075295427"
"399","2.31915355061108786"
"400","2.46698543106459711"
