"","V1"
"variable198","-1.554921528216238080"
"variable199","-1.526486237026952963"
"variable1100","-1.129492416339745509"
"variable1101"," 0.770658685523671005"
"variable1102"," 0.954460465722660523"
"variable1103"," 2.030093635656420759"
"variable1104"," 2.584377094115194673"
"variable1105"," 2.647645441193452687"
"variable1106"," 2.127725415244313023"
"variable1107"," 1.588041467907968185"
"variable1108"," 1.510242956203241338"
"variable1109"," 0.782312011457771628"
"variable1110","-0.449610395369481719"
"variable1111","-0.261341925761090721"
"variable1112","-0.545191807204791545"
"variable1113","-0.838214105740348936"
"variable1114","-0.467731277286945135"
"variable1115","-1.039084367708056122"
"variable1116","-1.534125970203739531"
"variable1117","-1.448023741803847075"
"variable1118","-1.100256479361113371"
"variable1119","-1.236316139831850736"
"variable1120","-1.496481205765813227"
"variable1121"," 0.989129637543113671"
"variable1122"," 1.248947959821765430"
"variable1123"," 1.811738911188770507"
"variable1124"," 2.417289697857265551"
"variable1125"," 2.242600693440866877"
"variable1126"," 2.261709013090423603"
"variable1127"," 1.590707835377120016"
"variable1128"," 1.541103025812155636"
"variable1129"," 0.806446322028269824"
"variable1130"," 0.576807105381826890"
"variable1131"," 0.779455211616923993"
"variable1132","-0.611235119129452054"
"variable1133","-0.509055637416168105"
"variable1134"," 0.008966543997310339"
"variable1135","-1.185338210636293965"
"variable1136","-1.100284498648786968"
"variable1137","-1.142417515249078752"
"variable1138","-1.209611586338809275"
"variable1139","-1.489263037860169892"
"variable1140","-1.576115800474211293"
"variable1141"," 0.885151204827314020"
"variable1142"," 1.731798364398283052"
"variable1143"," 2.027882281594894920"
"variable1144"," 2.562487004183582773"
"variable1145"," 2.288465462454217558"
"variable1146"," 2.250432446237709883"
"variable1147"," 1.954712289759245269"
"variable1148"," 0.874991017492192880"
"variable1149"," 0.771248961772156294"
"variable1150"," 0.662709411059984710"
"variable1151","-0.007635418293073210"
"variable1152","-0.641004074053283857"
"variable1153","-0.415462877487728643"
"variable1154","-1.232101729937772561"
"variable1155","-0.567984652355719710"
"variable1156","-0.876639285784819311"
"variable1157","-1.038929841377744800"
"variable1158","-1.272640419569701420"
"variable1159","-1.373996285658225069"
"variable1160","-1.610197049461499885"
"variable1161"," 0.655207577364378291"
"variable1162","-1.017848095643402839"
"variable1163"," 1.554373624449689295"
"variable1164"," 1.978402679464463354"
"variable1165"," 2.671902354127373425"
"variable1166"," 1.642542289116945664"
"variable1167"," 1.643230798675658910"
"variable1168"," 0.640912556184350835"
"variable1169"," 0.872529854895582657"
"variable1170"," 0.541367669390041439"
"variable1171"," 0.185771345680220135"
"variable1172","-0.427828192867191703"
"variable1173"," 0.066690825907902346"
"variable1174","-0.544787335727447752"
"variable1175","-0.148911514188150129"
"variable1176","-0.846097894004750772"
"variable1177","-0.737893735631588554"
"variable1178","-1.116263657435974332"
"variable1179","-0.991687170691510134"
"variable1180","-1.173957276559697060"
"variable1181"," 0.393191481260078080"
"variable1182"," 0.739253710505922035"
"variable1183"," 1.557914840141646717"
"variable1184"," 1.592683952497010225"
"variable1185"," 1.650884465308573468"
"variable1186"," 1.680049067898435666"
"variable1187"," 1.416500623763974565"
"variable1188"," 0.923150726207823569"
"variable1189"," 0.875400423190912602"
"variable1190"," 0.903183239435238261"
"variable1191"," 0.410797741187932108"
"variable1192","-0.050115143148985158"
"variable1193","-0.028232923454495684"
"variable1194","-0.378771882196195953"
"variable1195","-0.067014096055709849"
"variable1196","-0.331812325822837928"
"variable1197","-0.930191934983022217"
"variable1198","-1.864284363433774239"
"variable1199","-0.629768762404563365"
"variable1200","-1.477034538776373029"
"variable1201"," 0.327891483136337314"
"variable1202"," 0.513429003888287161"
"variable1203"," 1.324951320312705683"
"variable1204"," 1.029332085247299577"
"variable1205"," 1.341129680342862951"
"variable1206"," 1.065448376243124162"
"variable1207"," 1.328740099252764706"
"variable1208"," 1.056754220862565985"
"variable1209"," 0.681582894614300661"
"variable1210"," 0.554282672298662571"
"variable1211"," 0.586549184024775738"
"variable1212","-0.080125467661706085"
"variable1213"," 0.529238883094948154"
"variable1214"," 0.356677105510931292"
"variable1215"," 0.121177551871701344"
"variable1216","-0.548864771255292316"
"variable1217","-0.224316745330029821"
"variable1218","-0.616680316855395705"
"variable1219","-1.276491426755766989"
"variable1220","-1.186003627145415074"
"variable1221","-0.015009903223251672"
"variable1222"," 0.064846861695587871"
"variable1223"," 0.523339247015664588"
"variable1224"," 0.792761806720251649"
"variable1225"," 1.595614240832194941"
"variable1226"," 0.232969136385534514"
"variable1227"," 0.576784967352436340"
"variable1228"," 0.304532563084740526"
"variable1229"," 0.724475713590448045"
"variable1230"," 1.662955846491351641"
"variable1231"," 0.132179308049094280"
"variable1232"," 0.716305753767428333"
"variable1233"," 0.622860601297460459"
"variable1234"," 0.570606218904937901"
"variable1235"," 0.530530656320533645"
"variable1236","-0.365990721417693288"
"variable1237","-0.074445163061348366"
"variable1238","-0.261856575522223967"
"variable1239","-0.697796833195345800"
"variable1240","-0.775092436766753545"
"variable1241","-0.370625570181056851"
"variable1242","-0.108695677227458654"
"variable1243"," 0.281198929545963316"
"variable1244","-1.119303823969760581"
"variable1245"," 0.513138024709663521"
"variable1246","-0.234346704744439915"
"variable1247"," 1.449950598636796206"
"variable1248"," 0.395725531468140490"
"variable1249"," 0.386386821615935072"
"variable1250"," 0.427621014289046308"
"variable1251"," 0.558296257945150143"
"variable1252"," 0.619805412101007480"
"variable1253"," 1.317814604173885851"
"variable1254"," 0.854985345564842625"
"variable1255"," 0.674641736518259982"
"variable1256"," 0.298758008848795109"
"variable1257"," 0.195298635830149003"
"variable1258","-0.725352969294487337"
"variable1259","-0.492477496322441310"
"variable1260","-1.226373811424200877"
"variable1261","-0.617817392482717054"
"variable1262","-0.441838842914654251"
"variable1263"," 0.005617724494962784"
"variable1264","-0.557031483538219518"
"variable1265","-0.052929973222453658"
"variable1266","-0.108969496017327916"
"variable1267"," 0.252866740078293462"
"variable1268"," 0.299629588600419494"
"variable1269"," 0.076806461976563684"
"variable1270"," 0.195747109036191191"
"variable1271"," 2.114497071611221024"
"variable1272"," 0.355979336417665326"
"variable1273"," 0.771398464605202006"
"variable1274"," 0.883646850516725757"
"variable1275"," 1.002524830248409327"
"variable1276"," 0.839570174016599946"
"variable1277"," 0.371750669613931828"
"variable1278","-0.066369383362759687"
"variable1279","-0.699784269872079423"
"variable1280","-0.664607804927202617"
"variable1281","-1.064778994367263421"
"variable1282","-0.462526900067669167"
"variable1283","-0.835857470886146370"
"variable1284","-0.346131511061225527"
"variable1285","-0.637527310915900314"
"variable1286","-0.407236476177007922"
"variable1287","-0.409691629750542130"
"variable1288","-0.355804116849952612"
"variable1289","-0.012743752430916855"
"variable1290"," 0.238139419025897581"
"variable1291"," 0.236692148168805738"
"variable1292"," 1.662676816898832843"
"variable1293"," 0.629522171482961523"
"variable1294"," 0.861829900076078070"
"variable1295"," 0.814857902981854343"
"variable1296"," 0.548605161144823272"
"variable1297"," 0.307730421476145100"
"variable1298"," 0.498069694460915535"
"variable1299","-0.365843142405042066"
"variable1300","-0.719962935752410438"
"variable1301","-1.053908015539854137"
"variable1302","-0.988049987515760675"
"variable1303","-0.652788364276883804"
"variable1304","-0.612085775045269953"
"variable1305","-0.544925103231074681"
"variable1306","-0.817318657808921989"
"variable1307","-0.389535448679851293"
"variable1308"," 0.163384384456580989"
"variable1309","-0.317240456064860510"
"variable1310"," 0.371366992272305019"
"variable1311","-0.206755327606780726"
"variable1312"," 0.636182798255904958"
"variable1313"," 0.770103261520727167"
"variable1314"," 1.188693419072402779"
"variable1315"," 1.174661001230648427"
"variable1316"," 1.008334722460266564"
"variable1317"," 0.535191997349257709"
"variable1318"," 0.064558530215430704"
"variable1319","-0.339439058743370492"
"variable1320","-0.188439629454142166"
"variable1321","-0.686432566585691739"
"variable1322","-1.484006564072209100"
"variable1323","-1.833720193961956735"
"variable1324","-0.674922912911451789"
"variable1325","-0.760336518345369416"
"variable1326","-0.872788958641353418"
"variable1327","-0.743144273965240520"
"variable1328"," 0.021858958458754574"
"variable1329","-0.341979693872460189"
"variable1330"," 0.008939744214470677"
"variable1331"," 0.128013446405352227"
"variable1332"," 0.784805617818221224"
"variable1333"," 0.704003714552850823"
"variable1334"," 0.949019991963451104"
"variable1335"," 0.812535714073570503"
"variable1336"," 0.729193557288386973"
"variable1337"," 0.632608771191963681"
"variable1338"," 0.021563796917428896"
"variable1339","-0.192117767161936209"
"variable1340","-0.726555956357172961"
"variable1341","-1.466844218409386169"
"variable1342","-1.578249460736185661"
"variable1343","-1.288093314934636302"
"variable1344","-1.354721170137173969"
"variable1345","-1.187601356205426173"
"variable1346","-1.073221904178654595"
"variable1347","-1.036743470658362698"
"variable1348","-0.513409176388136768"
"variable1349","-0.565391965202426627"
"variable1350","-0.137065773867411561"
"variable1351"," 0.240266973357043445"
"variable1352"," 0.496791223586449893"
"variable1353"," 0.724566556456616606"
"variable1354"," 1.487887198939314315"
"variable1355"," 1.251638163298178785"
"variable1356"," 0.896305417631881873"
"variable1357"," 0.270112890864408151"
"variable1358","-0.726665659488143434"
"variable1359","-0.089988943647463793"
"variable1360","-0.649263159315579652"
"variable1361","-1.118346113374947715"
"variable1362","-2.097674819199453644"
"variable1363","-0.729595548405492123"
"variable1364","-1.404176123133862752"
"variable1365","-1.344115054989411195"
"variable1366","-1.433577410548427578"
"variable1367","-1.153149042399982394"
"variable1368","-1.001936758700914698"
"variable1369","-0.613727535180520034"
"variable1370","-0.423441525170922262"
"variable1371"," 0.009658119563899122"
"variable1372"," 0.489824218019425273"
"variable1373"," 0.956652075353806142"
"variable1374"," 0.876965673833047021"
"variable1375","-0.149591740228389725"
"variable1376","-2.929434742566479066"
"variable1377"," 0.334370659080011734"
"variable1378"," 0.065622017839203128"
"variable1379","-0.417855313795611527"
"variable1380","-0.656540253038173760"
"variable1381"," 1.860666769356748684"
"variable1382","-1.501779115121137931"
"variable1383","-1.433979188220760204"
"variable1384","-1.439523015948787954"
"variable1385","-1.304716993248160595"
"variable1386","-1.364445979081032156"
"variable1387","-1.782158790880897348"
"variable1388","-0.875790088780865839"
"variable1389","-0.548787760114477274"
"variable1390","-0.712727995155329808"
"variable1391","-0.053199941975515933"
"variable1392"," 0.302170841049935468"
"variable1393"," 0.096576168293536435"
"variable1394"," 0.059983921288733089"
"variable1395"," 0.371560696081164765"
"variable1396"," 0.228514458011108562"
"variable1397"," 0.207184927927924284"
"variable1398"," 0.141666584075073321"
"variable1399","-0.691310315581635360"
"variable1400"," 0.966512875895886525"
