"","x"
"182","1.5789865184696910"
"183","2.3945937220042754"
"184","2.0833885887877490"
"185","1.6813068879761637"
"186","1.8671979354658725"
"187","0.8050992112681343"
"188","3.0671553303556740"
"189","1.0516847490938768"
"190","2.3978609249902356"
"191","0.6227842183876684"
"192","0.1907006872092732"
"193","1.8721941054258378"
"194","2.1873239175513532"
"195","3.0262800715254232"
"196","2.4426920128991689"
"197","1.0552231331041300"
"198","4.4785085925169223"
"199","2.3212848445383925"
"200","1.6690782087559866"
"201","2.1360878356781123"
"202","1.1604351537703297"
"203","1.5530760392175087"
"204","2.9414571743360440"
"205","3.5734979978066317"
"206","3.3477710987124616"
"207","2.2556345536084508"
"208","2.4284198622176065"
"209","1.4161317737279657"
"210","0.3543011338347043"
"211","1.0171024048863302"
"212","0.5686077975205678"
"213","1.7658636164779888"
"214","0.4794135743044433"
"215","4.4084653253362651"
"216","3.6270025885350785"
"217","1.0091462851080546"
"218","1.5984844913490175"
"219","2.2964237463383457"
"220","2.2553386716406498"
"221","1.3605590475180227"
"222","0.8494180677691857"
"223","2.7866088908945703"
"224","2.0506199432181935"
"225","5.4057730182558812"
"226","3.5915805432734125"
"227","2.5622593050992104"
"228","0.6965638995265455"
"229","2.5183546096220710"
"230","2.5205965866672053"
"231","2.9966950645512416"
"232","0.7142349729327099"
"233","3.8786052286327144"
"234","3.1039578357349566"
"235","1.7345212745038165"
"236","0.6349249548119779"
"237","1.6870574068598514"
"238","2.3633070457686607"
"239","2.1854891741242888"
"240","3.2836227795715187"
"241","0.4854868178046997"
"242","2.1510927863277236"
"243","2.5474346368747218"
"244","0.6873179571985150"
"245","1.3253414042623657"
"246","1.9780801286817111"
"247","1.1070300700882012"
"248","2.5571104553763040"
"249","0.3090478274024885"
"250","1.9223397458613276"
"251","1.2243800423849580"
"252","0.8362370080343419"
"253","2.6261682179363368"
"254","1.7538552523741100"
"255","0.7955033919483404"
"256","0.9120953209472584"
"257","1.2055087678324616"
"258","0.8123174941513367"
"259","1.6618139461641024"
"260","2.0013014371824314"
"261","2.8531789834554022"
"262","1.1871441259645081"
"263","2.4832235005001819"
"264","3.9796744883032455"
"265","0.2306276345538643"
"266","1.5520555403853726"
"267","1.8110897246774247"
"268","0.2504448481859204"
"269","2.3194381640692403"
"270","1.3410817648150304"
"271","1.2184945144002890"
"272","1.6256709183852844"
"273","1.9617229755432977"
"274","1.4443099743750731"
"275","1.3484391619670966"
"276","1.6825041393942328"
"277","3.2129841706169922"
"278","2.6209008913703236"
"279","1.2504308924601106"
"280","2.4960622579783718"
"281","3.1470293685900455"
"282","0.5690936469428889"
"283","2.4792660909799902"
"284","0.7531637410581196"
"285","1.6730351295844912"
"286","3.5854554015002522"
"287","3.7771316907564230"
"288","1.3953268874525011"
"289","0.6683373775813886"
"290","0.2052671152043207"
"291","3.4986186725424893"
"292","1.4478702233083383"
"293","0.3457037685149533"
"294","0.2767020703916819"
"295","1.0037779276353311"
"296","1.3463925011498827"
"297","2.6414653384941591"
"298","3.5713085314490680"
"299","2.2356657284628332"
"300","5.0361771692543984"
"301","2.5635141023697674"
"302","0.1514321080316320"
"303","2.6971109408657790"
"304","1.5178285847551996"
"305","3.0071844862751873"
"306","2.3564923226367074"
"307","1.1616584322041856"
"308","0.7895067491090203"
"309","0.7605299047468462"
"310","3.7660606940344423"
"311","1.6486192778809023"
"312","1.4797531620094626"
"313","1.8702725249604097"
"314","0.7747086867726596"
"315","1.1083296821070956"
"316","5.0755935749423049"
"317","1.7528411190694886"
"318","1.3038630066452646"
"319","1.7105477892987999"
"320","2.4467654601463908"
"321","2.7894619853877223"
"322","1.0761823156061516"
"323","1.6163693225100868"
"324","2.4682344640466143"
"325","3.3135417385031380"
"326","3.1081474659418857"
"327","2.7168710963035125"
"328","2.2707083951425417"
"329","0.9931041382992304"
"330","0.9502637578280616"
"331","1.5270809154083524"
"332","2.4604832394170320"
"333","1.8786692467093944"
"334","1.9610666148354061"
"335","0.7850309018051956"
"336","2.7510637804310010"
"337","4.3692950310612231"
"338","0.2274666041383558"
"339","3.6939887052438305"
"340","2.6419490900005247"
"341","1.6490406709983865"
"342","2.3607742374962362"
"343","2.4866687463376489"
"344","1.8667266465447523"
"345","2.1192406878903469"
"346","0.6901571057440428"
"347","1.6831088042551250"
"348","1.9332313462346451"
"349","0.4944609265046897"
"350","2.1545739557216312"
"351","1.4070145743815314"
"352","2.6480594149134022"
"353","1.7388389896776759"
"354","1.2101553408197419"
"355","2.2673713719147424"
"356","1.4888589495614153"
"357","3.3541078096473029"
"358","3.2792502518989624"
"359","1.8145027627167090"
"360","2.4821086919294508"
"361","2.3763004005987391"
"362","0.7462141848470446"
"363","0.5922697967783286"
"364","3.7478423684874325"
"365","0.8885383793887269"
"366","2.0537252614322812"
"367","1.2690013237989541"
"368","1.8921676840673975"
"369","1.1506788220904407"
"370","1.1749643830058911"
"371","2.6183537172591982"
"372","4.8257984510563210"
"373","1.0445920844915553"
"374","2.3082856482151777"
"375","1.0817807033761615"
"376","1.2410892127501727"
"377","1.3647506480064220"
"378","2.6084279617426871"
"379","1.7831263491699492"
"380","2.9380530825903177"
"381","2.3921606185696640"
"382","1.6180741254046931"
"383","0.7653950730970660"
"384","1.4114286135800367"
"385","2.0359141554335927"
"386","3.5158391932992430"
"387","0.9065454696066839"
"388","2.5462347261001157"
"389","0.4708511469800519"
"390","0.7807988823474299"
"391","0.3860827584305696"
"392","1.9897687630628640"
"393","1.3306497626486022"
"394","3.3097909319543777"
"395","1.9074691599551858"
"396","3.7092666538639327"
"397","1.9176243381782057"
"398","3.2830102078283363"
"399","2.6778218847615385"
"400","1.9329726715987392"
