"","V1"
"variable1122"," 1.362813613381340661"
"variable1123"," 1.668408187904338202"
"variable1124"," 2.276453973478287818"
"variable1125"," 2.105514097906635573"
"variable1126"," 1.470222405022219458"
"variable1127"," 2.063815365377124511"
"variable1128"," 1.619368752474205753"
"variable1129"," 1.207144668732750059"
"variable1130"," 0.278819533329434099"
"variable1131"," 0.003703719843176877"
"variable1132","-0.321749691456185261"
"variable1133"," 0.488048754448076716"
"variable1134","-0.959398561452402543"
"variable1135","-1.277086821981439302"
"variable1136","-1.201823136544215131"
"variable1137","-0.517830810609139269"
"variable1138","-1.108783022275541041"
"variable1139","-1.699792050339222094"
"variable1140","-1.745520891309987110"
"variable1141"," 0.900960443156415769"
"variable1142"," 1.404316828304294829"
"variable1143"," 1.602049643060719841"
"variable1144"," 1.847271348931630808"
"variable1145"," 2.172439178822294092"
"variable1146"," 2.315252206826362347"
"variable1147"," 1.813747331147040454"
"variable1148"," 1.967226004611376755"
"variable1149"," 1.136471232846776980"
"variable1150"," 0.588343801552095869"
"variable1151"," 0.138335544486183570"
"variable1152","-0.223454387555448941"
"variable1153","-0.442220562570168951"
"variable1154","-0.774240972146907014"
"variable1155","-1.014938441541560543"
"variable1156","-0.840065962563340984"
"variable1157","-0.859690596998413770"
"variable1158","-0.945377793103057140"
"variable1159","-1.494702632291228683"
"variable1160","-1.252650692434836843"
"variable1161"," 0.491505709884783926"
"variable1162"," 0.389006739972835858"
"variable1163"," 1.500579860170717650"
"variable1164"," 2.058545465834514587"
"variable1165"," 2.117667674153731472"
"variable1166"," 1.881352906741655229"
"variable1167"," 1.489494568086316972"
"variable1168","-0.880535005736386545"
"variable1169"," 0.234323017308978643"
"variable1170"," 0.325235439932202719"
"variable1171"," 0.273186660354019284"
"variable1172"," 0.144585282515989205"
"variable1173","-0.079768944132602174"
"variable1174"," 0.335427384914466775"
"variable1175","-0.367869084666647139"
"variable1176","-0.686631935593661091"
"variable1177","-0.755240070479552550"
"variable1178","-0.441285257543510778"
"variable1179","-0.947675925377739925"
"variable1180","-1.076979886465456282"
"variable1181"," 0.288735324569352136"
"variable1182"," 0.896281019294920878"
"variable1183"," 1.540097269147813863"
"variable1184"," 2.249546955960406436"
"variable1185"," 1.624061941796035802"
"variable1186"," 1.705693157373973312"
"variable1187"," 1.578659684907251393"
"variable1188"," 1.093869554070481254"
"variable1189"," 0.747886121805808379"
"variable1190"," 0.439968383553573095"
"variable1191"," 0.198928176917533506"
"variable1192"," 0.133296844538635745"
"variable1193"," 0.012311447821136592"
"variable1194","-0.009415465014941685"
"variable1195","-0.177388779322865592"
"variable1196","-0.172356870688066099"
"variable1197","-0.350622718085203233"
"variable1198","-0.784221239013169535"
"variable1199","-1.100835619100811735"
"variable1200","-1.056957754864410015"
"variable1201","-0.068342581082346976"
"variable1202"," 0.810224880098591393"
"variable1203"," 0.811319828151601086"
"variable1204"," 0.718582805284866954"
"variable1205"," 1.352360452573062810"
"variable1206"," 1.657184267195858318"
"variable1207"," 1.233515394065037851"
"variable1208"," 1.171955058480907974"
"variable1209"," 0.674066504605481009"
"variable1210"," 0.506246038114665287"
"variable1211"," 0.116727253833759481"
"variable1212"," 0.175524270492496248"
"variable1213","-0.006908304261467019"
"variable1214"," 0.236944936207006490"
"variable1215","-0.114592554364476129"
"variable1216"," 0.073342467253982344"
"variable1217","-0.248299735418442552"
"variable1218","-0.991364407136044679"
"variable1219","-0.941431227488984002"
"variable1220","-1.318436276651912209"
"variable1221"," 0.445199141235428864"
"variable1222"," 0.347761033243844664"
"variable1223"," 0.383354026849215601"
"variable1224"," 0.749105308806981895"
"variable1225"," 0.617657378520280687"
"variable1226"," 0.754952761173913522"
"variable1227"," 0.551815815149943489"
"variable1228"," 0.613385117907614408"
"variable1229"," 0.159178562399628853"
"variable1230"," 0.364353013657292002"
"variable1231"," 0.570847839032590065"
"variable1232"," 0.718997563912520676"
"variable1233","-0.300768289369402919"
"variable1234"," 0.518061610243384707"
"variable1235"," 0.255668127907871912"
"variable1236"," 0.355704253275483551"
"variable1237","-0.468377358609509797"
"variable1238","-1.023626318505357569"
"variable1239"," 5.550321416839798516"
"variable1240","-0.674646896573345645"
"variable1241","-0.594825119257202273"
"variable1242","-0.219975809666796085"
"variable1243"," 0.185268530957866634"
"variable1244"," 0.498666734094258324"
"variable1245"," 0.409048419396462970"
"variable1246"," 0.491574720909450258"
"variable1247"," 0.866660760883146697"
"variable1248"," 0.761421454651804663"
"variable1249","-0.018851157165714727"
"variable1250"," 0.371994101279799372"
"variable1251"," 0.262870823278280652"
"variable1252"," 0.619123836542298300"
"variable1253"," 0.274898497064115677"
"variable1254"," 1.064764042804902333"
"variable1255"," 0.485224852394204154"
"variable1256"," 0.258541454075351340"
"variable1257"," 0.076930861463055875"
"variable1258","-0.293950852910770888"
"variable1259","-0.542276417815829581"
"variable1260","-1.073016198445124969"
"variable1261","-0.509334909840224448"
"variable1262","-0.815802362291844885"
"variable1263","-0.527752222678363636"
"variable1264","-0.219279930699359998"
"variable1265"," 0.174912343499677880"
"variable1266","-0.133843378187828044"
"variable1267"," 0.179069557740519331"
"variable1268"," 0.194498068007418090"
"variable1269"," 0.747884602303286128"
"variable1270"," 0.118517291640117650"
"variable1271"," 0.600687837746325837"
"variable1272"," 0.619001436522601423"
"variable1273"," 0.820496134350781392"
"variable1274"," 1.290639097954320746"
"variable1275"," 1.263766230607283658"
"variable1276"," 0.727538947342263986"
"variable1277","-0.009708467885050975"
"variable1278","-0.578373340765654942"
"variable1279","-0.570075714622551688"
"variable1280","-0.865402078700613919"
"variable1281","-0.698165446545211177"
"variable1282","-1.123699895932374293"
"variable1283","-0.695066798468085500"
"variable1284","-0.406441972254803496"
"variable1285","-0.049296505725020645"
"variable1286","-0.119280731896778000"
"variable1287","-0.178084104161095436"
"variable1288"," 0.043458589470509457"
"variable1289"," 0.183484329452125727"
"variable1290"," 0.924504167250340347"
"variable1291"," 0.768239260639928534"
"variable1292"," 0.739920108447601699"
"variable1293"," 1.084773435505223427"
"variable1294"," 0.977006353863775545"
"variable1295"," 0.974234563588034397"
"variable1296"," 0.901226220945420153"
"variable1297"," 0.466031723139865739"
"variable1298","-0.118478108883896913"
"variable1299","-0.787073838005663884"
"variable1300","-1.018791182565182307"
"variable1301","-1.224074175837837508"
"variable1302","-0.884226498903103231"
"variable1303","-1.226799337354633979"
"variable1304","-0.819464440662267979"
"variable1305","-0.175263935193228026"
"variable1306","-0.383295167692495609"
"variable1307","-0.267092375713462449"
"variable1308","-0.443622180030448399"
"variable1309"," 0.032002263610391796"
"variable1310"," 0.268777941884899008"
"variable1311","-0.022367172584294548"
"variable1312"," 0.542723728961343466"
"variable1313"," 1.386008528951642171"
"variable1314"," 1.065184356063463511"
"variable1315"," 1.069563259082907614"
"variable1316"," 0.871792737297176434"
"variable1317"," 0.975579944778870778"
"variable1318","-0.059174872410493212"
"variable1319","-0.279177315368781542"
"variable1320","-0.833835116657502984"
"variable1321","-1.341584816494651555"
"variable1322","-0.876646203847789351"
"variable1323","-0.449086924970014789"
"variable1324","-1.154847959585941553"
"variable1325","-0.540107945848824933"
"variable1326","-0.808687076002968297"
"variable1327","-0.513077416111247908"
"variable1328","-0.406349894159445557"
"variable1329","-0.129778975496679355"
"variable1330","-0.132635233842912592"
"variable1331"," 0.154336748171901295"
"variable1332"," 0.227244422245946431"
"variable1333"," 0.756303267991003558"
"variable1334"," 1.116543807074203754"
"variable1335"," 1.397376712626249740"
"variable1336"," 0.976095668220723800"
"variable1337"," 0.353777202832807336"
"variable1338","-0.119553679382534625"
"variable1339"," 0.027394738421735954"
"variable1340","-0.736248401208039249"
"variable1341","-1.525865229091589725"
"variable1342","-1.245189830021713906"
"variable1343","-0.943551039655855961"
"variable1344","-1.432444943777485991"
"variable1345"," 0.210442232322515910"
"variable1346","-1.004681025052348131"
"variable1347","-0.976875540680535059"
"variable1348","-0.838315352470026087"
"variable1349","-0.397988420893623907"
"variable1350","-0.442479932067846471"
"variable1351"," 0.270883574632322432"
"variable1352"," 0.770321478334309639"
"variable1353"," 1.128796073166622227"
"variable1354"," 1.002466209016273035"
"variable1355"," 0.841166064296576366"
"variable1356"," 0.768006593996795384"
"variable1357"," 0.414956825443548505"
"variable1358","-0.052472863020045953"
"variable1359","-0.266164563524503073"
"variable1360","-1.330602249257051284"
"variable1361","-1.795926800074367335"
"variable1362","-1.429490495750696422"
"variable1363","-1.270940934197196892"
"variable1364","-1.158691073769891444"
"variable1365","-1.385877223497772537"
"variable1366","-1.248048656624933805"
"variable1367","-1.610423754219052705"
"variable1368","-0.774579754949963784"
"variable1369","-0.445599976040153611"
"variable1370","-0.193167624920162373"
"variable1371","-0.088588542816758820"
"variable1372","-1.090960746969287465"
"variable1373"," 0.820117751780058635"
"variable1374"," 0.605590801343174334"
"variable1375"," 0.555368704076352970"
"variable1376"," 2.346276480548437071"
"variable1377","18.002496708999249364"
"variable1378","-0.858613539699400352"
"variable1379","-0.513327604106586843"
"variable1380","-0.972297978875958480"
"variable1381","-1.776387196059098450"
"variable1382","-1.321146311365171577"
"variable1383","-1.210707617586952001"
"variable1384","-1.092877021111280822"
"variable1385","-1.429014327177029031"
"variable1386","-1.504432678787890332"
"variable1387","-1.089967986624056362"
"variable1388","-0.660233135793391268"
"variable1389","-0.391285147607562778"
"variable1390","-0.299523358007685925"
"variable1391"," 0.284389159518254053"
"variable1392"," 0.466140841224206626"
"variable1393"," 0.052862722641854321"
"variable1394"," 0.395447139526803104"
"variable1395"," 0.645138686539687534"
"variable1396"," 0.161458739448193278"
"variable1397","-0.196311472246409768"
"variable1398","-1.979900898201596871"
"variable1399","-0.701477564456467917"
"variable1400","-1.334073523115057114"
