"","V1"
"variable1365","-1.55912114162112658"
"variable1366","-1.09351027838294335"
"variable1367","-0.76224880125611472"
"variable1368","-0.90324646020327604"
"variable1369","-0.52263394536867558"
"variable1370","-0.59117829827471891"
"variable1371","-0.10202903058047588"
"variable1372"," 0.23874887874530859"
"variable1373"," 0.68652642729094282"
"variable1374"," 0.45489151121677496"
"variable1375"," 0.56554996875529895"
"variable1376","-0.64258460016647090"
"variable1377"," 0.39280852336386007"
"variable1378","-0.12785884504930925"
"variable1379","-0.53567856805780478"
"variable1380","-1.08531321804203107"
"variable1381","-1.23548242894023974"
"variable1382","-2.48934743985226303"
"variable1383","-1.40598640216184534"
"variable1384","-1.59792750964238062"
"variable1385","-1.37888825763487888"
"variable1386","-0.96713151043596635"
"variable1387","-1.10944050777575320"
"variable1388","-1.14266009249813538"
"variable1389","-1.02186035784941609"
"variable1390","-0.28709331381971831"
"variable1391"," 0.09139556265520807"
"variable1392"," 0.15525542033124384"
"variable1393"," 0.20285308756588150"
"variable1394"," 0.83534961739158109"
"variable1395"," 0.27077991259103573"
"variable1396"," 0.24059323690841267"
"variable1397"," 0.38415037114344680"
"variable1398","-0.22861312744384019"
"variable1399"," 0.61912989535587015"
"variable1400","-1.13119482182852171"
