"","x"
"114","3.1670394449811825"
"115","1.5180183628296038"
"116","3.1287513731411862"
"117","1.4455169689363689"
"118","1.3418504091227270"
"119","1.1697772502665444"
"120","2.8959717450525968"
"121","1.9571701407340478"
"122","1.6351263260472650"
"123","4.1977600622261866"
"124","2.6227959005034518"
"125","1.6684339144653999"
"126","2.5392630344164782"
"127","0.8491384829100108"
"128","0.8791114819176166"
"129","2.0056064614284526"
"130","1.5902251612343170"
"131","1.5095507055801629"
"132","1.5517344869153302"
"133","2.5613122058860771"
"134","3.9409798966073257"
"135","1.1988270695409171"
"136","1.1163268678495946"
"137","1.9341953808634917"
"138","2.4911126812703941"
"139","1.4737452183860538"
"140","1.3111692895516198"
"141","0.7705185479091917"
"142","2.5836790074114035"
"143","2.5914351507662179"
"144","3.6717810630606258"
"145","1.8055916144215334"
"146","3.6771221473454521"
"147","3.6247070895700726"
"148","2.6445132131172167"
"149","2.0737686323868294"
"150","0.5004534779054649"
"151","1.2596246174696466"
"152","5.3879613444366337"
"153","3.3082078403135982"
"154","1.2231620227682320"
"155","1.2782367798488854"
"156","2.0502587711345823"
"157","0.6121497315263383"
"158","2.8317538930546542"
"159","2.1746262942842156"
"160","1.2058143849301162"
"161","1.7230196907867097"
"162","1.9355684453314839"
"163","3.6164161497865908"
"164","3.8738547994848225"
"165","4.1893352532947024"
"166","1.1152120909911341"
"167","1.8022386573487190"
"168","2.0715088760877300"
"169","2.4777810796082389"
"170","2.7136119458857260"
"171","2.7018404754378413"
"172","3.8766574745806373"
"173","3.3578415394564791"
"174","1.5365414910960875"
"175","1.4925061461118048"
"176","3.6348403883861633"
"177","3.3293688274765700"
"178","1.7494971523322635"
"179","2.4901203886337755"
"180","2.8269796316977556"
"181","1.3829214045936418"
"182","0.4222487088404493"
"183","1.4151723257935256"
"184","2.3544402781773894"
"185","2.6015542771905507"
"186","2.9734581077600351"
"187","1.0049167951281202"
"188","1.0021425964374768"
"189","2.9212803040286843"
"190","2.4841763719095380"
"191","1.3622459193023597"
"192","2.4158588378301351"
"193","2.8918995688457256"
"194","1.8972961112984741"
"195","1.9792275578342990"
"196","1.7275709571934643"
"197","1.4835500660072534"
"198","5.4474659426923973"
"199","3.3384041066637025"
"200","0.1556913551813054"
"201","0.3738017161508129"
"202","1.3624726272283751"
"203","0.4082256064797596"
"204","3.8867411491929751"
"205","1.8762424469656329"
"206","3.0403085337900491"
"207","1.5060715947916943"
"208","2.3902510468128750"
"209","1.0276752587950428"
"210","2.2686219310981741"
"211","1.5208377522001792"
"212","0.6404528819631575"
"213","1.4926963545235055"
"214","0.4446631261297232"
"215","1.8257831189017877"
"216","2.1350445800991662"
"217","1.6917133688438133"
"218","2.1512670353299441"
"219","1.7212750414555704"
"220","3.3908977146264747"
"221","4.7951657405500701"
"222","0.5708358507502577"
"223","1.8684234593032780"
"224","2.4514771932018911"
"225","0.6411827198702423"
"226","3.7030694582808152"
"227","1.9212985497912745"
"228","1.7585013066552067"
"229","1.5841144456622429"
"230","0.4171779745725251"
"231","1.8052464699105786"
"232","2.7757530569271727"
"233","1.1849568458497175"
"234","2.7549497812784929"
"235","3.6914154901998657"
"236","0.5418832328951442"
"237","1.7313805218121083"
"238","1.2739635224708108"
"239","2.5225808479848948"
"240","1.6993498580327286"
"241","0.8651049457407690"
"242","1.5511401770850259"
"243","1.8770712600995549"
"244","0.9748052594178038"
"245","3.1665037973603809"
"246","1.5546335745329851"
"247","2.8806842879332297"
"248","0.9128447777719076"
"249","2.2299339843739823"
"250","0.9620408072081338"
"251","2.1851249748455914"
"252","1.2597810557138098"
"253","2.0165571514472957"
"254","1.6868024232494949"
"255","1.6031706335205376"
"256","2.2366918971311649"
"257","2.2199935915361606"
"258","0.6859263748699996"
"259","3.0707411830098175"
"260","1.6488554807943114"
"261","0.8502021097629667"
"262","5.3116418683519910"
"263","0.8130805133659051"
"264","2.1933587127725449"
"265","2.3494242318358496"
"266","1.4951039462559026"
"267","3.1789707994008496"
"268","0.7810549850253440"
"269","0.4219444130667932"
"270","2.7027011697468817"
"271","2.7050214452626120"
"272","2.4955757450905023"
"273","1.0550234566397700"
"274","2.6167262714933113"
"275","0.7710647453925176"
"276","1.4057301977876282"
"277","1.8978405492164252"
"278","1.6996742623174956"
"279","3.7888777683603974"
"280","1.0808713035059692"
"281","0.9793720806063430"
"282","0.9224534702483402"
"283","1.5730148973345308"
"284","1.5975481458140761"
"285","1.7972554848390503"
"286","0.9485136798955424"
"287","2.0716768531266014"
"288","1.4925537970270866"
"289","0.5527602921570227"
"290","3.3719718597040083"
"291","1.5583462399113568"
"292","0.2710022496048369"
"293","0.9250497913632446"
"294","0.8933470200513676"
"295","2.2129258131928178"
"296","2.2916613117986908"
"297","1.2980196675675870"
"298","1.8167994372315548"
"299","1.0892668095515170"
"300","2.1860372397141403"
"301","0.7721303271499144"
"302","2.8402809411849854"
"303","3.3663793096943082"
"304","1.4230456522583714"
"305","1.1756084822539905"
"306","1.0582728297576438"
"307","1.2167162812134067"
"308","2.7096354262511539"
"309","4.4163963204467755"
"310","2.1194303013046221"
"311","2.6360774054164104"
"312","1.7061749922484033"
"313","2.1081654813465298"
"314","3.4578846860418029"
"315","0.4442802640684655"
"316","0.8827430417731441"
"317","1.6226111342412415"
"318","1.9813536526530542"
"319","2.7707183272874683"
"320","2.9402220628875373"
"321","2.3482908992904261"
"322","1.5449287785738748"
"323","3.5872708759441654"
"324","1.3711759105882935"
"325","0.8975788294304398"
"326","2.1345942452879814"
"327","0.9336767955279627"
"328","2.0288388237670354"
"329","2.6975055684731619"
"330","3.0188337848564371"
"331","2.2048344006028402"
"332","2.8580037975414938"
"333","1.6002362585294116"
"334","2.1868975434757028"
"335","1.7666551184878938"
"336","3.8746973435655385"
"337","2.5888865893169108"
"338","2.7401957769801872"
"339","0.4367149693431204"
"340","2.1333523123886282"
"341","3.9642231914352362"
"342","0.9882033610937389"
"343","2.8237981300381292"
"344","1.7780652762795075"
"345","1.9736746929804678"
"346","1.4497239353418849"
"347","1.9824548539520253"
"348","2.8143131175813250"
"349","2.5979833118748612"
"350","1.9743808145179489"
"351","1.0591171611513761"
"352","2.6296161258540365"
"353","2.3349211400592909"
"354","1.6691099878588771"
"355","2.8420949920924121"
"356","0.7071282822999432"
"357","1.7888432889273471"
"358","2.1687070613452732"
"359","1.4579180447422955"
"360","3.2375649636561041"
"361","1.3602254013299480"
"362","0.7536704610295381"
"363","1.6359949521587611"
"364","1.7420554115007885"
"365","1.8210323928860237"
"366","3.5925738168671981"
"367","0.6825080133046421"
"368","0.8159985242853220"
"369","2.1643099937637751"
"370","1.4839444688980219"
"371","2.3835952754592644"
"372","2.4848803370961905"
"373","2.1729461673268067"
"374","0.6142081850171002"
"375","2.1065943379126248"
"376","1.0084652650476185"
"377","1.0624182230039478"
"378","1.6978735463333920"
"379","3.4271842332102298"
"380","4.6792946304541116"
"381","2.3926223604384043"
"382","1.2596751675541635"
"383","0.5222389288040379"
"384","0.2796459958712817"
"385","1.7195176359551776"
"386","1.4803606984055155"
"387","2.0922846758915719"
"388","1.8010273715309935"
"389","2.2455638736851622"
"390","2.2019565026604484"
"391","3.9065994391424299"
"392","2.9892025240441549"
"393","2.2323860415196246"
"394","1.2258731269988892"
"395","3.1172321531101854"
"396","2.0271253735822552"
"397","2.6072005113250043"
"398","3.0936831628361587"
"399","3.5918931944674704"
"400","2.3004106263016189"
