"","V1"
"variable1113"," 0.753740621280013290"
"variable1114","-0.823961165067634060"
"variable1115"," 0.324715114619057554"
"variable1116"," 0.245045393665824396"
"variable1117"," 0.276454934546601194"
"variable1118","-0.022031225061957881"
"variable1119"," 1.015337773968794988"
"variable1120"," 0.388846827182343646"
"variable1121","-0.697679494216036922"
"variable1122","-0.336640507422096891"
"variable1123","-0.769887462291839242"
"variable1124"," 0.846737217378329188"
"variable1125","-0.001646321033730348"
"variable1126","-0.134854832212611131"
"variable1127"," 0.622993415764136027"
"variable1128"," 1.352790206824818542"
"variable1129"," 0.961698020024648992"
"variable1130"," 0.225336736508694235"
"variable1131","-1.123402201241072262"
"variable1132","-1.461544998399190609"
"variable1133"," 0.250028180697092539"
"variable1134","-0.655262983983851632"
"variable1135","-0.340421623510712479"
"variable1136"," 1.349493210857724890"
"variable1137"," 1.122533279630497427"
"variable1138"," 1.208263941642731654"
"variable1139"," 0.767367011385219677"
"variable1140"," 0.714541675550674715"
"variable1141"," 0.485024092847389510"
"variable1142"," 0.062885935926723896"
"variable1143","-0.566609822045923250"
"variable1144"," 0.133505726579372097"
"variable1145"," 0.376331794862082736"
"variable1146"," 0.299565790549410238"
"variable1147","-0.414180211556320399"
"variable1148","-0.452967054719266626"
"variable1149","-0.050978563689548922"
"variable1150","-0.721282307243191312"
"variable1151","-2.018832531282556797"
"variable1152"," 0.035241120204314386"
"variable1153"," 0.467477789372905628"
"variable1154","-0.487658418338373700"
"variable1155"," 1.068618789365814337"
"variable1156"," 1.819121941391222075"
"variable1157"," 0.435406534775696408"
"variable1158"," 0.039675136083117589"
"variable1159","-1.524514695675014408"
"variable1160","-1.470877108336219985"
"variable1161","-0.683242593378409313"
"variable1162","-1.704681242244551864"
"variable1163","-1.224317254307694336"
"variable1164","-0.848011038222395208"
"variable1165"," 0.752365841467027674"
"variable1166","-0.206643928442886066"
"variable1167","-1.546004373868729687"
"variable1168","-1.323474748140617496"
"variable1169","-0.750274055970903464"
"variable1170","-1.289013168451088376"
"variable1171","-2.681594771871357086"
"variable1172","-1.822780366830741183"
"variable1173","-2.044420423057531355"
"variable1174","-0.737777293722053029"
"variable1175"," 1.750289768263148860"
"variable1176"," 1.814678269573740899"
"variable1177","-0.284340033473819753"
"variable1178","-2.123918802811481488"
"variable1179","-2.131834611729645168"
"variable1180","-2.092356438030116728"
"variable1181","-0.566132613651143202"
"variable1182","-1.899959971424892924"
"variable1183","-0.226639532075691985"
"variable1184","-0.101970156107749885"
"variable1185","-1.058059661243108573"
"variable1186","-0.152534649531852501"
"variable1187"," 0.289097557852387055"
"variable1188","-0.472142661682585008"
"variable1189","-0.549514662735886450"
"variable1190"," 0.725080079276843592"
"variable1191"," 0.328990271871341777"
"variable1192","-1.475361108252447595"
"variable1193","-0.948952365616276494"
"variable1194"," 1.380115543325138860"
"variable1195"," 1.304588627502418108"
"variable1196","-0.477422337769071281"
"variable1197","-0.471367171498914661"
"variable1198","-1.232444161808558647"
"variable1199","-0.366281531185472076"
"variable1200","-0.080832428540792992"
"variable1201","-0.119119669971477257"
"variable1202","-0.119567096919340782"
"variable1203"," 0.110180149051648649"
"variable1204"," 0.923044057798182882"
"variable1205","-1.273970496585387080"
"variable1206","-0.792419976752291366"
"variable1207","-0.535400579609776051"
"variable1208","-0.306304999146911006"
"variable1209"," 1.156259574253933664"
"variable1210"," 1.846311909979103216"
"variable1211","-0.784314085448422071"
"variable1212","-0.932350437821902189"
"variable1213"," 0.045533088363451754"
"variable1214","-0.076236582721024571"
"variable1215"," 0.846532149740729767"
"variable1216"," 1.235351906618610940"
"variable1217"," 1.732811045273254580"
"variable1218"," 0.149505504811783568"
"variable1219","-1.606870201302530887"
"variable1220","-0.960375935985164908"
"variable1221"," 0.190619425796757669"
"variable1222","-0.227923081759513424"
"variable1223"," 0.161264199413417936"
"variable1224"," 0.132418209631285144"
"variable1225"," 0.639885119303937433"
"variable1226"," 0.020918997004260344"
"variable1227"," 1.156632786310577643"
"variable1228","-0.076927203945017480"
"variable1229","-0.258101611303915068"
"variable1230","-0.611844475755219497"
"variable1231","-2.011236636686107637"
"variable1232","-1.113720211093453427"
"variable1233","-1.293875495140261567"
"variable1234","-0.204143245736009671"
"variable1235"," 1.759160390750880820"
"variable1236"," 1.951281333717590050"
"variable1237"," 1.603731842218145021"
"variable1238"," 1.188013496191470786"
"variable1239","-0.425858872626634077"
"variable1240","-0.015602386338816401"
"variable1241","-0.538540745381901109"
"variable1242","-0.073541958895964321"
"variable1243","-0.757099085739333155"
"variable1244","-0.982616434901072866"
"variable1245","-0.533537399625174547"
"variable1246","-0.065769912175995912"
"variable1247","-0.434844455788791662"
"variable1248"," 1.072639882334200934"
"variable1249","-0.007079888328522885"
"variable1250","-0.987193075618461036"
"variable1251","-0.153229648392788798"
"variable1252","-0.462979344805660886"
"variable1253","-1.418484463705504517"
"variable1254","-0.555901674072624030"
"variable1255"," 1.066041669313037676"
"variable1256"," 1.401566445397195881"
"variable1257"," 1.078523213285480065"
"variable1258"," 1.716986637554965167"
"variable1259"," 0.118549887103793786"
"variable1260"," 0.174196816754257106"
"variable1261"," 0.327878837497361630"
"variable1262"," 1.012447658056403688"
"variable1263"," 1.479701105736128230"
"variable1264"," 0.081234677338158437"
"variable1265","-0.134056855342919556"
"variable1266"," 1.146150541829971337"
"variable1267"," 0.920178017718884522"
"variable1268"," 1.522891624512001441"
"variable1269"," 1.335626134672504906"
"variable1270","-0.369304122182835148"
"variable1271","-0.436706698768154433"
"variable1272","-0.994898403974130763"
"variable1273","-0.008422178448723002"
"variable1274"," 0.070164696293198769"
"variable1275","-0.961745974095174594"
"variable1276","-0.086677511480048208"
"variable1277"," 0.559115865250577548"
"variable1278"," 1.646498510290890671"
"variable1279"," 1.231597854009069515"
"variable1280"," 0.415569113559434378"
"variable1281","-0.121698014472415780"
"variable1282"," 1.900509449949599583"
"variable1283"," 0.280502501732640019"
"variable1284"," 0.805210012094796368"
"variable1285","-0.851185369671010772"
"variable1286","-0.527644455046249461"
"variable1287"," 0.674775005849800547"
"variable1288"," 1.408402934027338516"
"variable1289"," 0.686038247838825499"
"variable1290","-0.193534795041141877"
"variable1291"," 0.302756103547458522"
"variable1292"," 0.567077816989486116"
"variable1293"," 0.006975080416083569"
"variable1294"," 0.824453800214856924"
"variable1295","-1.469741189172977025"
"variable1296","-1.222382577825887218"
"variable1297","-2.749397866604043283"
"variable1298","-1.602539237481789947"
"variable1299"," 1.123123969173504655"
"variable1300"," 0.787771907869341925"
"variable1301"," 0.284566876259263912"
"variable1302"," 1.575399008747201623"
"variable1303","-0.310172121150855240"
"variable1304","-0.117652765702244810"
"variable1305","-0.274509836548806951"
"variable1306","-0.783873477329773194"
"variable1307"," 0.336234601419342749"
"variable1308","-0.329825038052651898"
"variable1309","-0.649575242231409611"
"variable1310","-0.938262323442530133"
"variable1311"," 0.153416493784434893"
"variable1312"," 0.960203351696285123"
"variable1313"," 1.614181529733816456"
"variable1314"," 0.922736991418105945"
"variable1315"," 0.051392564804512014"
"variable1316"," 0.807191722964189728"
"variable1317","-0.701605377096962024"
"variable1318","-1.015622630676511484"
"variable1319","-0.209505168093836985"
"variable1320","-0.441448012898445541"
"variable1321","-0.921481432059630068"
"variable1322","-0.572160055835247872"
"variable1323","-0.697965562890246582"
"variable1324","-0.459728143900955899"
"variable1325","-1.456058059685809702"
"variable1326","-0.285881766928662795"
"variable1327","-0.336615519332604474"
"variable1328"," 0.535584012871929360"
"variable1329","-0.653207528866319942"
"variable1330","-1.339313712839036885"
"variable1331","-0.537467360920227510"
"variable1332"," 1.182814732605652175"
"variable1333"," 0.277966887935868212"
"variable1334"," 0.577441928699216955"
"variable1335"," 0.083604364539412432"
"variable1336"," 0.274864537292977384"
"variable1337"," 1.176929621161795225"
"variable1338"," 1.179302355369875821"
"variable1339"," 0.332791143503117504"
"variable1340"," 0.107712451417380201"
"variable1341","-0.286381961176500388"
"variable1342"," 0.170121565709405148"
"variable1343"," 0.121261579510594825"
"variable1344","-2.200468212723780681"
"variable1345","-2.627757330936708602"
"variable1346","-1.200369910886175839"
"variable1347","-0.637180891304269248"
"variable1348"," 0.283571490610654176"
"variable1349"," 0.481304585635174142"
"variable1350","-0.945916542799261406"
"variable1351","-0.574945156571823657"
"variable1352"," 1.098738007680085227"
"variable1353"," 1.885486885283460534"
"variable1354"," 1.286092289110074782"
"variable1355"," 0.081649402774536153"
"variable1356","-1.493253867255438294"
"variable1357","-1.156485665874112945"
"variable1358"," 0.744862854456811441"
"variable1359","-1.080881763666002637"
"variable1360"," 1.020363329930904950"
"variable1361"," 2.290596499005816966"
"variable1362"," 1.332020947299894953"
"variable1363"," 0.511334995167466166"
"variable1364","-2.898835117613146828"
"variable1365","-1.623653053723844497"
"variable1366","-0.857146281621374961"
"variable1367","-0.221906519794743046"
"variable1368","-2.354534269223659493"
"variable1369","-0.334797683436957760"
"variable1370"," 0.602352326984381015"
"variable1371"," 2.011382295447460056"
"variable1372"," 0.553857140567512563"
"variable1373","-0.120508237374430116"
"variable1374","-1.001533446184196485"
"variable1375","-0.782576356684512753"
"variable1376","-0.659271530002126904"
"variable1377"," 1.084767823480929927"
"variable1378"," 0.575273485368458015"
"variable1379"," 0.636191251814490655"
"variable1380"," 0.968945684309611699"
"variable1381"," 0.684090610004928323"
"variable1382"," 2.113273530338699135"
"variable1383"," 1.165275576286141979"
"variable1384","-1.785467978980071146"
"variable1385","-1.065567223542638331"
"variable1386","-0.821769393420264782"
"variable1387","-0.497540873272241058"
"variable1388"," 0.085611258185142453"
"variable1389","-0.223544552321182283"
"variable1390"," 1.227781096873676425"
"variable1391"," 2.912324117219281749"
"variable1392"," 0.273187605555260116"
"variable1393","-1.313226999630730418"
"variable1394"," 0.104034340470999506"
"variable1395","-0.896060750618375867"
"variable1396"," 0.608586543908064881"
"variable1397"," 0.910066105941389258"
"variable1398","-0.592219831033088617"
"variable1399","-0.320759947502516463"
"variable1400"," 1.520240705054012320"
