"","V1"
"variable1141"," 0.81258005574443903"
"variable1142"," 1.60194734724710441"
"variable1143"," 2.55735017705835421"
"variable1144"," 2.28864212589185589"
"variable1145"," 1.92804116779023471"
"variable1146"," 2.07033787376544343"
"variable1147"," 1.70208961829482996"
"variable1148"," 1.29045515706035063"
"variable1149"," 1.28426140448309445"
"variable1150"," 0.70729573273375723"
"variable1151","-0.51922074433214072"
"variable1152","-0.38617017113274499"
"variable1153","-0.68388320249348511"
"variable1154","-1.06889028583988210"
"variable1155","-0.68835392141192908"
"variable1156","-1.04365687757828463"
"variable1157","-0.31122875364258451"
"variable1158","-1.52901466256393048"
"variable1159","-0.83613845454813962"
"variable1160","-0.84693443754799969"
"variable1161"," 0.26468345058317699"
"variable1162"," 0.99935034571696713"
"variable1163"," 1.78483402576285810"
"variable1164"," 1.76065958024216207"
"variable1165"," 1.69886948234508783"
"variable1166"," 0.96151071183345527"
"variable1167"," 1.20703554843225813"
"variable1168"," 1.36641939517661415"
"variable1169"," 2.46569175095116977"
"variable1170"," 0.53732409114615665"
"variable1171"," 0.17965851665498575"
"variable1172"," 0.06853703561608565"
"variable1173","-0.68931130170722388"
"variable1174","-0.60957453568332498"
"variable1175","-0.80746110305595997"
"variable1176","-0.83795404145212238"
"variable1177","-0.93242298023079828"
"variable1178","-1.14346283176667574"
"variable1179","-1.07588874002888324"
"variable1180","-1.22745733541210877"
"variable1181"," 0.72470942685960027"
"variable1182"," 0.60250016810804663"
"variable1183"," 1.33368396747130125"
"variable1184"," 1.66299988223643425"
"variable1185"," 1.77261014046457177"
"variable1186"," 1.73834607386814533"
"variable1187"," 1.41963586406788034"
"variable1188"," 1.35264443822183100"
"variable1189"," 0.71712833427256861"
"variable1190"," 0.66871703841130914"
"variable1191"," 0.61908161319486277"
"variable1192"," 0.27336628927322437"
"variable1193","-0.69328652558968107"
"variable1194","-0.17267211268146299"
"variable1195","-0.03867292458455862"
"variable1196","-0.54275704901853294"
"variable1197","-0.42597054047561866"
"variable1198","-0.63142570044445423"
"variable1199","-0.89265371255791370"
"variable1200","-1.01399565715148721"
"variable1201"," 0.29529904670644214"
"variable1202"," 0.43273742552064554"
"variable1203"," 1.03701776780233579"
"variable1204"," 1.09379931894921278"
"variable1205"," 1.25839888558842317"
"variable1206"," 1.42708315722242274"
"variable1207"," 1.21520370749104889"
"variable1208"," 0.66314441749040776"
"variable1209"," 0.83520290400402786"
"variable1210"," 0.88656074447277922"
"variable1211"," 0.43910074046192410"
"variable1212"," 0.26302570576121870"
"variable1213"," 0.17742829208615279"
"variable1214"," 0.33526340181456532"
"variable1215","-0.08346182201784369"
"variable1216"," 0.04870244306535718"
"variable1217","-0.50260249017211156"
"variable1218","-0.32838951094495045"
"variable1219","-0.67529738985626997"
"variable1220","-0.94512055908705306"
"variable1221","-0.35732004351724023"
"variable1222"," 0.14940492025859453"
"variable1223"," 0.40022024178506332"
"variable1224"," 0.66364187807560837"
"variable1225"," 1.02799284758987075"
"variable1226"," 0.54514304170361605"
"variable1227"," 0.59562162317379030"
"variable1228"," 1.15676208260088464"
"variable1229"," 0.96102277837752204"
"variable1230"," 0.45437805607538667"
"variable1231"," 0.50308954970778186"
"variable1232"," 0.28788407432813129"
"variable1233"," 0.74284234176328301"
"variable1234"," 0.48803172937493633"
"variable1235"," 0.39573919337613012"
"variable1236"," 0.05317485456423883"
"variable1237"," 0.12964458572432336"
"variable1238","-0.33927938635389554"
"variable1239","-0.84697444251170972"
"variable1240","-2.76819297637767647"
"variable1241","-1.19963901814699025"
"variable1242","-0.02522242962130872"
"variable1243"," 0.37344604466872278"
"variable1244"," 0.60810570112629470"
"variable1245","-0.42514227283630612"
"variable1246"," 0.33018602934934421"
"variable1247","-0.04572981841941576"
"variable1248"," 0.35012579024493495"
"variable1249"," 0.69964249245291099"
"variable1250"," 0.48350595391069306"
"variable1251"," 0.23918704389328091"
"variable1252"," 0.42372155058082106"
"variable1253"," 0.95563806876735991"
"variable1254"," 0.28050875860146673"
"variable1255"," 0.43961699216712125"
"variable1256"," 0.26108879654280476"
"variable1257","-0.14958778090617741"
"variable1258","-0.18154815169852834"
"variable1259","-0.64023701522835752"
"variable1260","-1.01542768439502895"
"variable1261","-0.80727755338519680"
"variable1262","-0.13706437417325043"
"variable1263","-0.25575298357046683"
"variable1264"," 0.02053287546666069"
"variable1265","-0.01718822552466925"
"variable1266"," 0.27798508732189053"
"variable1267"," 0.25789407750026155"
"variable1268"," 0.36486234278459384"
"variable1269"," 0.63008075372329209"
"variable1270","-0.06808720876963137"
"variable1271"," 0.88789675523249545"
"variable1272"," 0.45652111426689695"
"variable1273"," 1.00903302408556828"
"variable1274"," 0.63443230368661307"
"variable1275","-0.70842969347091755"
"variable1276"," 0.60639953698972326"
"variable1277"," 0.24520173446115479"
"variable1278","-0.13455928930877853"
"variable1279","-0.76713232488535388"
"variable1280","-0.87696790674316116"
"variable1281","-0.99756632218518715"
"variable1282","-0.49566800236632264"
"variable1283","-0.23638344984747500"
"variable1284","-0.56709919037182643"
"variable1285","-0.28343860239217433"
"variable1286","-0.34612656231668665"
"variable1287","-0.35636596415710176"
"variable1288","-0.27635611753275302"
"variable1289"," 0.31707911528174076"
"variable1290"," 0.46281006284393422"
"variable1291"," 0.41499042338488568"
"variable1292"," 1.51208042563866440"
"variable1293"," 0.74590292043012574"
"variable1294"," 0.90746766256095601"
"variable1295"," 0.85519946944782954"
"variable1296"," 1.08354855006058082"
"variable1297"," 0.27277910967496011"
"variable1298","-0.04628261382618704"
"variable1299","-0.35222458051181293"
"variable1300","-0.74754785591559347"
"variable1301","-1.03836057252493164"
"variable1302","-1.19546602902694898"
"variable1303","-0.39899420478107128"
"variable1304","-0.68794669835111000"
"variable1305","-0.67460441045817010"
"variable1306","-0.70110134257192391"
"variable1307","-0.39345250952914956"
"variable1308","-0.30616809550674867"
"variable1309"," 0.51397743140621954"
"variable1310"," 0.36842480714940939"
"variable1311"," 0.18155866313681474"
"variable1312"," 0.33753385899871968"
"variable1313"," 1.93468352800821219"
"variable1314"," 1.07238755335155256"
"variable1315"," 1.06362343904593515"
"variable1316"," 0.54417354554973407"
"variable1317"," 0.44873851124382813"
"variable1318"," 0.02162947808695118"
"variable1319"," 0.74170384864468741"
"variable1320","-0.67117762925211966"
"variable1321","-1.03751973157945865"
"variable1322","-1.08679824368303080"
"variable1323","-1.92539275828416168"
"variable1324","-1.11107838942575587"
"variable1325","-0.94137258689531267"
"variable1326","-0.75977123306712757"
"variable1327","-0.54987606609193296"
"variable1328","-0.17439450191803957"
"variable1329","-0.18162148551351998"
"variable1330"," 0.39443806766155659"
"variable1331","-0.16378322915894350"
"variable1332"," 0.94143085713340935"
"variable1333"," 0.87676210435526325"
"variable1334"," 0.78751298316721252"
"variable1335"," 1.05656415802975667"
"variable1336"," 0.86533177124422489"
"variable1337"," 0.24407828500677148"
"variable1338"," 0.21570030010988583"
"variable1339","-0.32360671442533145"
"variable1340","-0.83328201709267691"
"variable1341","-1.26716509196555349"
"variable1342","-1.10332438391953680"
"variable1343","-1.08622197875668536"
"variable1344","-1.24088992121580710"
"variable1345","-1.21988745731720960"
"variable1346","-0.89159467213484367"
"variable1347","-1.31033962080254618"
"variable1348","-0.68224485833053172"
"variable1349","-0.25862998831419814"
"variable1350"," 0.15850971808654457"
"variable1351"," 0.04716183860198475"
"variable1352"," 0.71288992694844533"
"variable1353"," 1.06970988028874503"
"variable1354"," 0.68918681602110032"
"variable1355"," 0.97536722209811644"
"variable1356"," 0.67012186957020503"
"variable1357"," 0.60682047626879765"
"variable1358"," 0.46267351567054460"
"variable1359","-0.31802952988562144"
"variable1360","-0.70461001038093318"
"variable1361","-1.20887929176856734"
"variable1362","-1.32355036796175640"
"variable1363","-1.01358724011137968"
"variable1364","-1.17926369058978953"
"variable1365","-0.97233045062672818"
"variable1366","-1.16771679251033667"
"variable1367","-0.82629906924981444"
"variable1368","-0.76828033421263564"
"variable1369","-0.56658437483279278"
"variable1370","-0.29235853384180022"
"variable1371","-0.40740469518222566"
"variable1372"," 0.78617807025861319"
"variable1373"," 0.47330332315479456"
"variable1374"," 0.70387540777946977"
"variable1375"," 0.46329907912731400"
"variable1376"," 0.50244949464807986"
"variable1377"," 0.54746218943528724"
"variable1378","-0.36077293527776388"
"variable1379","-0.49257429533232527"
"variable1380","-0.81162346276565300"
"variable1381","-1.86097195557390549"
"variable1382","-0.93866762279602456"
"variable1383","-0.83208385120354000"
"variable1384","-1.21527261962302635"
"variable1385","-1.11777900335953939"
"variable1386","-1.20959709726104037"
"variable1387","-0.92145219313843796"
"variable1388","-0.90298502192074048"
"variable1389","-0.53984741113574264"
"variable1390","-0.38705187235045513"
"variable1391","-0.28009634689092744"
"variable1392","-0.04365345078395755"
"variable1393"," 0.42823481521699897"
"variable1394"," 0.31185875093359205"
"variable1395"," 0.38769838937171397"
"variable1396"," 0.34635642385888055"
"variable1397","-0.18604460336567408"
"variable1398"," 0.05494095900143137"
"variable1399","-0.93378787302486999"
"variable1400","-0.44341191532945262"
