"","V1"
"variable1332"," 0.938379276134912677"
"variable1333"," 1.024188757952771756"
"variable1334"," 0.976397711036516514"
"variable1335"," 1.146222140402024303"
"variable1336"," 0.808076300464329211"
"variable1337"," 0.216259959505601840"
"variable1338"," 0.291952557555258396"
"variable1339","-0.379698266558281983"
"variable1340","-0.724931032548802645"
"variable1341","-1.546723047066896450"
"variable1342","-1.432901888196444817"
"variable1343","-1.320321533819420079"
"variable1344","-1.260233495120984148"
"variable1345","-1.343904382348116933"
"variable1346","-0.959637119854495624"
"variable1347","-0.936679549903802311"
"variable1348","-0.620826615526810288"
"variable1349","-0.250112679493943557"
"variable1350","-0.072749739528512186"
"variable1351"," 0.157134041522639795"
"variable1352"," 0.502633677940840795"
"variable1353"," 0.838917924909007628"
"variable1354"," 0.844845848222699924"
"variable1355"," 0.678079547804695815"
"variable1356"," 0.489540077117396055"
"variable1357"," 0.155360808725475003"
"variable1358"," 0.055878432400694719"
"variable1359","-0.485295700412397502"
"variable1360","-0.749747234019593978"
"variable1361","-1.340003533309779060"
"variable1362","-1.676413846004684238"
"variable1363","-1.368985659229538632"
"variable1364","-1.214496720923559536"
"variable1365","-1.218194995580661022"
"variable1366","-1.181334155038971989"
"variable1367","-1.810654106131775798"
"variable1368","-1.578514286361617502"
"variable1369"," 0.340439597129515992"
"variable1370","-0.407888360097055591"
"variable1371"," 0.213452614848653466"
"variable1372"," 0.407339033710394594"
"variable1373"," 0.468451104709673383"
"variable1374"," 0.533890199601785076"
"variable1375"," 0.676238383260702514"
"variable1376"," 0.436418355340925102"
"variable1377"," 0.223146355619996961"
"variable1378"," 0.195224911586137778"
"variable1379","-0.325487393847019968"
"variable1380","-0.718710881155485981"
"variable1381","-1.578646172276191972"
"variable1382","-1.719812851452771296"
"variable1383","-1.138256288834899932"
"variable1384","-1.277954428929655828"
"variable1385","-1.483781957878310243"
"variable1386","-1.446328098941613405"
"variable1387","-1.521607588252353205"
"variable1388","-0.833777939471648910"
"variable1389","-0.710935942234606988"
"variable1390","-0.477428515109328488"
"variable1391"," 0.088020776762179676"
"variable1392"," 0.108573423450715578"
"variable1393"," 0.411283395623970371"
"variable1394"," 0.753673362689472159"
"variable1395"," 0.821257145468237026"
"variable1396"," 0.164653976516212441"
"variable1397"," 0.096804811859380765"
"variable1398","-0.494160187304571064"
"variable1399","-0.458442032056818660"
"variable1400","-0.981100106837988761"
