"","V1"
"variable1178","-1.12161793554527045"
"variable1179","-0.99297971773929461"
"variable1180","-1.90547603142930488"
"variable1181","-0.12053727656448970"
"variable1182"," 0.91480722855083807"
"variable1183"," 1.55684779024052622"
"variable1184"," 1.60617909871346720"
"variable1185"," 1.53694197708668412"
"variable1186"," 1.79543999582495539"
"variable1187"," 1.33808805019713950"
"variable1188"," 0.45168936800742032"
"variable1189"," 0.39327997197923120"
"variable1190"," 0.27147651106720039"
"variable1191"," 0.12782672837024728"
"variable1192"," 0.22042057305450868"
"variable1193","-0.06125590685855634"
"variable1194"," 0.34658131639947348"
"variable1195","-0.11579673316950738"
"variable1196","-0.35389936844057607"
"variable1197","-0.37109666783769646"
"variable1198","-0.63955303348642556"
"variable1199","-0.44847398736848754"
"variable1200","-1.63534515304701644"
"variable1201"," 0.19644372141059710"
"variable1202"," 0.89551243362855981"
"variable1203"," 0.84619702490615667"
"variable1204"," 1.12173610279788249"
"variable1205"," 1.49010827649991606"
"variable1206"," 1.46660834589103040"
"variable1207"," 0.96432542663896537"
"variable1208"," 1.16495425935491248"
"variable1209"," 0.86743898040653200"
"variable1210"," 0.58842543066923780"
"variable1211"," 0.37295471643214212"
"variable1212"," 0.18078028379637981"
"variable1213"," 0.34012765818336382"
"variable1214"," 0.47400511649075294"
"variable1215"," 0.58320021215941864"
"variable1216","-0.12085530124339752"
"variable1217","-0.27732570314420196"
"variable1218","-0.49887529434983996"
"variable1219","-0.82987630840927462"
"variable1220","-0.39217164973818641"
"variable1221"," 1.40856048432549885"
"variable1222","-0.11936254091214099"
"variable1223"," 0.03867654597798076"
"variable1224"," 1.56201239781195023"
"variable1225"," 0.19350625983160763"
"variable1226"," 1.79906434914565816"
"variable1227"," 0.74253503035657564"
"variable1228"," 0.96484018359402590"
"variable1229"," 0.12477568371491449"
"variable1230"," 0.13366562477092331"
"variable1231"," 0.01919132127668732"
"variable1232"," 0.25539548278260821"
"variable1233"," 0.12092944505587566"
"variable1234"," 1.20777561833669189"
"variable1235"," 0.21332652735569177"
"variable1236"," 0.15263910196329827"
"variable1237","-1.71014174517440543"
"variable1238","-0.20689045439209844"
"variable1239","-0.73956029897838715"
"variable1240","-0.69760386746934322"
"variable1241","-0.07212394701560859"
"variable1242"," 0.07890733098990911"
"variable1243"," 0.55457961069974615"
"variable1244"," 1.16959999023793282"
"variable1245"," 0.47047539332078642"
"variable1246"," 1.00858554323793026"
"variable1247"," 0.84915350036531068"
"variable1248"," 0.81176560115235474"
"variable1249"," 0.53433861355163403"
"variable1250"," 0.64528804332403489"
"variable1251"," 0.68963508225092607"
"variable1252"," 0.60688480332296446"
"variable1253"," 0.97064481452182805"
"variable1254"," 0.66401091709891280"
"variable1255"," 0.26043224546999466"
"variable1256"," 0.14764762376216403"
"variable1257"," 0.30277444550590760"
"variable1258"," 0.15825221557816049"
"variable1259","-0.32686801847882319"
"variable1260","-0.72027453876574610"
"variable1261","-0.40753044599700250"
"variable1262","-0.49459315105727619"
"variable1263"," 0.12417825934059601"
"variable1264","-0.77325053789708398"
"variable1265","-0.24376213634857286"
"variable1266"," 0.16057968316898069"
"variable1267","-0.63846231365699890"
"variable1268"," 0.27030277181565759"
"variable1269"," 0.24303917986732784"
"variable1270"," 0.07205829087527194"
"variable1271"," 0.73381076756620400"
"variable1272"," 0.75537567611120671"
"variable1273"," 0.66271852900660899"
"variable1274"," 1.08748930787529652"
"variable1275"," 0.39412023400048646"
"variable1276"," 0.59038984504782022"
"variable1277"," 0.56929911851650483"
"variable1278","-0.21304529592544724"
"variable1279","-0.51711493657677621"
"variable1280","-0.73953362384568544"
"variable1281","-0.76559092441086052"
"variable1282","-1.10300519412852038"
"variable1283","-0.73243296408359015"
"variable1284","-0.67219626887244044"
"variable1285","-0.06362912517633548"
"variable1286","-1.00942756583025761"
"variable1287"," 0.39874243666541836"
"variable1288","-0.02552173509927927"
"variable1289"," 0.08531030255578720"
"variable1290"," 0.02423268077913554"
"variable1291"," 0.17884102747406638"
"variable1292"," 0.72654991557365378"
"variable1293"," 0.91011528443142919"
"variable1294"," 1.06742850105924902"
"variable1295"," 0.34743060596291564"
"variable1296"," 0.94535263096852440"
"variable1297"," 0.17071312900005348"
"variable1298"," 0.06277476964373602"
"variable1299","-0.22670799565961391"
"variable1300"," 0.83603279616597159"
"variable1301","-1.17918600837224985"
"variable1302","-0.37320722663590516"
"variable1303"," 1.52250266687465929"
"variable1304","-1.30342489105937531"
"variable1305","-0.52042912545443509"
"variable1306","-0.50875951368558203"
"variable1307","-0.76102893544664418"
"variable1308"," 0.04201630148362939"
"variable1309"," 0.08029279303484066"
"variable1310"," 0.34516872942336263"
"variable1311"," 0.42182367945537408"
"variable1312"," 0.99685373905605568"
"variable1313"," 1.13644689410753363"
"variable1314"," 0.72533592800275681"
"variable1315"," 0.97575226133252735"
"variable1316"," 0.98575880477947675"
"variable1317"," 0.46569507128837628"
"variable1318"," 0.06992035583956478"
"variable1319","-0.23758477324527413"
"variable1320","-0.79335647888702743"
"variable1321","-1.71722560410770697"
"variable1322","-2.42381352748624757"
"variable1323"," 0.08285725668487398"
"variable1324","-0.89094579196189383"
"variable1325","-0.79300255067654901"
"variable1326","-0.89562141650318072"
"variable1327","-0.44847645874698888"
"variable1328","-0.61126547866393988"
"variable1329","-0.71136817263210894"
"variable1330","-0.03207302995930186"
"variable1331"," 0.88228464150564401"
"variable1332"," 1.02529641594777643"
"variable1333"," 0.92782727037065338"
"variable1334"," 1.62343498520878615"
"variable1335"," 0.93465833021108402"
"variable1336"," 0.56671030046361215"
"variable1337","-0.10213668873914683"
"variable1338","-0.35482492024765722"
"variable1339","-0.08059717608584421"
"variable1340","-0.77531100672907627"
"variable1341","-1.71003352021111343"
"variable1342","-1.28891897985171933"
"variable1343","-1.30209805470891871"
"variable1344","-1.28397268250725660"
"variable1345","-1.14627072394519036"
"variable1346","-0.76255497291675234"
"variable1347","-0.85426001405319174"
"variable1348","-0.34474683123297933"
"variable1349","-0.44295676474750179"
"variable1350","-1.82102185091177393"
"variable1351"," 0.44321754999391988"
"variable1352"," 1.03358049701551336"
"variable1353"," 0.58338977184407437"
"variable1354"," 0.70631518266585580"
"variable1355"," 0.79978633302972624"
"variable1356"," 0.56239480262801078"
"variable1357"," 0.38167031844487070"
"variable1358","-0.06540964346734703"
"variable1359","-0.32532595729758984"
"variable1360"," 0.31142147527592812"
"variable1361","-1.31080580892809739"
"variable1362","-1.63322838059906528"
"variable1363","-1.46155625670627520"
"variable1364","-1.29518048459713175"
"variable1365","-1.51713857022888177"
"variable1366","-1.10911443967853107"
"variable1367","-0.77221901097189183"
"variable1368","-0.93433590999038396"
"variable1369","-0.55789977195051410"
"variable1370","-0.62515092259794725"
"variable1371","-0.09964585318343996"
"variable1372"," 0.23868183442753943"
"variable1373"," 0.70880679451683748"
"variable1374"," 0.44052395327017346"
"variable1375"," 0.54128753697324750"
"variable1376","-0.62880960811068043"
"variable1377"," 0.34754825964764063"
"variable1378","-0.14448011662362678"
"variable1379","-0.57076255586966629"
"variable1380","-1.14224822568823825"
"variable1381","-1.20399555713354633"
"variable1382","-2.51114548365049917"
"variable1383","-1.43635898385721306"
"variable1384","-1.61792443062235836"
"variable1385","-1.40360441883748766"
"variable1386","-0.97512839179455035"
"variable1387","-1.15143724577727835"
"variable1388","-1.14298467662446934"
"variable1389","-1.04349941197033491"
"variable1390","-0.29220595402388239"
"variable1391"," 0.07877817651067182"
"variable1392"," 0.11929379752322986"
"variable1393"," 0.18012050099205734"
"variable1394"," 0.75436486479260412"
"variable1395"," 0.25595586573165269"
"variable1396"," 0.23521865551472165"
"variable1397"," 0.38544482765917881"
"variable1398","-0.26331483540619072"
"variable1399"," 0.57867179357867427"
"variable1400","-1.14065689044575969"
