"","V1"
"variable1356","-0.010489985661374157"
"variable1357"," 0.433121847036151031"
"variable1358"," 0.210340399175261511"
"variable1359","-0.655865530571958955"
"variable1360"," 0.496516892472792515"
"variable1361","-1.585036552652687725"
"variable1362","-1.673202616726608971"
"variable1363","-1.526199077237762491"
"variable1364","-1.084792065731021049"
"variable1365","-1.396922363090192798"
"variable1366","-1.098217969389783111"
"variable1367","-1.091034250622719970"
"variable1368","-0.835972639063464085"
"variable1369","-0.350066024411405663"
"variable1370","-0.156927332930945435"
"variable1371","-0.015360314588411438"
"variable1372","-0.248512976293137289"
"variable1373"," 0.462300867004556026"
"variable1374"," 0.777755225179473042"
"variable1375"," 0.785089518921082807"
"variable1376"," 1.351649115721123673"
"variable1377"," 0.850083243592142379"
"variable1378","-0.242653708984574390"
"variable1379","-0.411921842508527758"
"variable1380","-0.935535873608317914"
"variable1381","-1.547107282209729373"
"variable1382","-1.365110199225472165"
"variable1383","-1.392748661347603889"
"variable1384","-1.622595285507527851"
"variable1385","-2.204390698839386875"
"variable1386","-1.364079827578972948"
"variable1387","-1.067620028548244893"
"variable1388","-1.086165462153642292"
"variable1389","-0.924532126906319363"
"variable1390","-0.560147809198610291"
"variable1391","-0.026468859381216653"
"variable1392"," 0.583200508904375248"
"variable1393"," 0.705395876347513884"
"variable1394"," 0.365134990945053861"
"variable1395"," 0.110659840329359327"
"variable1396"," 0.235043465743484975"
"variable1397","-0.075775818779517348"
"variable1398","-0.273994158114856723"
"variable1399","-0.419311670002807391"
"variable1400","-0.415831893252404827"
