"","V1"
"variable1135","-0.797212384149525111"
"variable1136","-1.004871244257163898"
"variable1137","-1.576318726924191393"
"variable1138","-1.224696379266849711"
"variable1139","-1.368412568882811042"
"variable1140","-1.589373821525703168"
"variable1141"," 0.760707837470977477"
"variable1142"," 1.476073828798999177"
"variable1143"," 1.736838686494832418"
"variable1144"," 2.208545045340093882"
"variable1145"," 2.369938730360972468"
"variable1146"," 1.912059512192306521"
"variable1147"," 1.921762023728961877"
"variable1148"," 1.534771468613810974"
"variable1149"," 1.231057440788196455"
"variable1150"," 0.177835063709820329"
"variable1151"," 0.049982076604671570"
"variable1152"," 0.536578669257675167"
"variable1153"," 0.512101192758688040"
"variable1154","-0.825191993081550557"
"variable1155","-0.731384085361004854"
"variable1156","-1.032734469954155854"
"variable1157","-0.798279140908392582"
"variable1158","-1.150114181709249062"
"variable1159","-1.102643025198402293"
"variable1160","-1.142761675611883243"
"variable1161","-0.123779269650710289"
"variable1162"," 0.935833022056680286"
"variable1163"," 1.964570845143270850"
"variable1164"," 2.047813045723573033"
"variable1165"," 1.987596729477376645"
"variable1166"," 1.831841509169907845"
"variable1167"," 1.802137680671357378"
"variable1168"," 1.231096955952283523"
"variable1169"," 0.721033458189270782"
"variable1170"," 0.054978470844777805"
"variable1171"," 0.515883620781482866"
"variable1172","-0.153301721059274199"
"variable1173"," 0.208382325691525427"
"variable1174","-0.324973469775627577"
"variable1175","-0.364771915650274836"
"variable1176","-2.247122360615763981"
"variable1177","-0.597973036656456181"
"variable1178","-1.264956308775052607"
"variable1179","-1.450362938492856468"
"variable1180","-1.292223882034094773"
"variable1181"," 0.364214319429281008"
"variable1182"," 0.779272949501525147"
"variable1183"," 1.422619956858591328"
"variable1184"," 1.685017926752971462"
"variable1185"," 1.703699142856898163"
"variable1186"," 1.455920781916319795"
"variable1187"," 1.069095822578171484"
"variable1188"," 1.277254805863911713"
"variable1189"," 0.662798166061436711"
"variable1190"," 0.570355977837528005"
"variable1191"," 0.187098605128062090"
"variable1192"," 0.333161137715477840"
"variable1193","-0.158904641755361287"
"variable1194","-0.063974376863665430"
"variable1195","-0.174618880345780852"
"variable1196","-0.521699159223786069"
"variable1197","-0.697974704777936328"
"variable1198","-0.461418693624707998"
"variable1199","-5.221130292454241761"
"variable1200","-1.141204334657242470"
"variable1201"," 0.232026952514512497"
"variable1202"," 0.536982556458944549"
"variable1203"," 0.651654213363887291"
"variable1204"," 1.000057450426190986"
"variable1205","-2.485077000010519122"
"variable1206"," 1.086147139428302433"
"variable1207"," 1.154234269472705909"
"variable1208"," 1.030704656109811657"
"variable1209"," 0.307405562482238659"
"variable1210"," 0.615523926298590984"
"variable1211"," 0.214505315236560218"
"variable1212"," 0.172760297686106817"
"variable1213"," 0.423991801288330472"
"variable1214"," 0.338415737773231307"
"variable1215"," 0.068612127809894397"
"variable1216","-0.586534495008592560"
"variable1217","-2.057774017951375711"
"variable1218","-0.130556576109265299"
"variable1219","-1.040933078627491071"
"variable1220","-0.994507164247923181"
"variable1221","-0.479958279713802061"
"variable1222"," 0.499798320832208764"
"variable1223"," 0.544326716607891781"
"variable1224"," 4.656755869444353380"
"variable1225"," 0.855611447713808815"
"variable1226"," 1.378219411509428394"
"variable1227"," 0.993761382074324850"
"variable1228"," 0.746709153390860303"
"variable1229"," 0.587434552569440882"
"variable1230"," 0.543948999680569423"
"variable1231"," 0.056367863241518185"
"variable1232"," 0.206429419340015186"
"variable1233"," 0.784308888318521968"
"variable1234"," 0.879421938256843339"
"variable1235"," 1.942914447964813718"
"variable1236"," 0.066119911582698365"
"variable1237"," 0.449031255099334170"
"variable1238","-0.506354562633988370"
"variable1239","-0.689983537057532570"
"variable1240","-1.085986890903287483"
"variable1241"," 0.165586691736430258"
"variable1242","-0.096082919438418998"
"variable1243"," 0.274588593218988819"
"variable1244"," 0.289939459342488548"
"variable1245"," 0.370752898931259345"
"variable1246"," 0.408021504733672602"
"variable1247"," 0.307053402944649112"
"variable1248"," 0.446053166521488742"
"variable1249","-0.579742910476132245"
"variable1250"," 0.409155900713626008"
"variable1251"," 0.385599310071739920"
"variable1252"," 0.545125605766996979"
"variable1253"," 0.452857665491088357"
"variable1254"," 0.735966809137423628"
"variable1255"," 1.099109046902396525"
"variable1256"," 0.190806953192461354"
"variable1257","-0.175984288149172108"
"variable1258","-0.460055967535490051"
"variable1259","-0.690619230344837520"
"variable1260","-0.820682286711485909"
"variable1261","-0.595343841147688568"
"variable1262","-0.234316004203114880"
"variable1263","-0.460578022578316149"
"variable1264","-0.223120493468718206"
"variable1265"," 0.130970597291265645"
"variable1266","-0.143001136171816312"
"variable1267"," 0.609863171791982239"
"variable1268"," 0.245601620284378264"
"variable1269"," 0.460115377599856545"
"variable1270"," 0.740264461118679051"
"variable1271"," 0.369593012522649589"
"variable1272"," 0.848625421377603883"
"variable1273"," 1.507551064979443911"
"variable1274"," 0.653006636599653634"
"variable1275"," 1.065818376503841813"
"variable1276"," 0.768496586403214721"
"variable1277"," 0.216246586880287750"
"variable1278"," 0.074111083769643787"
"variable1279","-0.320166899880362621"
"variable1280","-0.716636551012545420"
"variable1281","-0.229033998584083909"
"variable1282","-0.887703260391285998"
"variable1283","-0.518718608440169815"
"variable1284","-0.198149404886346803"
"variable1285","-0.389329959267751713"
"variable1286","-0.385057622620922912"
"variable1287","-0.351787096734038740"
"variable1288","-0.077757186889422750"
"variable1289"," 0.140022617940530336"
"variable1290"," 0.646494307073275487"
"variable1291"," 0.682756318778329208"
"variable1292"," 0.467642949805136099"
"variable1293"," 0.995783082020172738"
"variable1294"," 1.044697261507642416"
"variable1295"," 1.308384820116621938"
"variable1296"," 1.384959550927522542"
"variable1297"," 0.693659462485067269"
"variable1298"," 0.321357628383989513"
"variable1299","-0.435435819996486728"
"variable1300","-1.406315191322445202"
"variable1301","-0.836852449157795331"
"variable1302","-0.978096163570132071"
"variable1303","-1.145536708188534814"
"variable1304","-1.175528302141364279"
"variable1305","-0.195588292797003016"
"variable1306","-0.507726950424161494"
"variable1307","-0.708688836043840586"
"variable1308","-0.411028874133814059"
"variable1309","-0.254439653702116242"
"variable1310"," 0.342384388215377811"
"variable1311"," 0.548335891993821711"
"variable1312"," 0.747167251153039835"
"variable1313"," 1.240210636254532872"
"variable1314"," 0.762501559315525546"
"variable1315"," 1.323831429458650399"
"variable1316"," 0.671383055974573151"
"variable1317"," 0.285197192566756574"
"variable1318"," 0.167201040485397190"
"variable1319","-0.691329221908465241"
"variable1320","-2.852279813783511919"
"variable1321","-0.696439927654318836"
"variable1322","-1.003362897318583080"
"variable1323","-1.582248209383561033"
"variable1324","-0.953446736055247768"
"variable1325","-0.914458790465260907"
"variable1326","-0.278433757093763223"
"variable1327","-0.791541934459411789"
"variable1328"," 0.658007545118232118"
"variable1329","-0.300987603202018450"
"variable1330"," 0.111583791231243179"
"variable1331","-0.309377319629917213"
"variable1332"," 0.553033203996054601"
"variable1333"," 0.601187051230807845"
"variable1334"," 0.922462370608730042"
"variable1335"," 0.662723414513573639"
"variable1336"," 1.233001439835121227"
"variable1337"," 0.255035430923888695"
"variable1338"," 0.153385331483198717"
"variable1339","-0.183407091448776982"
"variable1340","-0.665712117702933481"
"variable1341","-1.154694237493893771"
"variable1342"," 3.573550104062900079"
"variable1343","-0.947454576847032381"
"variable1344","-1.642113128015672885"
"variable1345","-1.372017441821754113"
"variable1346","-0.285218707516252445"
"variable1347","-0.833595699387198685"
"variable1348","-0.676171485627698132"
"variable1349","-0.200476319419070848"
"variable1350","-0.032821807141549475"
"variable1351"," 0.239333477595802813"
"variable1352"," 0.253396862196699102"
"variable1353"," 0.841524039692524983"
"variable1354"," 0.326641502522278859"
"variable1355"," 0.575035449870903381"
"variable1356"," 0.301863679090932924"
"variable1357"," 0.692031860052542802"
"variable1358","-0.217320483211317972"
"variable1359","-0.212247822069746850"
"variable1360","-0.326873189278806320"
"variable1361","-1.460428443900196882"
"variable1362","-1.359696125995613958"
"variable1363","-1.688292634241552514"
"variable1364","-2.598271253889896659"
"variable1365","-1.232040260267956322"
"variable1366","-1.144495415782736503"
"variable1367","-1.046600569404963821"
"variable1368","-1.209746885307564579"
"variable1369","-0.552997086266628690"
"variable1370","-0.088712080301444229"
"variable1371"," 0.288945574565160124"
"variable1372"," 0.478342515982123073"
"variable1373"," 0.375827761984136921"
"variable1374"," 0.876286326774736279"
"variable1375"," 0.636061510410602327"
"variable1376"," 0.875376177559117785"
"variable1377"," 0.023103534816497476"
"variable1378","-0.756962767135831660"
"variable1379","-0.412068157210812303"
"variable1380","-0.567264386717574065"
"variable1381","-1.554613072344412483"
"variable1382","-2.204877369467792558"
"variable1383","-0.773434762886738958"
"variable1384","-1.676086627972374066"
"variable1385","-1.310283808118051230"
"variable1386","-0.612650171962335732"
"variable1387","-1.291383981086207555"
"variable1388","-0.922641077586898950"
"variable1389","-0.327026103731223206"
"variable1390","-0.618204834901256217"
"variable1391","-0.121791284177933487"
"variable1392","-0.008118457406960912"
"variable1393"," 0.572342701785024111"
"variable1394"," 0.323875907366315885"
"variable1395"," 0.635785802671824829"
"variable1396"," 0.102987000108135787"
"variable1397","-0.013508276010289137"
"variable1398","-0.155165480565424674"
"variable1399","-0.518305044227946432"
"variable1400","-1.387470394508605764"
