"","V1"
"variable195"," -1.607589074011303021"
"variable196"," -1.419246391650681005"
"variable197"," -1.530773805036554025"
"variable198"," -1.435523261696000086"
"variable199"," -1.347540266665623099"
"variable1100"," -1.620881811425084251"
"variable1101","  1.005242501232439301"
"variable1102","  1.135557873159831921"
"variable1103","  1.830747972648561817"
"variable1104","  2.389242061708337861"
"variable1105","  2.320594738848508420"
"variable1106","  2.444407081585887376"
"variable1107","  1.561861655373281588"
"variable1108","  1.484139334995035142"
"variable1109","  0.722848076101623938"
"variable1110","  0.372217468395280138"
"variable1111","  0.102041285554490962"
"variable1112"," -0.690627159062392582"
"variable1113"," -0.783596442077335587"
"variable1114"," -0.837878964359832890"
"variable1115"," -1.000033637862158598"
"variable1116"," -1.016250881884067869"
"variable1117"," -1.939495965720003046"
"variable1118"," -1.177870521475170351"
"variable1119"," -1.417745597645240663"
"variable1120"," -1.492668143687304383"
"variable1121","  1.608010080403329045"
"variable1122","  1.359906961046427609"
"variable1123","  1.785810726275329774"
"variable1124","  2.365030078619703602"
"variable1125","  2.272593296164068466"
"variable1126","  1.845111123009428589"
"variable1127","  1.370316517938848566"
"variable1128","  1.303082978008051951"
"variable1129","  0.839236385339848900"
"variable1130","  0.174371422640076407"
"variable1131","  0.117115100676698156"
"variable1132"," -0.264877904633553263"
"variable1133"," -0.494198999388378968"
"variable1134"," -0.516146998886317432"
"variable1135"," -1.092363431959942011"
"variable1136"," -1.232331010670322913"
"variable1137"," -0.850366731754359284"
"variable1138"," -1.622796719069650173"
"variable1139"," -1.167507998569545347"
"variable1140"," -1.022423500260673634"
"variable1141","  1.192036683332496239"
"variable1142","  1.301206907666245138"
"variable1143","  1.894198925138674827"
"variable1144","  1.882140561657654754"
"variable1145","  2.627293685615683660"
"variable1146","  1.905475484026512012"
"variable1147","  1.480347737108703265"
"variable1148","  1.157918004861995920"
"variable1149"," -0.379306449426100589"
"variable1150","  0.692522976578053839"
"variable1151","  0.084602682637932802"
"variable1152","  0.016675747780492772"
"variable1153","  1.096911388736165893"
"variable1154"," -0.318684858121885517"
"variable1155"," -3.951287706648384024"
"variable1156"," -0.767766524965111552"
"variable1157"," -0.952540670228342767"
"variable1158"," -0.637116937428007013"
"variable1159"," -1.628284933981294147"
"variable1160"," -1.260235281244810324"
"variable1161","  0.848314606693401085"
"variable1162","  1.081337094201358706"
"variable1163","  1.392185354751925841"
"variable1164","  2.059572116304265954"
"variable1165","  1.943983576750477615"
"variable1166","  2.024170705018595751"
"variable1167","  1.573859614041654087"
"variable1168","  1.279532595597433042"
"variable1169","  0.787616994941372273"
"variable1170","  0.005366300375675981"
"variable1171"," -0.174915506254608055"
"variable1172"," -0.128940551345594845"
"variable1173"," -0.872126103239135420"
"variable1174"," -0.591770966897444017"
"variable1175"," -0.255504660106076642"
"variable1176"," -0.723908639991065472"
"variable1177"," -1.099145822451957688"
"variable1178"," -0.924977082328756972"
"variable1179"," -1.482133004174101210"
"variable1180"," -1.143821912367252613"
"variable1181","  0.632785241786726793"
"variable1182","  1.120735717705469536"
"variable1183","  1.294263323590614245"
"variable1184","  1.469082501754747527"
"variable1185","  1.703874162765531164"
"variable1186","  1.936299430638567909"
"variable1187","  1.516993558197395897"
"variable1188","  1.217804248495846453"
"variable1189","  1.130968183952811845"
"variable1190","  0.529829547049741723"
"variable1191","  0.262805707087437446"
"variable1192","  0.068136560951045463"
"variable1193","  0.080741590693229073"
"variable1194","  0.198700909243564705"
"variable1195"," -0.223187940948768898"
"variable1196"," -0.354233444102830419"
"variable1197"," -0.510907921499172302"
"variable1198"," -1.177551579204589860"
"variable1199"," -0.821367708837907995"
"variable1200"," -1.283581326041703718"
"variable1201"," -0.048208336236358978"
"variable1202","  0.750824812696214927"
"variable1203","  1.170525014694251409"
"variable1204","  1.808286822913432790"
"variable1205","  1.548309118561937980"
"variable1206","  1.185416039551009382"
"variable1207","  1.143742479640928122"
"variable1208","  0.950063814152298569"
"variable1209","  0.538232328643329816"
"variable1210","  0.552634287560023418"
"variable1211","  0.243062784774065371"
"variable1212","  0.185925113470841008"
"variable1213"," -1.002014170693107831"
"variable1214","  0.329974933693993555"
"variable1215"," -0.325278981605082618"
"variable1216","  0.073257362474475771"
"variable1217"," -0.554071795434737391"
"variable1218"," -0.864588181082026730"
"variable1219"," -0.861676767098689900"
"variable1220"," -1.438226344970659376"
"variable1221","  0.335806503832867032"
"variable1222"," -0.256741175340419292"
"variable1223","  0.501891048315275867"
"variable1224","  0.652252791354695383"
"variable1225","  0.608917305667842079"
"variable1226","  1.069106711801784515"
"variable1227","  0.948013961345838041"
"variable1228","  0.628422851605725086"
"variable1229","  0.519047254308006245"
"variable1230","  0.115684098213740871"
"variable1231","  0.239534436865456613"
"variable1232","  0.444305786413591641"
"variable1233","  0.326794751027864872"
"variable1234","  0.257006948349283726"
"variable1235","  0.383402595156174419"
"variable1236"," -0.259699024729310946"
"variable1237","  0.014040683523814046"
"variable1238"," -0.461500491505190624"
"variable1239"," -0.795875009837721303"
"variable1240"," -0.419721658728882785"
"variable1241"," -0.050890732883432377"
"variable1242"," -0.033605536952786355"
"variable1243","  0.164263020161824758"
"variable1244","  0.268033295340613598"
"variable1245","  0.574505254796909615"
"variable1246","  0.167425689724951088"
"variable1247"," -0.177505678682996160"
"variable1248","  0.423180486923772414"
"variable1249","  0.484125616947048365"
"variable1250","  0.525014479279451440"
"variable1251","  0.694644606211412663"
"variable1252"," -2.104019109592965897"
"variable1253","  0.437427811036979808"
"variable1254","  0.964296395926143468"
"variable1255","  0.821858246990421870"
"variable1256","  0.779847813908328247"
"variable1257","  0.531898221370344704"
"variable1258"," -0.212600096749841039"
"variable1259"," -1.171586179377980041"
"variable1260"," -0.453034581909615930"
"variable1261"," -0.268036503329538045"
"variable1262"," -0.312849645058394799"
"variable1263"," -0.073280367561236306"
"variable1264"," -0.046309726083557892"
"variable1265","  0.383699604124710270"
"variable1266","  0.428786368229151948"
"variable1267","  0.342516877397733455"
"variable1268","  2.084816508923931888"
"variable1269","  0.156464274381216906"
"variable1270","  0.294361488541443506"
"variable1271","  0.885829050261237150"
"variable1272","  0.893889553078390242"
"variable1273","  0.715787886981591459"
"variable1274","  0.974413744153378114"
"variable1275","  0.680509980409018889"
"variable1276","  0.670582443011591867"
"variable1277","  0.120932195745583199"
"variable1278","  0.201404532045121681"
"variable1279"," -0.236886334403951265"
"variable1280"," -0.971583759496710275"
"variable1281"," -0.709378884404163745"
"variable1282"," -0.244687046311812373"
"variable1283"," -0.313765947540589840"
"variable1284"," -1.250438887374937247"
"variable1285"," -0.587723574230850199"
"variable1286"," -0.391969531027804741"
"variable1287"," -0.183307238133095851"
"variable1288","  0.404376158916412320"
"variable1289"," -0.359159509976835489"
"variable1290","  0.321785217853127969"
"variable1291","  0.749171103050755738"
"variable1292","  0.769789912120880104"
"variable1293","  0.819632927755585827"
"variable1294","  0.845348005300262995"
"variable1295","  2.172922748612168942"
"variable1296","  0.701789898687658509"
"variable1297","  0.387059413934750296"
"variable1298"," -0.022449137748803832"
"variable1299","  2.087872254118273041"
"variable1300"," -0.590310081186512736"
"variable1301"," -1.044045866967949099"
"variable1302"," -0.928210991054172596"
"variable1303"," -0.978240186514485188"
"variable1304"," -0.598315349079890368"
"variable1305"," -0.483828106658198642"
"variable1306"," -0.810160013549422242"
"variable1307"," -0.782593567147372604"
"variable1308"," -0.287380981673711289"
"variable1309"," -0.372400338822678090"
"variable1310","  0.051064553117235040"
"variable1311","  0.347108156592452310"
"variable1312","  0.877992590763002956"
"variable1313","  1.211111355697274572"
"variable1314","  0.700657419575288376"
"variable1315","  0.844093535960066754"
"variable1316","  1.255263694720074374"
"variable1317","  0.328253845028208868"
"variable1318","  0.234525655458537374"
"variable1319","  0.176134794674153106"
"variable1320"," -0.662679803226916331"
"variable1321"," -1.593714413547228981"
"variable1322"," -1.326548895132555916"
"variable1323"," -0.797041077374385454"
"variable1324"," -1.178745229380227411"
"variable1325"," -0.775761189701766773"
"variable1326"," -1.253995251520411358"
"variable1327"," -0.563422449650082369"
"variable1328","  0.081112293488012965"
"variable1329"," -0.080925779468157238"
"variable1330"," -0.008895688215043496"
"variable1331","  0.252152637319494943"
"variable1332","  0.849248365580722697"
"variable1333","  0.502305316020442483"
"variable1334","  0.993878731720613473"
"variable1335","  1.065880720066936238"
"variable1336","  0.542019394417732170"
"variable1337","  0.594071958261183197"
"variable1338","  0.333500325347433679"
"variable1339"," -0.449218872806538938"
"variable1340"," -0.369799086578464276"
"variable1341"," -1.656170880890314390"
"variable1342"," -1.096494071441668217"
"variable1343"," -0.573219709863040605"
"variable1344"," -1.092625181523339206"
"variable1345"," -1.168484882847595774"
"variable1346"," -0.963624839227675500"
"variable1347"," -0.748582267740454665"
"variable1348"," -0.832495393442088560"
"variable1349"," -2.140023728118609636"
"variable1350"," -0.170806963885552249"
"variable1351","  0.051942349830180368"
"variable1352","  0.025631753307281402"
"variable1353","  0.888315880018142545"
"variable1354","  0.853264842365325737"
"variable1355","  0.588079169677582669"
"variable1356","  0.693471788232993380"
"variable1357","  0.507579305416221982"
"variable1358"," -0.119251610658621610"
"variable1359"," -0.323654922935072475"
"variable1360"," -0.810978790652906567"
"variable1361"," -1.438567483833045557"
"variable1362"," -1.388123332126401044"
"variable1363"," -0.280234846776618474"
"variable1364"," -1.370499033752421436"
"variable1365"," -0.346063988687161816"
"variable1366"," -1.087317442328044281"
"variable1367"," -0.840968794084475779"
"variable1368"," -0.937942180555910610"
"variable1369"," -0.004670124310198420"
"variable1370"," -0.480294243179142821"
"variable1371","  0.366661290765863845"
"variable1372","  1.000352683881583493"
"variable1373","  0.364364110027078913"
"variable1374","  0.776981452026756059"
"variable1375","  0.619333949645843096"
"variable1376","  0.582227131417090593"
"variable1377","  0.466630658446063107"
"variable1378"," -1.160048539320204686"
"variable1379"," -1.665136555019805398"
"variable1380"," -1.122359016175217716"
"variable1381"," -1.463577247628137012"
"variable1382"," -1.259337584797468157"
"variable1383"," -1.476086135390097587"
"variable1384"," -1.320717869920477794"
"variable1385"," -1.477834470386445220"
"variable1386"," -6.609414103653014294"
"variable1387"," -0.612706688365198149"
"variable1388"," -0.769352368289288657"
"variable1389"," -1.047753940931085204"
"variable1390"," -0.330221947876364497"
"variable1391"," -0.038515229184260341"
"variable1392","  0.143903675556006888"
"variable1393","  0.507592788482245427"
"variable1394","  0.575812120808648187"
"variable1395","  0.591237361590551624"
"variable1396"," -0.080707891378824059"
"variable1397"," -0.074777111795695905"
"variable1398"," -0.645611528624389974"
"variable1399","  0.246327406390731030"
"variable1400"," -1.221365729761626051"
