"","V1"
"variable1167"," 1.6472198003148488255"
"variable1168"," 1.2589548416398133046"
"variable1169"," 1.0368687670422502833"
"variable1170"," 0.4867524005663762532"
"variable1171","-0.0065376636481367101"
"variable1172","-0.5467639761713043445"
"variable1173","-0.0511237213984261085"
"variable1174","-0.4751999059082913091"
"variable1175","-0.2990989866760653815"
"variable1176","-0.6967745137773408981"
"variable1177","-0.6133100100499547791"
"variable1178","-0.9663755130812438088"
"variable1179","-1.2269949307785055215"
"variable1180","-1.3688957002655264272"
"variable1181"," 0.4662333552433516326"
"variable1182"," 1.1093031028687454498"
"variable1183"," 1.0511819400896085241"
"variable1184"," 2.0342200994171339978"
"variable1185"," 1.9695586667610531784"
"variable1186"," 1.9709014388157983788"
"variable1187"," 1.2721767822805349901"
"variable1188"," 1.8091587803936910461"
"variable1189"," 1.2340426076957056178"
"variable1190"," 0.6292960785593777473"
"variable1191"," 0.7914129005293324415"
"variable1192"," 0.2258628976267209598"
"variable1193","-0.2507895615800200817"
"variable1194","-0.4055413697070533452"
"variable1195","-0.3849635430681221937"
"variable1196","-0.4911673972184595893"
"variable1197","-0.8890438967221472311"
"variable1198","-0.8718439672281664832"
"variable1199","-0.9780730725609433351"
"variable1200","-1.2915307307887033961"
"variable1201"," 0.2496310263684905495"
"variable1202"," 0.8097147391064072330"
"variable1203"," 1.2646518715323440407"
"variable1204"," 0.9523311855117413405"
"variable1205"," 1.1831016847627353616"
"variable1206"," 1.7125272714418404707"
"variable1207"," 1.0490374068710524025"
"variable1208"," 0.6829248343716209924"
"variable1209"," 0.7711388199058847315"
"variable1210"," 0.7451039603912880116"
"variable1211","-0.8101227608432112204"
"variable1212"," 0.1467352784619125328"
"variable1213"," 0.2957402195089233743"
"variable1214","-0.0813764554450902289"
"variable1215","-0.2526412615304369225"
"variable1216","-0.3062639400843908954"
"variable1217","-0.5209438614343356866"
"variable1218","-0.7124218046938091131"
"variable1219","-1.4499305516019145301"
"variable1220","-1.0874033096461805936"
"variable1221","-0.4833230130502077504"
"variable1222","-0.5725054538617150302"
"variable1223"," 0.7649513662240292611"
"variable1224"," 1.0180891895969648164"
"variable1225"," 0.7056041638955523609"
"variable1226"," 0.6600985821703924117"
"variable1227"," 0.6991428934774996939"
"variable1228"," 0.4694198118083260374"
"variable1229"," 0.8320580198466598354"
"variable1230"," 0.0751886485814889372"
"variable1231"," 0.7994827468849046159"
"variable1232"," 0.5684412829118807853"
"variable1233"," 0.3186123147850538628"
"variable1234"," 0.0568848226158882309"
"variable1235"," 0.3647583483111661029"
"variable1236","-0.3089926717722202287"
"variable1237","-0.0190259051027053538"
"variable1238","-0.7756941115065671966"
"variable1239","-0.8153058388765077602"
"variable1240","-0.8961595523378785844"
"variable1241","-0.2742751128903094804"
"variable1242"," 0.2489787012917016318"
"variable1243"," 0.1193629180634430825"
"variable1244"," 0.7493438514980411691"
"variable1245"," 0.3141642857827280366"
"variable1246"," 0.4383539173176022041"
"variable1247"," 0.1861798702238157133"
"variable1248"," 0.4495214751010645493"
"variable1249"," 0.9848946770785226290"
"variable1250"," 0.1942218260091294335"
"variable1251"," 0.5454741422679831864"
"variable1252"," 0.5167110706733512027"
"variable1253"," 0.6469160008923314775"
"variable1254"," 0.3505371588156452889"
"variable1255","-0.0354706851444864801"
"variable1256"," 0.1690011579835004052"
"variable1257","-0.0985356749301006252"
"variable1258","-0.3342099273827006667"
"variable1259","-0.5001842346597903388"
"variable1260","-1.0007292887450125463"
"variable1261","-0.9068826179716605873"
"variable1262","-0.6760259080146342470"
"variable1263","-0.0555271420397718263"
"variable1264","-0.1901146157800792102"
"variable1265","-0.1974979780249279115"
"variable1266"," 0.2721520226101735163"
"variable1267"," 0.3987876312624445418"
"variable1268"," 0.3364026270240719763"
"variable1269","-0.0371027982658080346"
"variable1270"," 0.4009604294442755679"
"variable1271","-0.0402419205458792728"
"variable1272"," 0.7216788834959341203"
"variable1273"," 0.7481775817269593620"
"variable1274"," 0.3340944468113178356"
"variable1275"," 0.9333331843342302925"
"variable1276"," 0.8571021067950574945"
"variable1277"," 0.1657771475823310858"
"variable1278"," 0.0235897220330134605"
"variable1279","-0.4524876768040357877"
"variable1280","-1.0922957689957244476"
"variable1281","-1.0698054204181957072"
"variable1282"," 0.1039212705918650670"
"variable1283","-0.4990046847179966383"
"variable1284","-0.6990216575682043354"
"variable1285"," 0.1171389721507228310"
"variable1286","-0.2085590963117622265"
"variable1287","-0.9227584605322431965"
"variable1288"," 0.0882437076901018691"
"variable1289"," 0.0112307430645807588"
"variable1290"," 0.4730865240356567636"
"variable1291"," 0.0763156912653122355"
"variable1292"," 0.6432371676728468879"
"variable1293"," 0.7463200740096794794"
"variable1294"," 0.9665924662143854373"
"variable1295"," 0.8994359677739955927"
"variable1296"," 0.8580660307783383178"
"variable1297"," 0.4208958597966648285"
"variable1298"," 1.9882552706478309190"
"variable1299","-0.6627700878741138446"
"variable1300","-0.7803918188653783394"
"variable1301","-0.9414512360696267734"
"variable1302","-0.9869410919371732760"
"variable1303","-0.8588311537861441636"
"variable1304","-0.9286600168903882402"
"variable1305","-0.7009447143376046352"
"variable1306","-0.3324073024203207938"
"variable1307","-0.8220226278458730995"
"variable1308","-0.3698796278538717397"
"variable1309","-0.1120430280931510175"
"variable1310"," 0.0563025079883328616"
"variable1311"," 0.4925654643402340160"
"variable1312"," 0.3346190719407250436"
"variable1313"," 0.7036582343665983563"
"variable1314"," 2.2623711954161960236"
"variable1315"," 0.9668399899111981277"
"variable1316"," 0.7438008512449114651"
"variable1317","-0.0260753791559410475"
"variable1318","-0.1463259146034035230"
"variable1319","-0.0917473467138119891"
"variable1320","-0.3358721914026668309"
"variable1321","-1.2157802663945302957"
"variable1322","-0.7687585095163002036"
"variable1323","-1.0228460503995544517"
"variable1324","-0.8548155371501867661"
"variable1325","-1.0178150506307945822"
"variable1326","-0.7319137502604122769"
"variable1327","-0.5302031956438376659"
"variable1328","-0.4425664154179292376"
"variable1329","-0.2228987025677115208"
"variable1330"," 0.1278329302186948513"
"variable1331"," 0.3394623990100874011"
"variable1332"," 0.3774398836766827414"
"variable1333"," 0.8294014340330404522"
"variable1334"," 1.0778665682650352409"
"variable1335"," 0.5126879753232260750"
"variable1336"," 0.8687262101113142343"
"variable1337"," 0.3745846602315070495"
"variable1338","-0.0472457716026910626"
"variable1339","-0.0723087579470793329"
"variable1340","-0.9182360859667809683"
"variable1341","-1.9508739917499853256"
"variable1342","-1.5067023779976109754"
"variable1343","-1.5810446557354671526"
"variable1344","-1.3092929775415165228"
"variable1345","-0.9168077401148804206"
"variable1346"," 0.1838051050883555693"
"variable1347","-0.8836545976351380949"
"variable1348"," 0.0089258516258645670"
"variable1349","-0.3061984917813170837"
"variable1350"," 0.0566075612262399580"
"variable1351"," 0.5694079154443527635"
"variable1352"," 0.4841751319241137663"
"variable1353"," 0.9615171175446124430"
"variable1354"," 0.9109106220886804550"
"variable1355"," 0.5879506492228321335"
"variable1356"," 0.6503441867345587379"
"variable1357"," 0.0364499877647444515"
"variable1358","-0.0532909896727010030"
"variable1359","-0.4226412790051503610"
"variable1360","-0.6510322648632245190"
"variable1361","-1.4228270480404328069"
"variable1362","-1.2591978997980297628"
"variable1363","-0.9926906439139386862"
"variable1364","-1.5040489256140665564"
"variable1365","-1.2875622915848918826"
"variable1366","-1.2011772437918903922"
"variable1367","-1.5579510799408462507"
"variable1368","-0.8659067644739101288"
"variable1369","-0.6541184738632888074"
"variable1370","-0.2606564464605173881"
"variable1371","-0.0693850556079407821"
"variable1372","-0.1017373462690866481"
"variable1373"," 0.6312460723543614760"
"variable1374"," 0.6834181903047061857"
"variable1375"," 0.3424064482742255611"
"variable1376"," 0.7427825514343462388"
"variable1377","-0.0397661440764875140"
"variable1378","-0.3008416861452173352"
"variable1379","-0.0246824756617858854"
"variable1380","-1.0025232070782743588"
"variable1381","-2.2768119320355699742"
"variable1382","-1.4494762869259831817"
"variable1383","-1.2412600943036165013"
"variable1384","-1.5188381200653258141"
"variable1385","-1.0194748567380258475"
"variable1386","-0.7031975496183510144"
"variable1387","-1.4622508076546261169"
"variable1388","-0.9928594513603490324"
"variable1389","-0.5923176106337462166"
"variable1390","-0.2289566070979902057"
"variable1391","-0.0020835001330810066"
"variable1392"," 0.1746385017064973622"
"variable1393"," 0.3608320197276017605"
"variable1394"," 0.2054549317603806546"
"variable1395"," 0.3693747219368913037"
"variable1396"," 0.2159334666902998634"
"variable1397","-0.1584682206154505724"
"variable1398","-0.1853494291356723445"
"variable1399","-0.6924329749934454714"
"variable1400","-0.7024795696747686558"
