"","V1"
"variable188"," 0.965206277826366033"
"variable189"," 0.416635580958927221"
"variable190"," 0.148859881481298750"
"variable191","-0.268830330383762195"
"variable192","-0.955888645914481971"
"variable193","-0.926133299562327927"
"variable194","-0.794621779341511347"
"variable195","-1.171438907540644170"
"variable196","-1.435297024240005603"
"variable197","-1.340326692003161568"
"variable198","-1.405483664764272334"
"variable199","-1.589028269263700555"
"variable1100","-1.547479177094941427"
"variable1101"," 0.829330459338116444"
"variable1102"," 1.352072335014506077"
"variable1103"," 1.973572355810742307"
"variable1104"," 2.284790627799266005"
"variable1105"," 2.266502345795195605"
"variable1106"," 2.246219036934654856"
"variable1107"," 1.936543472576487401"
"variable1108"," 1.333103155115954896"
"variable1109"," 0.999274255758087704"
"variable1110"," 0.406923411166997484"
"variable1111","-0.068681463327576769"
"variable1112","-0.355368604196259263"
"variable1113","-0.679561563469355923"
"variable1114","-1.043651905478462094"
"variable1115","-1.133212289906855963"
"variable1116","-1.105111545453863808"
"variable1117"," 0.227390696333355624"
"variable1118","-1.392069294281653935"
"variable1119","-3.639383715184527190"
"variable1120","-1.729203280903053308"
"variable1121"," 1.182144653706284965"
"variable1122"," 1.209014611818506779"
"variable1123"," 1.571976108878794243"
"variable1124"," 2.432661334435284317"
"variable1125"," 3.084490126565960111"
"variable1126"," 1.562248324007454059"
"variable1127"," 2.123179639095185589"
"variable1128"," 1.594950107639932835"
"variable1129"," 0.830276877419166559"
"variable1130"," 0.440911113892255180"
"variable1131"," 0.242645036685382010"
"variable1132","-0.990842501231006034"
"variable1133","-0.563243350122632824"
"variable1134"," 0.129420591496896220"
"variable1135","-0.810358874049462385"
"variable1136","-0.931925846791979096"
"variable1137","-1.139438719671284073"
"variable1138","-1.227366048030978263"
"variable1139","-3.676989605561087338"
"variable1140","-1.128258906422459296"
"variable1141"," 1.017284134588844369"
"variable1142"," 1.265841023790051034"
"variable1143"," 1.620439687945480545"
"variable1144"," 2.155617637781755747"
"variable1145"," 2.116466152707040305"
"variable1146"," 2.122600042153846900"
"variable1147"," 1.406308379112319873"
"variable1148"," 1.191190285018789430"
"variable1149"," 1.067065972889303715"
"variable1150"," 0.476749526650956434"
"variable1151"," 0.142392432250519896"
"variable1152"," 0.961612290718572682"
"variable1153","-0.350798533522329092"
"variable1154","-0.283035252842506080"
"variable1155","-0.673587930629730436"
"variable1156","-1.060666570670766973"
"variable1157","-0.987441763178198317"
"variable1158","-0.999508720605456036"
"variable1159","-0.155120915962752459"
"variable1160","-1.426218870716371212"
"variable1161"," 0.493634581444625464"
"variable1162"," 1.984661911871971718"
"variable1163"," 1.812660666676666033"
"variable1164"," 1.799382423709819268"
"variable1165"," 2.150332266820552451"
"variable1166"," 1.837386540444359673"
"variable1167"," 1.594762723065446197"
"variable1168"," 0.590707425635744077"
"variable1169"," 1.060016001240855044"
"variable1170"," 0.946202396421177427"
"variable1171"," 0.867834955736802138"
"variable1172","-2.042291928172771609"
"variable1173","-0.238126791944314825"
"variable1174","-0.425588610671258916"
"variable1175","-0.507781998331098494"
"variable1176","-0.801114505700851520"
"variable1177","-1.064783495623370158"
"variable1178","-0.921200828943005701"
"variable1179","-1.287622715029015374"
"variable1180","-0.917400612255564463"
"variable1181"," 0.621324840309537163"
"variable1182"," 0.914359828163073263"
"variable1183"," 1.161055912798782286"
"variable1184"," 1.716717232964696249"
"variable1185"," 1.702000912563377044"
"variable1186"," 1.453990319612170623"
"variable1187"," 1.746039475405418706"
"variable1188"," 1.309305734020937306"
"variable1189"," 0.318002003180538562"
"variable1190"," 0.495936577096100839"
"variable1191","-0.677996118937459702"
"variable1192"," 0.361656417238929995"
"variable1193","-0.588033547342243890"
"variable1194","-0.269913644042819145"
"variable1195","-0.059234223997600588"
"variable1196","-0.267277873983350067"
"variable1197","-0.758735122167070064"
"variable1198","-0.804515790993708513"
"variable1199","-1.035537151623425745"
"variable1200","-0.737071613422632055"
"variable1201"," 0.052206203280171948"
"variable1202"," 0.407322943663405379"
"variable1203"," 0.883175638950404740"
"variable1204"," 1.330009442049209234"
"variable1205"," 1.560830645940544548"
"variable1206"," 0.643913474291791910"
"variable1207"," 0.068665834189479691"
"variable1208"," 0.780435297012010643"
"variable1209"," 1.018910024049629381"
"variable1210"," 0.455994348702260743"
"variable1211"," 0.133481261494511533"
"variable1212"," 0.356436662894513590"
"variable1213"," 0.110118179623234697"
"variable1214"," 0.658204874791633143"
"variable1215"," 0.090928377747944572"
"variable1216","-0.106316004792652435"
"variable1217","-0.084313197193891465"
"variable1218","-0.565479117658803432"
"variable1219","-0.682735213595040857"
"variable1220","-1.066344142027844333"
"variable1221"," 0.029910967887152549"
"variable1222"," 0.225789843347382474"
"variable1223"," 0.646672608407495519"
"variable1224"," 0.913379425097052833"
"variable1225"," 0.938359205096722215"
"variable1226","-0.144699765835244687"
"variable1227"," 2.407358021025971517"
"variable1228"," 0.645008915372330072"
"variable1229"," 0.637691315175103801"
"variable1230"," 0.203454233500178550"
"variable1231"," 0.408959436232143370"
"variable1232"," 3.129106603376300644"
"variable1233"," 0.090760599899180505"
"variable1234"," 0.464008903153681762"
"variable1235"," 0.522022933015130142"
"variable1236"," 0.722824877979065583"
"variable1237"," 0.420573531908811915"
"variable1238"," 0.014981836705880824"
"variable1239","-0.746842843296178005"
"variable1240","-0.736280024912912001"
"variable1241","-0.364354566693881055"
"variable1242","-0.016346193909222137"
"variable1243"," 0.379799839449910415"
"variable1244"," 0.346497193107444701"
"variable1245","-0.048358347447974848"
"variable1246"," 0.382509342123962925"
"variable1247"," 0.521990405272262148"
"variable1248"," 0.463917927909671401"
"variable1249"," 0.492569806800292442"
"variable1250"," 0.459922941765016413"
"variable1251"," 0.263772874352406816"
"variable1252"," 0.354992432381395662"
"variable1253"," 0.551706084511726091"
"variable1254"," 0.594385611506332512"
"variable1255"," 0.727217199729937258"
"variable1256","-0.585524382562254253"
"variable1257","-0.466168991137268285"
"variable1258"," 0.107334572045679394"
"variable1259","-0.090218569401357973"
"variable1260","-0.697941439314138323"
"variable1261","-0.565876218625605332"
"variable1262","-0.638080612126728397"
"variable1263","-0.663015912669599361"
"variable1264","-0.258849846319979093"
"variable1265","-0.296299171280698770"
"variable1266"," 0.007608248292513539"
"variable1267"," 0.230585901716078429"
"variable1268","-0.011099198479615074"
"variable1269"," 0.090035206610542082"
"variable1270"," 0.428832379489452853"
"variable1271"," 0.274908844627280102"
"variable1272"," 0.627277940538045087"
"variable1273"," 0.724362268392890529"
"variable1274","-0.134724100711311801"
"variable1275"," 1.079079903029400933"
"variable1276","-0.242174036283077099"
"variable1277"," 0.298772061917579990"
"variable1278"," 0.087982821503429315"
"variable1279","-0.338874737879453825"
"variable1280","-0.598751883273000218"
"variable1281","-0.923244109089576548"
"variable1282","-0.039874625374615058"
"variable1283","-0.461584671864143703"
"variable1284","-0.850855640929012225"
"variable1285"," 0.739696473929149056"
"variable1286","-0.330271399856028491"
"variable1287"," 0.204214336353279069"
"variable1288","-0.123584024367548825"
"variable1289"," 0.631777403563693496"
"variable1290"," 0.187497520177337285"
"variable1291"," 0.536040932302227935"
"variable1292"," 0.984984724703219738"
"variable1293"," 1.159921372113689175"
"variable1294"," 0.557758590172923285"
"variable1295"," 1.144599510564208611"
"variable1296"," 0.819699902631870536"
"variable1297"," 0.493650752727453512"
"variable1298"," 0.040504369145278801"
"variable1299"," 0.529647042558996750"
"variable1300","-0.777090041471573678"
"variable1301"," 0.187588339731563192"
"variable1302","-0.904625212912452015"
"variable1303","-0.818786481776883956"
"variable1304","-0.692921557077864958"
"variable1305","-0.487175446531031120"
"variable1306","-0.465113384987088763"
"variable1307","-0.437720055087668758"
"variable1308","-0.235939853034905195"
"variable1309"," 0.080536507760287979"
"variable1310","-0.008111825837689851"
"variable1311"," 0.521977867332369616"
"variable1312"," 0.673385047279004834"
"variable1313"," 1.032376489107761586"
"variable1314"," 1.034063666041231899"
"variable1315"," 1.075051851275898862"
"variable1316"," 0.871400322899198665"
"variable1317"," 0.373540622042733916"
"variable1318","-0.161556742714059010"
"variable1319"," 0.005124159424632180"
"variable1320","-0.679788687698336780"
"variable1321","-2.177684608693768897"
"variable1322","-0.223878841193995592"
"variable1323","-1.004721395679935236"
"variable1324","-5.403971195767427460"
"variable1325","-0.790166365979527718"
"variable1326","-0.897562587446567028"
"variable1327","-0.721212981513421725"
"variable1328","-0.432864178440883429"
"variable1329","-0.205499002126883490"
"variable1330"," 0.039586622130374879"
"variable1331"," 0.304238986527122945"
"variable1332"," 0.777641334355306468"
"variable1333"," 0.736146537708357696"
"variable1334"," 1.029044101998860983"
"variable1335"," 0.919746209182651486"
"variable1336"," 0.634887396785441038"
"variable1337"," 0.228098231329704637"
"variable1338","-0.093372793772205073"
"variable1339","-0.600284032106461862"
"variable1340","-0.665656935245830139"
"variable1341","-1.702825962160388507"
"variable1342","-1.526123470136394600"
"variable1343","-0.405099448793234229"
"variable1344","-0.973283103372179159"
"variable1345","-0.601690164511194947"
"variable1346","-0.782398845040940705"
"variable1347","-1.377301545723960352"
"variable1348","-0.648178390450115161"
"variable1349","-0.355929229832804395"
"variable1350"," 0.025110321319275208"
"variable1351"," 0.121489531773955689"
"variable1352"," 0.360114456326134813"
"variable1353"," 0.781056988807742325"
"variable1354"," 0.766998490437623470"
"variable1355"," 0.891431344825662664"
"variable1356"," 0.568475995899815678"
"variable1357"," 0.520406711848238945"
"variable1358","-0.099202403091671415"
"variable1359","-0.815911941909666982"
"variable1360","-1.163046280882806371"
"variable1361","-1.707951822443873668"
"variable1362","-1.235660315490360484"
"variable1363","-1.173118097590061248"
"variable1364","-1.180841377092027855"
"variable1365","-0.972359525292349258"
"variable1366","-0.970833925533107989"
"variable1367","-1.215218338544076904"
"variable1368","-0.841219336458393530"
"variable1369","-0.555492274304909217"
"variable1370","-0.165670183875769372"
"variable1371","-0.163509934306072302"
"variable1372"," 0.856697679994166683"
"variable1373"," 1.645281864143968376"
"variable1374"," 0.610161095356972716"
"variable1375"," 0.575698739383820324"
"variable1376"," 0.704992246334616990"
"variable1377","-0.147014577900789756"
"variable1378","-0.135939727569049151"
"variable1379","-0.647170585204327020"
"variable1380","-0.926079491205792138"
"variable1381","-1.381831422663478470"
"variable1382","-1.391657627128173980"
"variable1383"," 1.144658921363405746"
"variable1384","-1.680102180497565767"
"variable1385","-1.343070401044403228"
"variable1386","-0.053729232051373588"
"variable1387","-0.968345563356447392"
"variable1388","-0.806892769288986567"
"variable1389","-0.664504223474325917"
"variable1390","-0.403050944774181297"
"variable1391","-0.194894039855144807"
"variable1392"," 0.379225385321031061"
"variable1393"," 0.362061532054444080"
"variable1394"," 0.573027471616568751"
"variable1395"," 0.516848967274884608"
"variable1396"," 0.115982680234515648"
"variable1397"," 0.145320168625863860"
"variable1398","-0.558815525439130156"
"variable1399","-1.058632925617936760"
"variable1400","-0.674379213915030418"
