"","V1"
"variable1256"," 0.4118375100283829804"
"variable1257","-0.1567926728155882854"
"variable1258","-0.3052570106171300091"
"variable1259","-0.6400180714718251007"
"variable1260","-1.1779204045856950245"
"variable1261","-0.6654205852190410164"
"variable1262","-0.3264885839462841055"
"variable1263","-0.3954571811454122288"
"variable1264"," 0.2064771919212757822"
"variable1265","-0.0583700935360933204"
"variable1266"," 0.3840287939636265468"
"variable1267"," 0.4024830848123471805"
"variable1268","-0.1253927125822575095"
"variable1269"," 0.2436644393601572478"
"variable1270"," 0.4447457738374678837"
"variable1271"," 0.7233278467259720568"
"variable1272"," 1.1483974841497861519"
"variable1273"," 1.0477773803336620784"
"variable1274","-0.2619384547927188223"
"variable1275"," 0.4763890032159885934"
"variable1276"," 0.8197533821363972573"
"variable1277"," 0.2517473021250252740"
"variable1278"," 0.5496748291022639510"
"variable1279","-1.9249813321280206946"
"variable1280","-0.6924206145679814295"
"variable1281","-1.0340757598036256493"
"variable1282","-1.5184357164480759561"
"variable1283","-0.5285434795512059525"
"variable1284","-0.2752926447936802079"
"variable1285","-0.6041219359967038294"
"variable1286","-0.3106321593640041789"
"variable1287","-0.1211037801321594998"
"variable1288","-0.4316555038125005073"
"variable1289"," 0.3790543031829930465"
"variable1290"," 0.3284770988511686030"
"variable1291"," 0.6670011668020822126"
"variable1292"," 0.8543145432112322357"
"variable1293"," 0.9242193162163399034"
"variable1294"," 0.3977145341729927397"
"variable1295"," 0.2453055509954882307"
"variable1296"," 0.3449389677621357841"
"variable1297"," 0.1230069669217289385"
"variable1298","-0.2422549431370759621"
"variable1299","-0.7070668159975732614"
"variable1300","-0.2165739792134599995"
"variable1301"," 0.2991789264147761696"
"variable1302","-1.2897578147517336777"
"variable1303","-0.8801022270196587893"
"variable1304","-0.4697018827819824383"
"variable1305"," 0.0009448046571647328"
"variable1306","-0.5535100032489785882"
"variable1307","-0.4301341165000951428"
"variable1308","-0.1943321095395155740"
"variable1309"," 0.0337710931182337928"
"variable1310","-0.2196272932323784510"
"variable1311"," 0.5899276856259957347"
"variable1312"," 1.2413822913933771908"
"variable1313"," 1.2622963809754259579"
"variable1314"," 1.5341161718312927853"
"variable1315"," 0.9504440522964696658"
"variable1316"," 1.0350897402099026312"
"variable1317"," 0.6522859891954208011"
"variable1318"," 0.2558264208358126401"
"variable1319","-0.5357987426600325787"
"variable1320"," 0.0365762033637463402"
"variable1321","-1.2878481610174798977"
"variable1322","-1.1929531810133959802"
"variable1323","-1.0357829092652106606"
"variable1324","-0.8955387049282801382"
"variable1325","-0.5395655067580568121"
"variable1326","-1.0386815005227130193"
"variable1327","-0.5241267959269805266"
"variable1328","-0.0552564411855774595"
"variable1329","-0.1235055697839508304"
"variable1330"," 0.1475508217766225705"
"variable1331"," 0.4856474665499093124"
"variable1332"," 0.7684500852836905205"
"variable1333"," 0.8373375653237208338"
"variable1334"," 0.3114468527574522083"
"variable1335"," 0.6337624804831446523"
"variable1336"," 0.7649198115553325072"
"variable1337","-0.4536667433512655556"
"variable1338","-0.2307522429620597060"
"variable1339","-0.8025028892035286354"
"variable1340","-0.5525616037941716296"
"variable1341","-1.5791076695976631328"
"variable1342","-1.2982086188560753026"
"variable1343","-1.2431477946621809494"
"variable1344"," 0.4461695699563321682"
"variable1345","-0.3924683802181841985"
"variable1346","-0.6067714670072480443"
"variable1347","-0.9130228560271974603"
"variable1348","-0.6398347027125239617"
"variable1349","-0.2447792755487781247"
"variable1350","-0.1546989803483591608"
"variable1351"," 0.2781042418125757587"
"variable1352"," 0.3895544957588215063"
"variable1353"," 0.7429460612769884786"
"variable1354"," 1.1937508599013786359"
"variable1355"," 0.8748173303344718432"
"variable1356"," 0.3160866310019730396"
"variable1357"," 0.3470608521329644480"
"variable1358","-0.4429099678535836082"
"variable1359","-0.6362888997076022735"
"variable1360","-0.9325928878011757739"
"variable1361","-2.0776896005069986906"
"variable1362","-2.9065572380540736219"
"variable1363","-1.7460028875127595605"
"variable1364","-2.1501800250628377853"
"variable1365"," 0.9559005031411969000"
"variable1366","-0.5615174150936027564"
"variable1367","-0.9040435952413715670"
"variable1368","-0.7042108412026601982"
"variable1369","-0.4089666210395870860"
"variable1370","-0.0476992256377048174"
"variable1371","-0.0630690487091983554"
"variable1372"," 0.4096675666212433176"
"variable1373"," 0.3961710205676025054"
"variable1374"," 0.7266190637373262096"
"variable1375"," 0.2599951642411769681"
"variable1376"," 0.2934071374372990704"
"variable1377","-0.0660241060795053736"
"variable1378","-0.4824628220653368604"
"variable1379","-0.6803086143879958358"
"variable1380","-0.9593550320559466327"
"variable1381","-1.1519760982143973926"
"variable1382","-0.8666099631709469620"
"variable1383","-1.1543954705367140967"
"variable1384","-1.4990869573729694864"
"variable1385","-1.3323388183946951457"
"variable1386","-1.1995211964016219142"
"variable1387","-1.9020165848470647063"
"variable1388","-0.4910718077702586060"
"variable1389","-0.2461502359232791148"
"variable1390","-0.5594750469342762988"
"variable1391","-0.0629108426186903158"
"variable1392"," 0.1715588400652574563"
"variable1393"," 0.2425008665949756614"
"variable1394"," 0.5770960654607958373"
"variable1395","-0.0589164212408656573"
"variable1396"," 0.1274038117354222288"
"variable1397","-0.2061876469331491712"
"variable1398","-0.4513350207246967782"
"variable1399","-0.8655119431696001175"
"variable1400","-0.7229722033719925278"
