"","x"
"85","0.991416796329476546"
"86","2.292589678973304679"
"87","1.945065236026133793"
"88","1.435414871378497770"
"89","0.719528663336210128"
"90","2.166715571151952346"
"91","0.786216691313399330"
"92","2.087781267295802490"
"93","1.181242774487934799"
"94","1.219675636821633269"
"95","2.010270597397965542"
"96","0.695542462769727199"
"97","0.635596481669156388"
"98","2.162742345222914864"
"99","0.388412033767183640"
"100","0.399707106090010200"
"101","1.636346586501874256"
"102","2.052494350762381625"
"103","1.779462772051316755"
"104","5.100019609432189682"
"105","4.412227648963864546"
"106","2.681063901339859168"
"107","1.113301419192534114"
"108","1.307982417616696758"
"109","2.404915820560803219"
"110","3.042815687780854539"
"111","4.362162127930061750"
"112","0.788635646558555337"
"113","0.326196447575062665"
"114","2.027444406027900214"
"115","4.017824137741587975"
"116","2.406037676955720350"
"117","2.420087048559118603"
"118","0.983129845931023150"
"119","1.501777820997123536"
"120","0.486910072544427586"
"121","0.791900358482952038"
"122","0.541143163937164773"
"123","1.294532552653999913"
"124","0.569835449850087938"
"125","2.966232191197174739"
"126","1.464069186309102877"
"127","1.666235145973841592"
"128","2.989188823064128364"
"129","1.685216096438544309"
"130","1.747773393154252508"
"131","2.951977216534207304"
"132","2.814609618794605694"
"133","2.824271175804934142"
"134","1.200521655601321847"
"135","1.295148513201094476"
"136","1.302095872798780585"
"137","3.215396615359341848"
"138","3.087132847056811347"
"139","2.479056335322205484"
"140","0.506232630706183184"
"141","0.579221881733981037"
"142","0.828052970277321609"
"143","2.745459334675026231"
"144","0.948862527745392370"
"145","0.831822001458409344"
"146","2.419587126550737821"
"147","1.571618197846358145"
"148","3.289886644502023838"
"149","0.913748886688960704"
"150","2.200839191582017129"
"151","1.676729360049108664"
"152","1.263638722037911721"
"153","2.789832900990582232"
"154","2.979474136868403900"
"155","2.372556923053359856"
"156","1.613778077505453767"
"157","3.393047990853780060"
"158","0.820705738986848732"
"159","0.712403264299526939"
"160","1.730539079091639953"
"161","0.554988204936368801"
"162","1.998754591204811693"
"163","0.757051220392771174"
"164","2.008685766704377151"
"165","1.479153581016202423"
"166","1.764079559648017659"
"167","2.627611317087096054"
"168","0.699714065011048714"
"169","0.924204881089209951"
"170","1.965137211045695720"
"171","0.711376893793351450"
"172","2.951373872772252938"
"173","0.772711183267579149"
"174","1.980372947075936141"
"175","1.700264589009200300"
"176","1.029885295627833264"
"177","2.412694297321556824"
"178","2.122951013163968170"
"179","3.792051517870292265"
"180","0.590404916181205053"
"181","2.306024569613850161"
"182","1.430379315184213240"
"183","0.600566950939866451"
"184","1.675173914993529189"
"185","0.810387989350838223"
"186","1.378449531528936678"
"187","2.595706009481889787"
"188","2.551877601798509421"
"189","4.843469959539858039"
"190","2.772505126073119275"
"191","0.642852806745049299"
"192","2.845209045019647220"
"193","1.403415866318281857"
"194","2.101138491775459194"
"195","2.527732920637860481"
"196","0.006898592868321115"
"197","1.449315966199361982"
"198","2.071660391337117435"
"199","2.333642599343263679"
"200","2.400243940475893289"
"201","2.432976443849255599"
"202","2.659190997000716372"
"203","0.082916349525641544"
"204","2.193624756353996119"
"205","1.526677673315968375"
"206","4.168504546311517345"
"207","2.513292151444377787"
"208","0.785944591488779487"
"209","2.461631624932428597"
"210","3.091548359286321102"
"211","0.315806512444638421"
"212","1.957216962284641149"
"213","1.675619115021885097"
"214","1.174577091253554251"
"215","1.700793152148944998"
"216","1.754608380544667723"
"217","3.279423652349259921"
"218","2.409294227230403873"
"219","3.153138145630638878"
"220","2.607328268538013916"
"221","2.648820945326236576"
"222","1.963110798679957636"
"223","0.274032855738688852"
"224","2.414027030881484404"
"225","3.501150596331638276"
"226","0.232029110493598506"
"227","2.783887354006840287"
"228","0.517484636230590600"
"229","0.648690873289608616"
"230","1.746926877246531395"
"231","1.018972956048628031"
"232","2.816597428185873220"
"233","1.292716216293335441"
"234","1.613076103602866462"
"235","2.142724686727403238"
"236","0.871548431614368124"
"237","3.553172691446639497"
"238","2.169840120274906248"
"239","3.520088269915914836"
"240","0.257285900846276394"
"241","3.600682611582928239"
"242","2.109927258748332868"
"243","0.604754509265601259"
"244","1.632751422348897474"
"245","1.315102626288962906"
"246","1.861250786460504791"
"247","1.438082136578907599"
"248","3.362317458529790581"
"249","1.202049126586724581"
"250","3.065089201018615039"
"251","2.092148357676138826"
"252","1.863471569975396758"
"253","1.675835727898753458"
"254","1.509880099114025764"
"255","1.993171814917836127"
"256","1.648747142189338488"
"257","3.872747079088662225"
"258","2.714957526054598613"
"259","1.943716935440187532"
"260","1.564673112137330291"
"261","0.818776229070174888"
"262","2.383586298609602139"
"263","2.039150348451407524"
"264","0.444031134012072781"
"265","0.693786527144653165"
"266","0.382349321605757853"
"267","2.686863182954320362"
"268","4.982820644483146211"
"269","2.193548404503241844"
"270","4.172723515627648538"
"271","2.737695195494924238"
"272","0.399529787441192330"
"273","0.832390931900046871"
"274","2.142702929421503200"
"275","1.847162591813944044"
"276","3.644065390866779275"
"277","0.941576798312577345"
"278","1.885723589468736305"
"279","2.683186917643562097"
"280","0.665235687448883506"
"281","1.148078747065492511"
"282","1.080991685392899138"
"283","3.601791515915031106"
"284","0.907268178804502501"
"285","1.558376378363307779"
"286","2.095156437612615274"
"287","1.607959320117208435"
"288","0.997789009724145637"
"289","0.759402723606732999"
"290","1.380621413428715138"
"291","1.053189859292489094"
"292","2.119342185778807952"
"293","1.723834548064513861"
"294","1.805186753114556675"
"295","1.177762227140277007"
"296","1.836899017985223814"
"297","1.320528471228937573"
"298","2.000262226662818943"
"299","1.761926527600838455"
"300","2.108258171322064722"
"301","1.868507334894485838"
"302","0.144945014527140814"
"303","3.328147326946838014"
"304","1.732570236770958338"
"305","1.212376298328915913"
"306","2.271653401546450901"
"307","2.330666515524518978"
"308","1.269748571047838226"
"309","1.320892128103694274"
"310","0.589052705266849608"
"311","1.686256942335748077"
"312","2.986814501948547029"
"313","1.147107817715294020"
"314","1.197210672145759824"
"315","2.863700470664676256"
"316","2.104176655515683336"
"317","1.796033898871918666"
"318","3.138483837008885668"
"319","2.450880099357712005"
"320","0.799452368680771297"
"321","0.968454740890282606"
"322","2.072629840355709963"
"323","3.615654386346383031"
"324","0.257450610179278949"
"325","1.720430804671836844"
"326","4.044435614158364167"
"327","3.519171670127664076"
"328","1.471864390140210199"
"329","2.528483656784442424"
"330","1.579645065244446922"
"331","3.313026785243801342"
"332","0.962720531689364778"
"333","1.392739998964758197"
"334","3.165856182575577105"
"335","0.471185476631447997"
"336","1.770300364084471889"
"337","1.679029881876069386"
"338","0.703861475061872577"
"339","3.313761957320203511"
"340","3.979999153378294796"
"341","1.534796335742473206"
"342","1.728707631540806089"
"343","0.530796505432120758"
"344","4.378254845351765567"
"345","3.948416928364188561"
"346","2.074646510626272367"
"347","0.788233135556021591"
"348","0.611921401121403474"
"349","2.132977894462050994"
"350","2.265320491217562182"
"351","1.012477793227418488"
"352","0.822355829360206125"
"353","1.474060867210792214"
"354","1.448323100096153171"
"355","1.362015991379576629"
"356","3.047077499218345142"
"357","0.481307539496955594"
"358","1.526680423009565191"
"359","4.220089815203361461"
"360","2.797271858120512711"
"361","1.318480118379632637"
"362","3.409744593062838725"
"363","2.514525162309268147"
"364","1.377946244396495601"
"365","0.922191135049256094"
"366","1.823597932567576851"
"367","2.154609760079138070"
"368","1.402251531111015970"
"369","1.467478034120960562"
"370","2.695428757570174305"
"371","2.225402383356111624"
"372","2.482947676491317424"
"373","1.565696409209252460"
"374","0.177784028049149778"
"375","2.273960705852937192"
"376","0.508632632661205730"
"377","2.623357630820586373"
"378","1.719153417563615616"
"379","2.019690503129345061"
"380","1.712710430340859125"
"381","2.605540384285559341"
"382","2.504498171465342260"
"383","2.294887477490044958"
"384","3.973444868718499556"
"385","1.239956910154431657"
"386","0.989285897009745563"
"387","3.555813043858279787"
"388","1.471567168930615788"
"389","1.121610680908832647"
"390","2.438658806742467711"
"391","1.690657915116211107"
"392","2.268313820379378232"
"393","1.043086685297466953"
"394","2.578696276085302053"
"395","5.065758766129539126"
"396","2.358882396272862447"
"397","2.847257547106052833"
"398","1.877111974735512279"
"399","2.003426862610621750"
"400","2.124072184995215551"
