"","V1"
"variable179","-1.353806303404477163"
"variable180","-1.351093037462475444"
"variable181"," 1.434505601727364965"
"variable182"," 1.232598210540862604"
"variable183"," 1.722208513742947700"
"variable184"," 1.758841414399184178"
"variable185"," 2.181755129113375880"
"variable186"," 1.644986247374718324"
"variable187"," 1.862890948904761368"
"variable188"," 0.991059522293179618"
"variable189"," 1.004535440245585054"
"variable190"," 0.268868195430604140"
"variable191","-0.234939665009326393"
"variable192","-0.736483089112033085"
"variable193","-1.555496456778220349"
"variable194","-1.035215278174681064"
"variable195","-1.145219964181448669"
"variable196","-1.351749106504450904"
"variable197","-1.464633998865450648"
"variable198","-1.208424529512979628"
"variable199","-1.416289957083740836"
"variable1100","-1.491791517640067344"
"variable1101"," 0.887307858488463053"
"variable1102"," 1.470249778871210333"
"variable1103"," 1.897878569079648692"
"variable1104"," 2.309904582044380650"
"variable1105"," 2.378142921134526411"
"variable1106"," 2.039647181072328230"
"variable1107"," 2.101192502168658383"
"variable1108"," 1.197989482706673270"
"variable1109"," 0.838793917373890419"
"variable1110"," 0.532856958982093620"
"variable1111","-0.324437621413267485"
"variable1112","-0.530658536746264842"
"variable1113","-0.982314947833693886"
"variable1114","-0.978412191840907997"
"variable1115","-1.097297604475730992"
"variable1116","-1.323652384354907285"
"variable1117","-1.409850779001243559"
"variable1118","-1.353994402185716650"
"variable1119","-1.180388079661547795"
"variable1120","-1.570902566463606709"
"variable1121"," 0.632952410803174881"
"variable1122"," 1.414239609612206738"
"variable1123"," 1.755111837414301101"
"variable1124"," 2.333004837586894364"
"variable1125"," 1.929554849419973683"
"variable1126"," 2.085050793130578839"
"variable1127"," 1.618400502493167359"
"variable1128"," 1.085794700300375171"
"variable1129"," 0.923388203179261846"
"variable1130"," 3.658742800513525406"
"variable1131"," 0.184818693307737369"
"variable1132","-0.277769437635279171"
"variable1133","-0.439332084848430782"
"variable1134","-0.592627909352721027"
"variable1135","-0.929918674345642793"
"variable1136","-1.083647926562660180"
"variable1137","-1.135876587854598219"
"variable1138","-0.970752537485728428"
"variable1139","-1.916044903080122985"
"variable1140","-1.090231438227389216"
"variable1141"," 0.836906071122735851"
"variable1142"," 1.310116293518072128"
"variable1143"," 2.070022185233502121"
"variable1144"," 2.215789317491106747"
"variable1145"," 1.564485840202551437"
"variable1146"," 2.070849113213365733"
"variable1147"," 1.577414991315702286"
"variable1148"," 1.451994722705992613"
"variable1149"," 1.259169508351860589"
"variable1150"," 0.776485324307108482"
"variable1151"," 0.763432168274668088"
"variable1152","-0.077384444053623158"
"variable1153","-0.210673424890611694"
"variable1154","-0.391552352948843829"
"variable1155","-0.291677008839512808"
"variable1156","-0.881607957142215737"
"variable1157","-0.133063998197184286"
"variable1158","-0.965422988182895958"
"variable1159","-2.121723360456992058"
"variable1160","-1.033770707696695768"
"variable1161"," 0.890688268547750406"
"variable1162"," 1.230351859040823559"
"variable1163"," 1.838091270885158668"
"variable1164"," 1.871093425776408248"
"variable1165"," 2.936768423771447978"
"variable1166"," 2.011026231863259017"
"variable1167"," 1.633027775543592464"
"variable1168"," 0.691202037506968625"
"variable1169"," 0.833376906176939380"
"variable1170"," 0.492919672586251245"
"variable1171"," 0.393160605982343092"
"variable1172"," 0.110483778384803250"
"variable1173","-0.363390128871789730"
"variable1174","-0.755526268988757854"
"variable1175","-0.438671518888770928"
"variable1176","-0.937415469996296991"
"variable1177","-0.672007658373598993"
"variable1178","-1.168559609103847929"
"variable1179","-1.113222744563938882"
"variable1180","-1.398503856366387632"
"variable1181"," 0.392650542075733355"
"variable1182"," 0.710421247377134857"
"variable1183"," 1.282692152796153007"
"variable1184"," 1.089204199411941465"
"variable1185"," 1.513332276119810249"
"variable1186"," 2.161172972081304877"
"variable1187"," 1.224902973326021494"
"variable1188"," 1.212777297002467947"
"variable1189"," 0.998201024639401857"
"variable1190"," 0.466369479422764133"
"variable1191"," 0.170167302536118614"
"variable1192"," 0.072367701692446149"
"variable1193"," 0.160421223912907557"
"variable1194"," 0.002678040950977387"
"variable1195","-0.257506003308334175"
"variable1196","-0.216343708981937943"
"variable1197","-0.214979306008036553"
"variable1198","-0.720335372102571703"
"variable1199","-0.599126672278373795"
"variable1200","-1.340998934518554453"
"variable1201"," 0.159564908937846528"
"variable1202"," 0.837994647737623666"
"variable1203"," 0.941798843037898181"
"variable1204"," 0.945356518124274459"
"variable1205"," 1.178292651841142513"
"variable1206"," 1.331913687761695497"
"variable1207"," 1.290902544670152086"
"variable1208"," 0.872729755974650856"
"variable1209"," 0.649470077077799468"
"variable1210"," 0.558162898031413501"
"variable1211"," 0.303477217046907555"
"variable1212"," 0.282075304893678047"
"variable1213"," 4.655168821969988713"
"variable1214","-0.110462267280419885"
"variable1215","-0.416051844582491559"
"variable1216","-0.179062386175617205"
"variable1217","-0.347899042860151608"
"variable1218","-1.147159870123509506"
"variable1219","-0.585531495989988660"
"variable1220","-1.262000821169189102"
"variable1221","-0.125524752351725999"
"variable1222"," 0.024652384848816267"
"variable1223"," 0.618125082866636921"
"variable1224"," 1.479164399513367645"
"variable1225"," 1.802211585527143445"
"variable1226"," 0.719397191530381619"
"variable1227"," 0.238694116059655848"
"variable1228"," 0.693636278359785807"
"variable1229"," 1.044963401351713728"
"variable1230"," 0.586836729478392938"
"variable1231"," 0.478753337334450135"
"variable1232","-2.228700465234538353"
"variable1233"," 0.438174848117743099"
"variable1234"," 0.195125056884618120"
"variable1235"," 0.567361036751646730"
"variable1236"," 0.026633809780870377"
"variable1237"," 0.748272518590842650"
"variable1238","-0.738715480137023039"
"variable1239","-0.972298854452021022"
"variable1240","-0.725255336112584970"
"variable1241","-0.726132887095212065"
"variable1242","-0.119935686778358627"
"variable1243"," 0.018716007641264659"
"variable1244"," 0.260765940546854091"
"variable1245","-0.065324480986931388"
"variable1246"," 0.601099964233269501"
"variable1247"," 0.213138031921183663"
"variable1248","-0.221212152010912988"
"variable1249"," 0.528022882116650383"
"variable1250"," 0.293533034876653665"
"variable1251"," 0.741705108875685748"
"variable1252"," 0.434622264625611210"
"variable1253"," 0.673320928504249072"
"variable1254"," 0.129361892197204731"
"variable1255"," 0.342206776094111265"
"variable1256"," 0.308042774058763902"
"variable1257"," 0.121721293733167701"
"variable1258"," 0.209153626581661256"
"variable1259","-0.517461361901223715"
"variable1260","-1.283422149595071060"
"variable1261","-0.430014306458673057"
"variable1262","-0.565962354623516406"
"variable1263","-0.094619140151259232"
"variable1264"," 0.145397193598125363"
"variable1265"," 0.295222349006801665"
"variable1266","-0.196861634475660990"
"variable1267","-0.061720125953407118"
"variable1268"," 0.083483671454820829"
"variable1269"," 0.244316322509033401"
"variable1270"," 0.473134052978602726"
"variable1271"," 0.805943676848024482"
"variable1272"," 0.355460770582598007"
"variable1273"," 0.441143061807101167"
"variable1274"," 0.790864084473314577"
"variable1275"," 0.845796780377368718"
"variable1276"," 0.585021382845051119"
"variable1277"," 0.348794131229731297"
"variable1278","-0.121958898178558373"
"variable1279","-1.259057614189477370"
"variable1280","-1.133448496740263156"
"variable1281","-0.955288973929532381"
"variable1282","-0.653849363131211891"
"variable1283","-0.558628159160701299"
"variable1284","-0.371686689187012587"
"variable1285","-0.318941770501146138"
"variable1286","-0.115232589769808394"
"variable1287"," 0.081033804281883975"
"variable1288","-0.115075806351289514"
"variable1289"," 0.136326510701127196"
"variable1290"," 0.303765903329737741"
"variable1291","-0.029926038281124057"
"variable1292"," 0.595940317079811877"
"variable1293"," 0.908784728027408617"
"variable1294"," 1.069084783866979693"
"variable1295"," 0.951650591276430369"
"variable1296"," 0.779541830057865037"
"variable1297"," 0.355058768649764711"
"variable1298","-0.105672582789710534"
"variable1299","-0.548205378688171097"
"variable1300","-0.820062555527277470"
"variable1301","-2.925973816816854089"
"variable1302","-0.676134126151875514"
"variable1303","-1.288943407915405182"
"variable1304"," 0.259856744319824862"
"variable1305","-0.711000674453313719"
"variable1306","-0.457323491818265482"
"variable1307","-0.526379163830456132"
"variable1308"," 0.015079269067047318"
"variable1309","-0.387842612503879747"
"variable1310"," 0.761932989286422835"
"variable1311"," 0.660226143031385826"
"variable1312"," 0.892258361992606330"
"variable1313"," 1.622782643650476420"
"variable1314"," 0.897159268356411799"
"variable1315"," 1.141899255889470499"
"variable1316"," 0.742261039742850626"
"variable1317"," 0.320712061326090481"
"variable1318"," 0.204409236266082595"
"variable1319","-0.077544972138657353"
"variable1320","-0.764546103441199998"
"variable1321","-1.110925512975994511"
"variable1322","-1.071890728018985106"
"variable1323","-1.408523942618155500"
"variable1324","-1.230734919907700453"
"variable1325","-0.605486675510307770"
"variable1326","-0.588684251167012174"
"variable1327","-0.631319154232901081"
"variable1328","-0.447035759256865950"
"variable1329"," 0.306232198609241946"
"variable1330"," 0.073871859267714446"
"variable1331"," 0.484473888304923661"
"variable1332"," 0.666618903518182981"
"variable1333"," 1.108868180153087302"
"variable1334"," 1.051960320539428118"
"variable1335"," 0.752958314225759429"
"variable1336"," 0.927848182138268474"
"variable1337"," 0.491858853874723889"
"variable1338"," 0.553407998979215776"
"variable1339","-0.202687288359296947"
"variable1340","-0.947405804532895912"
"variable1341","-1.576373733200433502"
"variable1342","-1.071742004329089504"
"variable1343","-1.164856400755279298"
"variable1344","-1.425603971593116137"
"variable1345","-0.938277923117695423"
"variable1346","-1.127895742274827029"
"variable1347","-1.632096113851258412"
"variable1348","-0.672852604011753841"
"variable1349","-0.461792232283948390"
"variable1350"," 0.210373672271182893"
"variable1351"," 0.480350312240310606"
"variable1352"," 0.513394850799808622"
"variable1353"," 0.871269912135448688"
"variable1354"," 0.881767857613973027"
"variable1355"," 1.085070778602926334"
"variable1356"," 0.306164316460084129"
"variable1357"," 0.355272439270052087"
"variable1358"," 0.078255816613055917"
"variable1359","-0.651417037485428674"
"variable1360","-0.198937427479848883"
"variable1361","-1.298044791888787408"
"variable1362","-0.828930954889135485"
"variable1363","-0.671322857738466672"
"variable1364","-1.350193759614234823"
"variable1365","-1.416366333501949848"
"variable1366","-0.585194395392911293"
"variable1367","-0.852426297168695335"
"variable1368","-0.662145231018601677"
"variable1369","-0.422373382880283033"
"variable1370","-0.390513707466311311"
"variable1371","-0.946778454218839105"
"variable1372"," 0.212964680154331260"
"variable1373"," 0.505166016996652978"
"variable1374"," 0.920609456508440505"
"variable1375"," 0.403453583406088279"
"variable1376"," 0.148687874234933182"
"variable1377"," 0.248914447553469059"
"variable1378","-0.208062236869127531"
"variable1379","-0.610624224720307973"
"variable1380","-0.745376398201441082"
"variable1381","-1.776863240225393881"
"variable1382","-1.949005735691315522"
"variable1383","-1.881011116890860979"
"variable1384","-1.002604717703879489"
"variable1385","-1.297750568668553983"
"variable1386","-1.178111389278499344"
"variable1387","-0.838463679261514439"
"variable1388","-0.729145482364017328"
"variable1389","-2.625850017451853091"
"variable1390","-0.007614818968548098"
"variable1391"," 0.070155307259294919"
"variable1392","-0.227620655561535684"
"variable1393"," 0.129882487890571524"
"variable1394"," 0.273645842665840189"
"variable1395"," 0.659825301457321434"
"variable1396"," 0.256085308740542750"
"variable1397"," 0.002671144184994867"
"variable1398","-1.042063178235378640"
"variable1399","-0.648424138150054175"
"variable1400","-0.992985574029602192"
