"","V1"
"variable1374"," 0.791345037193826317"
"variable1375"," 0.775231173546586438"
"variable1376"," 1.146310574381803615"
"variable1377","-0.398288866025326038"
"variable1378","-0.019778085589396782"
"variable1379","-0.373256852022817331"
"variable1380","-0.913680412287166899"
"variable1381","-1.576416634285850993"
"variable1382","-2.186576201571414746"
"variable1383","-1.452616269729180232"
"variable1384","-1.384987589952201503"
"variable1385","-1.203688508073618824"
"variable1386","-0.952037517501141517"
"variable1387","-1.272953805409231087"
"variable1388","-0.707527963618371225"
"variable1389","-0.366719455213669887"
"variable1390","-0.745579088620810237"
"variable1391","-0.119712761835749346"
"variable1392"," 0.280100583458047891"
"variable1393"," 0.293252251041375755"
"variable1394"," 0.732576021071987160"
"variable1395"," 0.645124077413664065"
"variable1396"," 0.855108376004746651"
"variable1397","-0.216620714697751821"
"variable1398","-0.352101705759358674"
"variable1399","-0.124080797167508305"
"variable1400","-1.344470118999168351"
