"","V1"
"variable1137","-1.118500191867515925"
"variable1138","-0.908070699107422108"
"variable1139","-2.007882331960667344"
"variable1140","-1.143230485683885966"
"variable1141"," 0.862954108954578358"
"variable1142"," 1.271970448514992746"
"variable1143"," 2.065422372197877721"
"variable1144"," 2.339933234146807095"
"variable1145"," 1.558877606876301503"
"variable1146"," 2.052838241930234009"
"variable1147"," 1.507408822958662853"
"variable1148"," 1.401362461993606479"
"variable1149"," 1.223166459846644072"
"variable1150"," 0.695597105233911828"
"variable1151"," 0.548277727319772534"
"variable1152","-0.209673821152686762"
"variable1153","-0.222006667457302354"
"variable1154","-0.393685404582862275"
"variable1155","-0.313149365337701713"
"variable1156","-0.895657113328792498"
"variable1157","-0.081634005014963318"
"variable1158","-0.904367236617420467"
"variable1159","-2.288534080735669551"
"variable1160","-1.118061906242069803"
"variable1161"," 1.024175898040499355"
"variable1162"," 1.146340883334344252"
"variable1163"," 1.798760693915586906"
"variable1164"," 1.956354477484585574"
"variable1165"," 2.941295037367432030"
"variable1166"," 1.978278526335401466"
"variable1167"," 1.485455089759885272"
"variable1168"," 0.642709601600473301"
"variable1169"," 0.852476480948254345"
"variable1170"," 0.460561433988819990"
"variable1171"," 0.132982883301258570"
"variable1172","-0.040330414817957322"
"variable1173","-0.359246470421832442"
"variable1174","-0.776415826008927112"
"variable1175","-0.501936098736722180"
"variable1176","-0.778763162692980071"
"variable1177","-0.582915015625331878"
"variable1178","-1.114625589981652176"
"variable1179","-1.194103479698950476"
"variable1180","-1.428149547454043544"
"variable1181"," 0.511165359515801221"
"variable1182"," 0.618410384660824985"
"variable1183"," 1.216498377400887509"
"variable1184"," 0.971013755665773637"
"variable1185"," 1.461967174378074219"
"variable1186"," 2.080978924710369160"
"variable1187"," 1.339767400543884435"
"variable1188"," 1.206447323951743700"
"variable1189"," 0.985467780835971752"
"variable1190"," 0.425963938973666856"
"variable1191"," 0.093507568702532129"
"variable1192"," 0.042345481699994816"
"variable1193"," 0.214124713200218642"
"variable1194"," 0.004106567891596011"
"variable1195","-0.284292702173797263"
"variable1196","-0.090471046086333592"
"variable1197","-0.280827422053775588"
"variable1198","-0.715631712748872162"
"variable1199","-0.520876911133283049"
"variable1200","-1.327333850804921722"
"variable1201"," 0.245696267636841187"
"variable1202"," 0.791127924529241300"
"variable1203"," 0.914741198278659406"
"variable1204"," 0.849722522262528646"
"variable1205"," 1.114088269253689978"
"variable1206"," 1.402847308861653319"
"variable1207"," 1.383268751173295730"
"variable1208"," 0.874634804987370229"
"variable1209"," 0.639264135797157573"
"variable1210"," 0.520208614385914037"
"variable1211"," 0.293228882286329040"
"variable1212"," 0.366507938266272815"
"variable1213"," 4.710227106813777098"
"variable1214"," 0.008008629124358790"
"variable1215","-0.444719696082994664"
"variable1216","-0.181003540255199935"
"variable1217","-0.370679405127659345"
"variable1218","-1.115991859348242077"
"variable1219","-0.500479046929845683"
"variable1220","-1.238473490824602008"
"variable1221","-0.074440342381692365"
"variable1222"," 0.026171171604570331"
"variable1223"," 0.543369658655991072"
"variable1224"," 1.473542395228879975"
"variable1225"," 1.718365235697476123"
"variable1226"," 0.672871220679791771"
"variable1227"," 0.240718525207050282"
"variable1228"," 0.692120134411744914"
"variable1229"," 0.990415479783773312"
"variable1230"," 0.567661235147800869"
"variable1231"," 0.430498407419218854"
"variable1232","-2.165366264381527905"
"variable1233"," 0.393220765762246571"
"variable1234"," 0.206826352167881311"
"variable1235"," 0.654424787990952272"
"variable1236"," 0.018859125551299732"
"variable1237"," 0.771644938512158207"
"variable1238","-0.744064974439741844"
"variable1239","-0.938426937950057383"
"variable1240","-0.688039528722607541"
"variable1241","-0.677293307790252319"
"variable1242","-0.213111515542791924"
"variable1243","-0.094333826404002119"
"variable1244"," 0.088140959821500650"
"variable1245","-0.146724365176524485"
"variable1246"," 0.511378524667324585"
"variable1247"," 0.168801175916374363"
"variable1248","-0.239607919021082361"
"variable1249"," 0.518175910831448316"
"variable1250"," 0.233151089649202337"
"variable1251"," 0.765344186694124295"
"variable1252"," 0.295615253626753061"
"variable1253"," 0.591963119551986883"
"variable1254"," 0.167164472811907161"
"variable1255"," 0.414080292385551607"
"variable1256"," 0.390688845561167397"
"variable1257"," 0.196735007701385994"
"variable1258"," 0.215716378427445538"
"variable1259","-0.566097143643716882"
"variable1260","-1.329906478633671396"
"variable1261","-0.277550951905471910"
"variable1262","-0.475695829478479160"
"variable1263","-0.104432784782302515"
"variable1264"," 0.023220651203172182"
"variable1265"," 0.167070743812793077"
"variable1266","-0.172401464535724108"
"variable1267","-0.033792276048285080"
"variable1268"," 0.080457510457762532"
"variable1269"," 0.253653222512547183"
"variable1270"," 0.527523069781317022"
"variable1271"," 0.872573261084809371"
"variable1272"," 0.389054969364430236"
"variable1273"," 0.450249442520015974"
"variable1274"," 0.809148829120717172"
"variable1275"," 0.865052461669799877"
"variable1276"," 0.572700059655392946"
"variable1277"," 0.283113905548229683"
"variable1278","-0.078240179537520244"
"variable1279","-1.333314271260979567"
"variable1280","-1.151282346898522935"
"variable1281","-0.836257583984509778"
"variable1282","-0.503634511278005292"
"variable1283","-0.689510721661630965"
"variable1284","-0.375105229764623571"
"variable1285","-0.338916807267608811"
"variable1286","-0.127994631234507328"
"variable1287"," 0.003050657977429067"
"variable1288","-0.164183521180404662"
"variable1289"," 0.241435231857610760"
"variable1290"," 0.455462833573373249"
"variable1291","-0.076282761338099137"
"variable1292"," 0.505528581287250312"
"variable1293"," 0.968895989872149643"
"variable1294"," 1.175845376581085011"
"variable1295"," 1.025105304849955434"
"variable1296"," 0.658117564701247049"
"variable1297"," 0.198328728518048752"
"variable1298","-0.046142773084150601"
"variable1299","-0.563616660696197980"
"variable1300","-0.826445237813397848"
"variable1301","-2.916506255480070031"
"variable1302","-0.697065992867297868"
"variable1303","-1.336309793227571374"
"variable1304"," 0.262741616661588462"
"variable1305","-0.755914573735241624"
"variable1306","-0.567342168988085649"
"variable1307","-0.526975273725045268"
"variable1308"," 0.177454310766419016"
"variable1309","-0.367577150923306228"
"variable1310"," 0.847703002804553019"
"variable1311"," 0.721653131031825934"
"variable1312"," 0.895226021238167080"
"variable1313"," 1.651992845748658567"
"variable1314"," 0.977732652754082388"
"variable1315"," 1.145323719777461280"
"variable1316"," 0.688486264693420336"
"variable1317"," 0.232070445085027055"
"variable1318"," 0.278841785230667494"
"variable1319","-0.026122315900788284"
"variable1320","-0.760502110720109870"
"variable1321","-1.101190923298839053"
"variable1322","-1.087593462785652498"
"variable1323","-1.434100912225369839"
"variable1324","-1.191540715692646968"
"variable1325","-0.585230990767151682"
"variable1326","-0.584195185273389650"
"variable1327","-0.577843732387965825"
"variable1328","-0.309119552062568526"
"variable1329"," 0.233224351845344513"
"variable1330"," 0.091938140280764941"
"variable1331"," 0.491919552131129756"
"variable1332"," 0.735344904126424059"
"variable1333"," 1.194411435866371329"
"variable1334"," 1.137665557730134891"
"variable1335"," 0.754249389077944032"
"variable1336"," 0.844854471876381519"
"variable1337"," 0.476154933841862804"
"variable1338"," 0.541850654411202171"
"variable1339","-0.236797378890925003"
"variable1340","-0.978781242686253106"
"variable1341","-1.619954275917642850"
"variable1342","-1.076586563845268296"
"variable1343","-1.125925518966426786"
"variable1344","-1.342554988049268427"
"variable1345","-0.918362141418446187"
"variable1346","-1.148211705287399687"
"variable1347","-1.627066142020375583"
"variable1348","-0.618367306782541815"
"variable1349","-0.461490530100797047"
"variable1350"," 0.186725824221775805"
"variable1351"," 0.523493347317607771"
"variable1352"," 0.664667255160599657"
"variable1353"," 0.933130456440266820"
"variable1354"," 0.966464187443549227"
"variable1355"," 1.099934542464221954"
"variable1356"," 0.258938824827403158"
"variable1357"," 0.345011243558999536"
"variable1358"," 0.064861641023591016"
"variable1359","-0.792074244997233556"
"variable1360","-0.245239924491582828"
"variable1361","-1.263700952819176493"
"variable1362","-0.861507604722407727"
"variable1363","-0.616555501499240766"
"variable1364","-1.282497896555349293"
"variable1365","-1.410082366127183739"
"variable1366","-0.573515445606612939"
"variable1367","-0.766007465243565000"
"variable1368","-0.647172914356361928"
"variable1369","-0.450196350260184897"
"variable1370","-0.450367373745908295"
"variable1371","-1.050321409935852435"
"variable1372"," 0.300195277336338773"
"variable1373"," 0.546820492105261735"
"variable1374"," 0.961841119678402356"
"variable1375"," 0.298954033824286869"
"variable1376"," 0.135885078054356567"
"variable1377"," 0.280939316403185479"
"variable1378","-0.263372651552745807"
"variable1379","-0.596693939036816667"
"variable1380","-0.695809937639675913"
"variable1381","-1.728168272246604298"
"variable1382","-1.923411246008911890"
"variable1383","-1.906813148117377787"
"variable1384","-1.024694570476258670"
"variable1385","-1.282940498289639075"
"variable1386","-1.210867225730722696"
"variable1387","-0.754920160931789375"
"variable1388","-0.690584687718102774"
"variable1389","-2.631978667791475601"
"variable1390"," 0.016121718282378628"
"variable1391"," 0.116326254600346721"
"variable1392","-0.248883952066939640"
"variable1393"," 0.017619403098287217"
"variable1394"," 0.254318883336314638"
"variable1395"," 0.598109589927055318"
"variable1396"," 0.181113412090607606"
"variable1397","-0.025398141979992739"
"variable1398","-1.050880120034891174"
"variable1399","-0.522191860510298311"
"variable1400","-0.876656756451547836"
