"","V1"
"variable186"," 2.032412884987595092"
"variable187"," 1.538361857577601466"
"variable188"," 1.302317295780440309"
"variable189"," 0.421088117833766207"
"variable190"," 0.115173119115086847"
"variable191","-0.403195305381980118"
"variable192","-0.444473753801376104"
"variable193","-0.699308150336488077"
"variable194"," 1.560730635516853759"
"variable195","-1.152231169394225985"
"variable196","-1.136048804173127369"
"variable197","-1.379617206048522338"
"variable198","-2.528080435119038683"
"variable199","-1.452895950416819071"
"variable1100","-1.385702203013833289"
"variable1101"," 0.915519801858296622"
"variable1102"," 1.325269835377690164"
"variable1103"," 1.694928018661208347"
"variable1104"," 2.139131661695193642"
"variable1105"," 2.409869029125215167"
"variable1106"," 2.097825566918042117"
"variable1107"," 3.465915302850260726"
"variable1108"," 1.146678890566644959"
"variable1109"," 0.866718664495806257"
"variable1110"," 0.325681324357043334"
"variable1111","-0.349077205199559537"
"variable1112","-0.595744564782036523"
"variable1113","-0.771113284890210027"
"variable1114","-1.014987421365487918"
"variable1115","-0.762256400269172074"
"variable1116","-1.533891899122723501"
"variable1117","-1.070693289896853084"
"variable1118","-1.403942238652980290"
"variable1119","-1.531391294884104859"
"variable1120","-1.379999256110457928"
"variable1121"," 0.884928438273290263"
"variable1122"," 1.240306137780070594"
"variable1123"," 1.754885820331219648"
"variable1124"," 2.031051952893192958"
"variable1125"," 2.365048540955274614"
"variable1126"," 1.763486866593870328"
"variable1127"," 2.147015402844364207"
"variable1128"," 1.645447129843350176"
"variable1129"," 0.683320042479723222"
"variable1130"," 0.225125050255440634"
"variable1131","-0.049607626019617261"
"variable1132","-0.077732081153042670"
"variable1133","-0.625558831730969822"
"variable1134","-0.528152500497003574"
"variable1135","-0.934933875418157312"
"variable1136","-1.291934703339211232"
"variable1137","-0.940033101272308436"
"variable1138","-1.709793401864216911"
"variable1139","-1.281302631905264722"
"variable1140","-1.591123031171604696"
"variable1141"," 0.814791019455942012"
"variable1142"," 1.312999360321963183"
"variable1143"," 1.800437389069748706"
"variable1144"," 2.390916908329404844"
"variable1145"," 2.537401804831049823"
"variable1146"," 1.868581328273847486"
"variable1147"," 1.965820902443679241"
"variable1148"," 1.045720996837609773"
"variable1149"," 1.051007041796598873"
"variable1150"," 1.251834400754909593"
"variable1151","-0.095206291744236254"
"variable1152"," 0.109855407912121450"
"variable1153","-0.987341680179270376"
"variable1154","-0.907269088740945806"
"variable1155","-0.922414467535251026"
"variable1156","-0.617686244492030023"
"variable1157"," 0.353223713322034505"
"variable1158","-0.726635965548025897"
"variable1159","-1.337838458825937327"
"variable1160","-1.411435962341905048"
"variable1161"," 0.784071186021708999"
"variable1162"," 1.143590018193888724"
"variable1163"," 1.594181031505182977"
"variable1164"," 1.921064476056888459"
"variable1165"," 2.104908852716848244"
"variable1166"," 1.836365115871398279"
"variable1167"," 1.801122115486849085"
"variable1168"," 1.192599454254761104"
"variable1169"," 1.050598215834002369"
"variable1170"," 1.018650054636704994"
"variable1171"," 0.065071579025503590"
"variable1172","-0.177260889589803849"
"variable1173","-0.207541276431170846"
"variable1174","-0.434228342838250903"
"variable1175","-0.254197254697175412"
"variable1176","-0.480930932559291202"
"variable1177","-0.763458472898440155"
"variable1178","-1.104688277959809728"
"variable1179","-1.105991533657263215"
"variable1180","-0.908001088428766812"
"variable1181"," 0.186956441105908228"
"variable1182"," 0.790844293375094431"
"variable1183"," 1.260618804815835103"
"variable1184"," 2.894398574810023828"
"variable1185"," 1.843340624961653074"
"variable1186"," 1.403197939894943680"
"variable1187"," 1.384303025161928380"
"variable1188"," 1.329159730891606328"
"variable1189"," 1.192102323049643697"
"variable1190"," 0.454559102312602326"
"variable1191"," 1.608264462709771525"
"variable1192"," 0.321450965604619054"
"variable1193"," 0.150646570164547633"
"variable1194"," 0.226179968201197651"
"variable1195","-0.196523992693723476"
"variable1196","-0.442874803922366889"
"variable1197","-0.665537750022098917"
"variable1198","-0.754279238066052238"
"variable1199","-0.705774029344614751"
"variable1200","-1.206290779997859053"
"variable1201"," 0.214613048092269276"
"variable1202"," 0.907543707277653877"
"variable1203"," 0.705822120608996739"
"variable1204"," 1.473663781945461881"
"variable1205"," 1.251401481678323657"
"variable1206"," 1.433550668502842740"
"variable1207"," 0.968330637849587061"
"variable1208"," 0.970104783568377038"
"variable1209"," 0.842363813840654063"
"variable1210"," 0.953877957685333233"
"variable1211","-0.255876800516163627"
"variable1212"," 0.353127266634557346"
"variable1213"," 0.173153360749453755"
"variable1214"," 0.179967498356066180"
"variable1215"," 0.197406650063281619"
"variable1216"," 0.143253581402053132"
"variable1217","-0.484601428303513160"
"variable1218"," 0.915563264194086068"
"variable1219","-0.848922595722341633"
"variable1220"," 2.845041033924099239"
"variable1221","-0.014280192575674949"
"variable1222"," 0.161479213244513864"
"variable1223"," 0.496978231371569101"
"variable1224"," 0.576868421905467832"
"variable1225"," 0.509917960117083013"
"variable1226"," 0.709971248636369401"
"variable1227"," 0.981656865783915533"
"variable1228"," 0.996810174233489499"
"variable1229"," 0.608554785105879681"
"variable1230"," 0.500017051679176316"
"variable1231"," 0.599178900974980055"
"variable1232"," 0.358485870997235390"
"variable1233"," 0.437032459880482671"
"variable1234"," 0.616133035692590258"
"variable1235","-0.064295448492995400"
"variable1236"," 0.173075665652225152"
"variable1237"," 0.153991854550905749"
"variable1238","-0.386282361142119779"
"variable1239","-0.796535198522239418"
"variable1240","-1.330638722049989120"
"variable1241","-0.193559660621050844"
"variable1242","-0.149291232590781725"
"variable1243"," 0.044874763279258031"
"variable1244"," 0.673399486039893080"
"variable1245"," 0.858654655019704838"
"variable1246"," 0.910799880818735641"
"variable1247"," 0.856887937150356827"
"variable1248"," 0.290734251836076374"
"variable1249"," 0.663408919193765878"
"variable1250"," 1.178794707751357196"
"variable1251"," 1.082874346057062898"
"variable1252"," 0.931672886270644152"
"variable1253"," 0.743613911307677400"
"variable1254"," 0.845036767764997809"
"variable1255"," 0.694202266794255896"
"variable1256"," 0.287163016255333581"
"variable1257","-1.103940016960039294"
"variable1258","-0.958402788121055060"
"variable1259","-1.189171264821515805"
"variable1260","-0.602036125961292523"
"variable1261","-0.223071318945146535"
"variable1262","-0.434607978726567201"
"variable1263","-0.316620888710700210"
"variable1264","-0.098896788839566430"
"variable1265"," 0.247786380021028041"
"variable1266","-0.003654251860369870"
"variable1267","-0.572830873245823935"
"variable1268"," 0.468269006214557471"
"variable1269"," 0.389105100840239970"
"variable1270"," 0.328462701694871462"
"variable1271"," 0.197613893629793425"
"variable1272"," 0.867425751743672535"
"variable1273"," 1.001362502646629515"
"variable1274"," 0.727041352445650491"
"variable1275"," 0.785388607192573085"
"variable1276"," 0.297830369008083629"
"variable1277","-0.383518897099856926"
"variable1278","-0.138313363497005126"
"variable1279","-0.763823126285973153"
"variable1280","-0.208261772668883571"
"variable1281","-0.376761027038814922"
"variable1282","-0.787935215448583470"
"variable1283","-0.918459194914007182"
"variable1284","-0.728416074379408918"
"variable1285","-0.409309136417080777"
"variable1286"," 0.002950993970053911"
"variable1287"," 0.665078534476166827"
"variable1288"," 0.127676216196152492"
"variable1289"," 0.376133473624040260"
"variable1290"," 0.399419170310767124"
"variable1291"," 0.583533201404647262"
"variable1292"," 0.869519033339515302"
"variable1293"," 0.759334872078905043"
"variable1294"," 0.905087562387002720"
"variable1295"," 0.886131818516175285"
"variable1296"," 0.906985660902852264"
"variable1297"," 0.199307092551718523"
"variable1298"," 0.429696849738842090"
"variable1299","-0.457541449054624183"
"variable1300","-0.523167534755494712"
"variable1301","-1.065567875366416839"
"variable1302","-0.643235980999128154"
"variable1303","-1.283827339106316190"
"variable1304","-0.411299293411172273"
"variable1305","-0.648736165753542759"
"variable1306","-0.272780184085859578"
"variable1307","-0.380765234248648776"
"variable1308","-0.247667126366444640"
"variable1309","-0.667602301882629812"
"variable1310"," 0.154647254198621381"
"variable1311"," 0.728980868442378749"
"variable1312"," 0.853676792593506928"
"variable1313"," 1.061743605438008720"
"variable1314"," 0.090067931091728948"
"variable1315"," 0.649998274933136111"
"variable1316"," 0.756006917792417799"
"variable1317"," 0.567267230705418957"
"variable1318"," 0.108678649241681788"
"variable1319"," 0.430817494736478568"
"variable1320","-0.797030870673660852"
"variable1321","-1.322073383620367082"
"variable1322","-0.918831103775784142"
"variable1323","-0.871295259507644859"
"variable1324","-0.971305936220113630"
"variable1325","-1.256604834381401137"
"variable1326","-0.859459593513558939"
"variable1327","-0.594118529473482315"
"variable1328","-0.518905664270538192"
"variable1329"," 0.015785291715030403"
"variable1330","-0.008606068736431903"
"variable1331"," 0.358274961478695031"
"variable1332"," 0.877483722348391115"
"variable1333"," 0.555040387490890463"
"variable1334"," 0.664427897973149717"
"variable1335"," 1.319868029792609088"
"variable1336"," 0.855140004313203805"
"variable1337"," 0.522117212351586812"
"variable1338","-0.046861146444753324"
"variable1339","-0.188888842690175418"
"variable1340","-0.498483081077015666"
"variable1341","-0.854294738701041667"
"variable1342","-1.292575218218702471"
"variable1343","-1.373175334406258274"
"variable1344","-1.186611195578420430"
"variable1345","-0.520089352192642296"
"variable1346","-0.976934388031818535"
"variable1347","-0.834337986940732357"
"variable1348","-0.652593373125853526"
"variable1349","-0.251991007795035749"
"variable1350"," 0.100903864390912132"
"variable1351"," 0.184436482732439094"
"variable1352"," 0.593051940376110309"
"variable1353"," 0.513780996190908557"
"variable1354"," 0.657673774326368754"
"variable1355"," 1.136668510317742520"
"variable1356"," 0.974113271588389118"
"variable1357","-0.287229233879418511"
"variable1358","-1.001355186200239888"
"variable1359","-0.524032149216656751"
"variable1360","-0.827958164065832447"
"variable1361","-1.575425449743982353"
"variable1362","-1.496851752471323405"
"variable1363","-1.183472956432685352"
"variable1364","-1.400122990522473243"
"variable1365","-1.198561565081200042"
"variable1366","-1.031947531944287677"
"variable1367","-0.961938878821567811"
"variable1368","-0.594845672323096486"
"variable1369"," 0.003542883488570014"
"variable1370","-0.373050320118077372"
"variable1371","-0.213081679069443503"
"variable1372"," 0.301710464884000162"
"variable1373"," 0.700725157444689994"
"variable1374"," 0.328439487331697366"
"variable1375"," 0.500312944279346250"
"variable1376"," 0.469600511772868601"
"variable1377"," 0.160440924897913867"
"variable1378","-0.154475665399948892"
"variable1379"," 0.184903707946938667"
"variable1380","-0.792038629946536510"
"variable1381","-1.581696552030297909"
"variable1382","-2.699401766280309367"
"variable1383","-1.233798732656345098"
"variable1384","-0.696752331619847176"
"variable1385","-1.402200287546420121"
"variable1386","-1.386262624548553424"
"variable1387","-0.728323077718931344"
"variable1388","-2.432468449602873228"
"variable1389","-0.521447250892638992"
"variable1390","-0.383889495630753919"
"variable1391"," 0.111273422400357536"
"variable1392"," 0.557034803629990916"
"variable1393"," 0.183242565365819954"
"variable1394"," 0.256419872170485841"
"variable1395"," 0.175994852075253755"
"variable1396","-0.144487738626244533"
"variable1397","-0.216853701473643745"
"variable1398","-0.808743058615287835"
"variable1399","-0.793988410140482270"
"variable1400","-0.461488774128852530"
