"","V1"
"variable186"," 2.0928494546748450666"
"variable187"," 1.6916460634135708219"
"variable188"," 1.3063328259988693514"
"variable189"," 0.7633414441330346190"
"variable190"," 0.0519049636538724615"
"variable191","-0.3732582978836775367"
"variable192","-1.4322499281329670318"
"variable193","-1.3454440286161031270"
"variable194","-1.2006716782607276262"
"variable195","-1.7298743566923209247"
"variable196","-1.5310758049116182100"
"variable197","-1.6632043042658219978"
"variable198","-1.2943288092300759828"
"variable199","-1.3097915035328218103"
"variable1100","-1.7180227464237782797"
"variable1101"," 1.2554124760330016564"
"variable1102"," 1.4663586660307361687"
"variable1103"," 1.7703289498286414183"
"variable1104"," 2.2037680775430152913"
"variable1105"," 2.3293586704135371690"
"variable1106"," 2.7038693034894478728"
"variable1107"," 2.0871152950133251558"
"variable1108"," 0.9075938522277245957"
"variable1109"," 0.7672894148529164626"
"variable1110"," 0.4968687649463393030"
"variable1111","-0.1732705122406620890"
"variable1112","-0.2535611782612389176"
"variable1113","-0.4293100247664420888"
"variable1114","-0.9839576531429529149"
"variable1115","-1.5610570950195257200"
"variable1116","-0.6882473222278466807"
"variable1117","-1.1693912961620025470"
"variable1118","-1.5347379074445040015"
"variable1119","-0.0893290337257981459"
"variable1120","-1.8566876780454792950"
"variable1121"," 0.1151896377655398096"
"variable1122"," 1.4305288505515181274"
"variable1123"," 2.0772713878048740810"
"variable1124"," 1.6964078449700641382"
"variable1125"," 2.3632411465602274347"
"variable1126"," 2.0603808697138124018"
"variable1127"," 1.5150088709166968926"
"variable1128"," 1.4192119913539296139"
"variable1129"," 0.9586244476353988908"
"variable1130"," 0.3917023109721324836"
"variable1131"," 0.1479115627725764159"
"variable1132","-0.6288372131398163312"
"variable1133","-0.0120792225265410336"
"variable1134"," 0.9707509190580171365"
"variable1135","-0.6676995265326516327"
"variable1136","-1.1140325054166366758"
"variable1137","-1.1721512622374683499"
"variable1138","-0.7333298156288635683"
"variable1139","-2.1825372576800416979"
"variable1140","-1.4895200363904428364"
"variable1141"," 1.0360717760317197378"
"variable1142"," 1.3488777984756368244"
"variable1143"," 1.7815080275386927511"
"variable1144"," 1.6080536578044024587"
"variable1145"," 2.6089648806490841615"
"variable1146"," 1.7590442065375069269"
"variable1147"," 2.0344304678774167705"
"variable1148"," 1.2136471589299737683"
"variable1149"," 0.9272025141957739303"
"variable1150"," 1.0900683144938749791"
"variable1151"," 1.6957523110770211794"
"variable1152","-0.1003493784308680248"
"variable1153","-0.1380983700413025150"
"variable1154","-0.3972110379402922220"
"variable1155","-0.3755864445367134152"
"variable1156","-1.1709052362404295256"
"variable1157","-1.0275558767907104762"
"variable1158","-0.2815746109709175160"
"variable1159","-0.6065373478549561659"
"variable1160","-1.5729492551777424225"
"variable1161"," 0.6687572065338287519"
"variable1162"," 0.8286845598327636786"
"variable1163"," 1.7987761529987487119"
"variable1164"," 1.2622693577788044461"
"variable1165"," 2.1825205241457368288"
"variable1166"," 2.3481501348444089317"
"variable1167"," 1.9473767234624153044"
"variable1168"," 1.2475123472368221389"
"variable1169"," 0.6244538942037350937"
"variable1170"," 0.8728609651446381790"
"variable1171"," 0.2630777268428372007"
"variable1172","-0.4924586599769995021"
"variable1173","-0.0470656134380955105"
"variable1174","-0.4852871968404828817"
"variable1175","-0.3192576986069541323"
"variable1176","-0.6457341823045577023"
"variable1177","-0.5990708934890789372"
"variable1178","-0.6861446358834291104"
"variable1179","-1.2532859333906447574"
"variable1180","-0.9503201139730210745"
"variable1181"," 0.6779517038135365326"
"variable1182"," 1.0824460585456414652"
"variable1183"," 1.1974621169071402171"
"variable1184"," 1.0637039509757462152"
"variable1185"," 1.5020051905004709880"
"variable1186"," 1.9958829247242004801"
"variable1187"," 1.1486944293996868005"
"variable1188"," 0.6683675789490696184"
"variable1189"," 0.8865580671886300612"
"variable1190"," 0.4697735524870751966"
"variable1191"," 0.4459967807514206850"
"variable1192"," 0.4243195277787902842"
"variable1193"," 0.0869767191101791792"
"variable1194","-0.9798280328204473921"
"variable1195"," 0.1662091717598144225"
"variable1196","-0.2352958053907709124"
"variable1197","-0.4803415045076803169"
"variable1198","-0.6459265595316028286"
"variable1199","-0.7555774643429518100"
"variable1200","-1.4679069543700848932"
"variable1201"," 0.0445973804689696607"
"variable1202"," 0.6672814795371136976"
"variable1203"," 1.0430513914292418587"
"variable1204"," 1.5930637278079802233"
"variable1205"," 1.0163560702970164673"
"variable1206"," 1.2196179371757647214"
"variable1207"," 1.3113925157054984183"
"variable1208"," 0.7336011556791089960"
"variable1209"," 0.4054613977774400579"
"variable1210"," 0.4137631706048676694"
"variable1211"," 0.2752611139311462174"
"variable1212"," 0.8736031433308544258"
"variable1213"," 0.3506233451396389422"
"variable1214"," 0.3181352964758040747"
"variable1215"," 0.4407787072915834159"
"variable1216"," 0.2989334603737284768"
"variable1217","-0.1213664052748012756"
"variable1218","-0.6428045180841333028"
"variable1219","-0.4640939784031608561"
"variable1220","-1.0831858843537729431"
"variable1221","-0.1484675245543489730"
"variable1222"," 0.3391200416090091596"
"variable1223","-0.1357393429874578228"
"variable1224"," 0.9140622965615787798"
"variable1225"," 0.8725491866210045577"
"variable1226"," 0.9222080163430050881"
"variable1227"," 0.8117982072867749865"
"variable1228"," 0.5921808054303753233"
"variable1229"," 0.7770008973195074997"
"variable1230"," 0.4118752802223039633"
"variable1231"," 0.5943518254972350867"
"variable1232"," 0.3722693045056761907"
"variable1233"," 0.6061529345432842275"
"variable1234"," 0.1333245495466549579"
"variable1235"," 0.5578960493505413787"
"variable1236"," 0.2787946511405731687"
"variable1237"," 0.2083700868909215687"
"variable1238","-0.3827953841680493130"
"variable1239","-0.7656272734976110605"
"variable1240","-0.9718594857314220015"
"variable1241","-0.5227283359208518831"
"variable1242","-0.0173876145194686443"
"variable1243"," 0.2225397686756186988"
"variable1244"," 0.4120084476339369028"
"variable1245"," 0.7335253669689770772"
"variable1246"," 0.7178748741045370974"
"variable1247"," 0.2265379430187344223"
"variable1248"," 0.2636491304237489341"
"variable1249"," 0.4142331305908303896"
"variable1250"," 0.2867825118714277810"
"variable1251"," 0.1331619096332358199"
"variable1252"," 0.8068090149435708236"
"variable1253"," 0.9313779671096612534"
"variable1254"," 0.7295112891701499569"
"variable1255"," 0.7567075623874881529"
"variable1256"," 0.2749359479096515346"
"variable1257"," 0.2750394538196667127"
"variable1258","-0.5098119330205450606"
"variable1259","-0.5738419492128770116"
"variable1260","-0.7271640265648315893"
"variable1261","-0.5934836346385573558"
"variable1262","-0.2989749191364436953"
"variable1263"," 0.1246361094656443513"
"variable1264","-0.0877380059815146968"
"variable1265","-0.0797971500458491273"
"variable1266"," 0.0784077644216178010"
"variable1267","-0.0332845188578400064"
"variable1268"," 0.0496481660629078669"
"variable1269"," 0.2815590795851243278"
"variable1270","-0.0486275555103137802"
"variable1271"," 0.3338004176667361822"
"variable1272"," 0.6827296854774823620"
"variable1273"," 1.5348201931959728483"
"variable1274"," 1.1679345248067563023"
"variable1275"," 0.8356331830485024259"
"variable1276"," 0.7749252879172766617"
"variable1277"," 0.3870039236538304617"
"variable1278","-0.0408160008592541868"
"variable1279","-0.7002485680978907112"
"variable1280","-1.0611991699243934484"
"variable1281","-0.6785600780661233955"
"variable1282","-0.5875462457653239934"
"variable1283","-0.6400247459980282771"
"variable1284","-0.6207620111632835558"
"variable1285","-0.2240827270388931203"
"variable1286","-0.5238889523030353379"
"variable1287","-0.0404255431881228866"
"variable1288","-0.2913325143950413199"
"variable1289"," 0.0250979543928603333"
"variable1290"," 0.4195372560494663450"
"variable1291"," 0.4537236821538138676"
"variable1292"," 0.7270814867160776407"
"variable1293"," 0.7792932815059382401"
"variable1294"," 1.5949620338315781964"
"variable1295"," 0.6622917344612676560"
"variable1296"," 0.7745692519119966590"
"variable1297"," 0.4994501684861778479"
"variable1298","-0.1453308074247089132"
"variable1299","-0.0336106891284105314"
"variable1300","-1.2316990209773401865"
"variable1301","-1.0529554719230298510"
"variable1302","-0.7403882563504562420"
"variable1303","-0.7598351289226558114"
"variable1304","-0.6496169533003829377"
"variable1305","-0.5758727100046681091"
"variable1306","-0.3544859938697090818"
"variable1307","-0.4883239522631642182"
"variable1308","-0.2256484418080088039"
"variable1309","-0.2164525573913899659"
"variable1310","-0.0229233046249245065"
"variable1311"," 0.5789378130527118582"
"variable1312","-0.0003215185418399269"
"variable1313"," 0.9165049293762982385"
"variable1314"," 0.9962825423953282078"
"variable1315"," 0.8638502821274632870"
"variable1316"," 1.3043942648927986383"
"variable1317"," 0.1832528787891071487"
"variable1318","-0.0343389708692434237"
"variable1319","-0.4067389582802981018"
"variable1320","-0.6666345615917795842"
"variable1321","-1.1647119505776140080"
"variable1322","-1.3022758669709091350"
"variable1323","-1.0368868526429233512"
"variable1324","-0.9211732129754233167"
"variable1325","-0.7298952980417100500"
"variable1326","-1.1753005378360814603"
"variable1327","-0.6927680613518841790"
"variable1328","-0.8611059076075355811"
"variable1329","-0.1137971330365111361"
"variable1330"," 0.0443077660460203387"
"variable1331"," 0.3395446876788575374"
"variable1332"," 0.8311473048961836030"
"variable1333"," 0.9327364186862582285"
"variable1334"," 0.9858916689040854164"
"variable1335"," 1.0185613430357700615"
"variable1336"," 0.6010236481997416336"
"variable1337"," 0.5318830682645979691"
"variable1338"," 0.5447954129440520932"
"variable1339","-0.5475723359533968271"
"variable1340","-1.3849652336328464042"
"variable1341","-1.5424552555715296265"
"variable1342","-1.7983290978770476443"
"variable1343","-0.8543591127055001344"
"variable1344","-1.1900553207046540294"
"variable1345","-0.7730913393086286112"
"variable1346","-0.5451425394357551912"
"variable1347","-1.1173637711606567713"
"variable1348","-1.3213314778935612015"
"variable1349","-0.2886918526290510600"
"variable1350"," 0.0518035071428039340"
"variable1351"," 0.1792978807092606708"
"variable1352"," 0.3377280711207948927"
"variable1353"," 0.7339924548526141068"
"variable1354"," 0.9102527418142288829"
"variable1355"," 0.8321538269924905196"
"variable1356"," 1.3249314523428985524"
"variable1357"," 0.5274077906713989794"
"variable1358","-0.3997664769443456390"
"variable1359","-0.6250053417281764556"
"variable1360","-0.8758061769353451265"
"variable1361","-1.5402474728550834548"
"variable1362","-1.5124129404548503075"
"variable1363","-1.0654640175241456568"
"variable1364","-1.4073570117289071479"
"variable1365","-1.1954713514494146320"
"variable1366","-1.1439474404017815345"
"variable1367","-0.5782571118430295254"
"variable1368","-0.8393414473719663649"
"variable1369","-0.5753180303170803978"
"variable1370","-0.2379893685485082733"
"variable1371"," 0.0469564890156599912"
"variable1372"," 0.2433708821485685847"
"variable1373"," 0.5610393665893861348"
"variable1374"," 0.6651200120833550278"
"variable1375"," 0.7434079467822739540"
"variable1376"," 0.1075957110411406847"
"variable1377"," 0.2150951181311288873"
"variable1378","-0.4828953582971662883"
"variable1379","-0.4759027132074280519"
"variable1380","-0.8593710734885350311"
"variable1381","-1.4835708476480187201"
"variable1382","-1.8851496485621583865"
"variable1383","-1.5545821665460572980"
"variable1384","-0.7087202762276040291"
"variable1385"," 6.3346268205119056205"
"variable1386","-1.3953884916138892258"
"variable1387","-1.3841513420506332821"
"variable1388","-1.4921796396084248126"
"variable1389","-0.7795333033258290412"
"variable1390","-0.8046531483712722199"
"variable1391"," 0.2158836675177271125"
"variable1392"," 0.1296698993277336232"
"variable1393"," 3.6834579405232599214"
"variable1394"," 0.3883353756694783998"
"variable1395"," 0.4096459650159063326"
"variable1396"," 0.0454593335282999500"
"variable1397","-0.4478922232389722091"
"variable1398","-0.7167086703660502378"
"variable1399","-0.4919786644788753938"
"variable1400","-2.5539409335206553209"
