"","V1"
"variable191","-0.324595851774839739"
"variable192","-0.408515573798116871"
"variable193","-0.611552585044586539"
"variable194"," 1.556348712502416465"
"variable195","-1.121315202828251589"
"variable196","-1.169464921059349516"
"variable197","-1.432321837840084822"
"variable198","-2.542072331066501878"
"variable199","-1.409684234088266708"
"variable1100","-1.391161905398721643"
"variable1101"," 0.917821236403236207"
"variable1102"," 1.299574538051585515"
"variable1103"," 1.650243736790526938"
"variable1104"," 2.142166872373057362"
"variable1105"," 2.459795988963938917"
"variable1106"," 2.080649784372075040"
"variable1107"," 3.446344674489838056"
"variable1108"," 1.195923757456040404"
"variable1109"," 0.965541227291337179"
"variable1110"," 0.389236844809926597"
"variable1111","-0.327728632601024805"
"variable1112","-0.572880145716365918"
"variable1113","-0.727624419009650580"
"variable1114","-1.001628844045526545"
"variable1115","-0.676819893561243280"
"variable1116","-1.567578132673414615"
"variable1117","-1.111391239286136923"
"variable1118","-1.459413743374514683"
"variable1119","-1.459934835788452956"
"variable1120","-1.378721627074321221"
"variable1121"," 0.849045848889846022"
"variable1122"," 1.103292814192006199"
"variable1123"," 1.696227591182830174"
"variable1124"," 2.047762048845415794"
"variable1125"," 2.350276497708331025"
"variable1126"," 1.718392034205824537"
"variable1127"," 2.225671049555745906"
"variable1128"," 1.766912294657376536"
"variable1129"," 0.728173646853106260"
"variable1130"," 0.184740358918126318"
"variable1131","-0.030961293215799310"
"variable1132"," 0.013639248666601461"
"variable1133","-0.611059478228220820"
"variable1134","-0.467325420648171286"
"variable1135","-0.888867453059789536"
"variable1136","-1.333118404577450455"
"variable1137","-1.027494192996857736"
"variable1138","-1.779111326221309630"
"variable1139","-1.266369846646575814"
"variable1140","-1.539238437252623548"
"variable1141"," 0.823885549794309169"
"variable1142"," 1.270319278940684526"
"variable1143"," 1.823608066970899388"
"variable1144"," 2.377264318074975513"
"variable1145"," 2.519059564200279322"
"variable1146"," 1.851212943898727481"
"variable1147"," 1.990024563717433637"
"variable1148"," 1.032101062754191556"
"variable1149"," 1.110200439229151126"
"variable1150"," 1.231839097276488548"
"variable1151"," 0.007144603474771805"
"variable1152"," 0.222073561622046833"
"variable1153","-1.040744552524755839"
"variable1154","-0.925295111920211522"
"variable1155","-0.861253416623048662"
"variable1156","-0.560935094322981387"
"variable1157"," 0.383540200465520842"
"variable1158","-0.637472308028173007"
"variable1159","-1.243629617232882900"
"variable1160","-1.343405843257163390"
"variable1161"," 0.796452945319419792"
"variable1162"," 1.208051902639793340"
"variable1163"," 1.540848946397407992"
"variable1164"," 1.920259988078239166"
"variable1165"," 2.165076344243506146"
"variable1166"," 1.817069307753164109"
"variable1167"," 1.897841133972611116"
"variable1168"," 1.146279479162118919"
"variable1169"," 1.068523020849971639"
"variable1170"," 1.101870765405541075"
"variable1171"," 0.072655260302341318"
"variable1172","-0.257531306137676830"
"variable1173","-0.181148367774186275"
"variable1174","-0.396321385763875766"
"variable1175","-0.222821788381785735"
"variable1176","-0.449011630749637014"
"variable1177","-0.779168169650011233"
"variable1178","-1.036502007852408980"
"variable1179","-1.117833585278790620"
"variable1180","-0.911252241381690142"
"variable1181"," 0.183555508338932721"
"variable1182"," 0.860221921987194049"
"variable1183"," 1.264411902683767686"
"variable1184"," 3.012684433198330236"
"variable1185"," 1.831855054359187385"
"variable1186"," 1.354106737294815455"
"variable1187"," 1.407669960748945570"
"variable1188"," 1.312209775908031339"
"variable1189"," 1.207959861365823784"
"variable1190"," 0.530597533894034079"
"variable1191"," 1.573816665944673066"
"variable1192"," 0.287878674659293066"
"variable1193"," 0.204469358345356345"
"variable1194"," 0.254034751652059354"
"variable1195","-0.191414528186406696"
"variable1196","-0.489699286723325800"
"variable1197","-0.783569032139991073"
"variable1198","-0.879162919561488843"
"variable1199","-0.734698859275901395"
"variable1200","-1.272747861820591186"
"variable1201"," 0.303265454377729060"
"variable1202"," 1.052687026616657695"
"variable1203"," 0.704211042777157181"
"variable1204"," 1.393626402702495604"
"variable1205"," 1.279480201139044482"
"variable1206"," 1.480855156640000558"
"variable1207"," 1.033777273851998579"
"variable1208"," 0.996469519184386088"
"variable1209"," 0.862540111451551406"
"variable1210"," 0.992583217092575465"
"variable1211","-0.261790258972198431"
"variable1212"," 0.452568867320015167"
"variable1213"," 0.263461129007796779"
"variable1214"," 0.177647829558852360"
"variable1215"," 0.177339788821641864"
"variable1216"," 0.154709409657482838"
"variable1217","-0.514388710983918696"
"variable1218"," 0.846898810769387889"
"variable1219","-0.970599272569858229"
"variable1220"," 2.769849844984810794"
"variable1221","-0.068981609161110624"
"variable1222"," 0.196200335675468462"
"variable1223"," 0.374505876974548957"
"variable1224"," 0.546854693837491190"
"variable1225"," 0.490951786262831646"
"variable1226"," 0.665026319855218429"
"variable1227"," 0.965008550571192725"
"variable1228"," 1.019588669088687727"
"variable1229"," 0.635191927030613557"
"variable1230"," 0.508640877110937195"
"variable1231"," 0.657119884272805099"
"variable1232"," 0.349136907058335721"
"variable1233"," 0.442383080221547875"
"variable1234"," 0.603439079948846713"
"variable1235","-0.068826383153869186"
"variable1236"," 0.170952587442834453"
"variable1237"," 0.159491364700137306"
"variable1238","-0.419178091067005432"
"variable1239","-0.806283489866896685"
"variable1240","-1.280561938379620734"
"variable1241","-0.214454523573988975"
"variable1242","-0.189764083723728383"
"variable1243","-0.011390391663554530"
"variable1244"," 0.723536131293241125"
"variable1245"," 0.962808451272032739"
"variable1246"," 0.874776438496683850"
"variable1247"," 0.747993766382843983"
"variable1248"," 0.227055068313852498"
"variable1249"," 0.685556815607286318"
"variable1250"," 1.244978693048592211"
"variable1251"," 1.076524357487439687"
"variable1252"," 0.938741350732629432"
"variable1253"," 0.837667284666171685"
"variable1254"," 0.924098093654457498"
"variable1255"," 0.737115435605119718"
"variable1256"," 0.294990431737503833"
"variable1257","-1.130648774547047930"
"variable1258","-0.953915115878526620"
"variable1259","-1.220587455040267777"
"variable1260","-0.600595184048993147"
"variable1261","-0.151862370345603126"
"variable1262","-0.376799237419896071"
"variable1263","-0.337585296054077610"
"variable1264","-0.055457151139517574"
"variable1265"," 0.310896588511666239"
"variable1266","-0.114702162987553244"
"variable1267","-0.712303807949921208"
"variable1268"," 0.469445970901153697"
"variable1269"," 0.456994670258171420"
"variable1270"," 0.337469727856419266"
"variable1271"," 0.166584423093599998"
"variable1272"," 0.835499397224245488"
"variable1273"," 0.977716308536828227"
"variable1274"," 0.730665341240670729"
"variable1275"," 0.758136721759124388"
"variable1276"," 0.271099124281695192"
"variable1277","-0.281757330477139134"
"variable1278","-0.057204889771128489"
"variable1279","-0.828887866620503178"
"variable1280","-0.282245257059437038"
"variable1281","-0.324488312369159149"
"variable1282","-0.854368205770266953"
"variable1283","-0.986358000308743765"
"variable1284","-0.733945874587438984"
"variable1285","-0.354979693593649337"
"variable1286"," 0.069555342850208188"
"variable1287"," 0.721247012201876703"
"variable1288"," 0.122293148893648035"
"variable1289"," 0.357665582177731811"
"variable1290"," 0.280135050964759158"
"variable1291"," 0.568781933502092163"
"variable1292"," 0.923993504860604942"
"variable1293"," 0.780714545362717671"
"variable1294"," 0.829890394156318711"
"variable1295"," 0.854862963595399039"
"variable1296"," 0.926024621852163832"
"variable1297"," 0.286505633150224426"
"variable1298"," 0.534871790633406952"
"variable1299","-0.435578612369396156"
"variable1300","-0.553968341045516510"
"variable1301","-0.985324947041919308"
"variable1302","-0.656683419395200696"
"variable1303","-1.285228702857199368"
"variable1304","-0.424901500045557323"
"variable1305","-0.569110802279725436"
"variable1306","-0.125224686855692241"
"variable1307","-0.258263452261230486"
"variable1308","-0.307900860335276638"
"variable1309","-0.701306122390647380"
"variable1310"," 0.077578215527813105"
"variable1311"," 0.782805901466174237"
"variable1312"," 0.879474810810105811"
"variable1313"," 1.047013685732407273"
"variable1314"," 0.060646468010622234"
"variable1315"," 0.611489635846077073"
"variable1316"," 0.758863654863671244"
"variable1317"," 0.479713172984961966"
"variable1318"," 0.154695503253408667"
"variable1319"," 0.413295418617000421"
"variable1320","-0.901846461939748489"
"variable1321","-1.290141449552186126"
"variable1322","-0.909313667442169127"
"variable1323","-0.872565025017514539"
"variable1324","-1.041724220138469992"
"variable1325","-1.240166817289653167"
"variable1326","-0.924745284928606637"
"variable1327","-0.517397171470029282"
"variable1328","-0.467995246594503533"
"variable1329"," 0.003192016610014586"
"variable1330","-0.071113132054690914"
"variable1331"," 0.384149685945815667"
"variable1332"," 0.792747410470830638"
"variable1333"," 0.584550169311037870"
"variable1334"," 0.681887815503985362"
"variable1335"," 1.331562372721673215"
"variable1336"," 0.835577327122287494"
"variable1337"," 0.471657056925321894"
"variable1338"," 0.022280629416478043"
"variable1339","-0.216102327357135249"
"variable1340","-0.582593508539196225"
"variable1341","-0.844476524090926328"
"variable1342","-1.299664094918195678"
"variable1343","-1.333063440031244440"
"variable1344","-1.081373374986104530"
"variable1345","-0.485026496557763420"
"variable1346","-1.049540896250358291"
"variable1347","-0.911311054587404135"
"variable1348","-0.624564667614310176"
"variable1349","-0.142982569081502364"
"variable1350"," 0.072507322173500366"
"variable1351"," 0.122266894296753081"
"variable1352"," 0.458247981523998149"
"variable1353"," 0.449715822624081552"
"variable1354"," 0.610416248385457494"
"variable1355"," 1.204089367919965792"
"variable1356"," 0.924815583332807112"
"variable1357","-0.345457325231861345"
"variable1358","-1.061083601967339529"
"variable1359","-0.590538139417709940"
"variable1360","-0.888157657133556433"
"variable1361","-1.558759318181639042"
"variable1362","-1.472195775018249497"
"variable1363","-1.125848981405307647"
"variable1364","-1.217612182550293243"
"variable1365","-1.055240601481921114"
"variable1366","-0.938103461460622401"
"variable1367","-0.994063569447349971"
"variable1368","-0.566488138151954868"
"variable1369"," 0.126021521221438282"
"variable1370","-0.427876790719952493"
"variable1371","-0.288422766181373746"
"variable1372"," 0.203196359619915889"
"variable1373"," 0.637861445643352898"
"variable1374"," 0.240189971359096921"
"variable1375"," 0.429879934363871119"
"variable1376"," 0.420659641416519403"
"variable1377"," 0.162154976854828325"
"variable1378","-0.134161325931512948"
"variable1379"," 0.141315334758845501"
"variable1380","-0.847861475961076083"
"variable1381","-1.527879970094850659"
"variable1382","-2.702125577390777078"
"variable1383","-1.301185207542028710"
"variable1384","-0.671238205965462909"
"variable1385","-1.342622953981319034"
"variable1386","-1.320702809081288676"
"variable1387","-0.873907231106277882"
"variable1388","-2.567329445681479694"
"variable1389","-0.478071513393138359"
"variable1390","-0.361082737464644810"
"variable1391"," 0.106734584716832975"
"variable1392"," 0.542068866512674163"
"variable1393"," 0.283150719819873442"
"variable1394"," 0.224246736048552109"
"variable1395"," 0.127561364934815985"
"variable1396","-0.215523752994596973"
"variable1397","-0.219502080038174952"
"variable1398","-0.931039391626337309"
"variable1399","-0.926261123466525782"
"variable1400","-0.471016359578706634"
