"","V1"
"variable1149"," 0.89213928746801407"
"variable1150"," 1.03499832943721781"
"variable1151"," 0.71659868439538188"
"variable1152"," 0.54920763220204827"
"variable1153","-0.33939709087400721"
"variable1154","-0.39634198788301850"
"variable1155","-1.22082282442694789"
"variable1156","-0.65431090689740090"
"variable1157","-0.76674823261510849"
"variable1158","-1.58699500400955529"
"variable1159"," 3.34139158024262972"
"variable1160","-1.38002206813776618"
"variable1161"," 4.71861941477574121"
"variable1162"," 1.28670448656869185"
"variable1163"," 1.65104908117915739"
"variable1164"," 1.43047802523223733"
"variable1165"," 2.09144837540201234"
"variable1166"," 2.87896716392161345"
"variable1167"," 1.28725100788655555"
"variable1168"," 0.82348909251286884"
"variable1169"," 0.89468665904013289"
"variable1170"," 0.74096432638326659"
"variable1171"," 0.49187463753880056"
"variable1172"," 0.10461659219563421"
"variable1173"," 0.61628746834374715"
"variable1174","-0.14121616366883702"
"variable1175","-0.47629653373807646"
"variable1176","-0.55450069083506626"
"variable1177","-1.07308469887871571"
"variable1178"," 0.92473284440876347"
"variable1179","-0.54756646762651684"
"variable1180","-1.06566261218634728"
"variable1181"," 0.48564134468482245"
"variable1182"," 1.14859283420794944"
"variable1183"," 1.06984260941065634"
"variable1184"," 1.73198664147512238"
"variable1185"," 1.82755059388411478"
"variable1186"," 1.80469149505936310"
"variable1187"," 1.37640226097828533"
"variable1188"," 1.12274966068172466"
"variable1189"," 0.82800337822881687"
"variable1190"," 0.52472737350698562"
"variable1191","-0.01480849012435742"
"variable1192"," 0.15420823549806459"
"variable1193","-0.29134453187550791"
"variable1194"," 0.02767351176713680"
"variable1195","-0.70689961973865800"
"variable1196","-0.73606273901088926"
"variable1197","-0.27631139924402748"
"variable1198","-0.54004077666950601"
"variable1199","-0.15824950669314297"
"variable1200","-1.07191803801832775"
"variable1201"," 0.08922945230985832"
"variable1202"," 0.84325086123733717"
"variable1203"," 0.99369619822821265"
"variable1204","-5.62086635548873748"
"variable1205"," 1.03597691861375063"
"variable1206"," 1.36549207030337971"
"variable1207"," 1.50892824482303967"
"variable1208"," 0.81412234939415729"
"variable1209"," 0.06693862101816883"
"variable1210"," 0.45752795415947362"
"variable1211"," 0.54592274464704649"
"variable1212"," 0.04076772377771676"
"variable1213"," 0.11012928536678576"
"variable1214"," 0.22502482493104631"
"variable1215","-0.44349006708281402"
"variable1216","-0.31042286886853004"
"variable1217","-0.18118399524905110"
"variable1218","-0.96151036178004179"
"variable1219","-0.83618971347844018"
"variable1220","-0.85579915198246759"
"variable1221"," 0.05145267685531443"
"variable1222"," 0.42299858958541425"
"variable1223"," 0.41564087162319741"
"variable1224"," 0.66110598571491530"
"variable1225"," 0.81851350860189243"
"variable1226"," 0.96384947672970955"
"variable1227"," 0.94282039260733619"
"variable1228"," 0.72586762129548754"
"variable1229"," 0.45221746115814887"
"variable1230"," 0.35494310190055089"
"variable1231"," 0.74978927366062886"
"variable1232"," 0.44002328227557624"
"variable1233"," 0.55526771202950731"
"variable1234","-0.35206846835573968"
"variable1235"," 0.50532548932664723"
"variable1236"," 0.08944337206853273"
"variable1237","-0.11797095838764729"
"variable1238","-0.06037846087519089"
"variable1239","-0.52758590037057584"
"variable1240","-1.20267984343311363"
"variable1241","-0.32847894012865425"
"variable1242","-0.11649645995696326"
"variable1243"," 0.20515344666045493"
"variable1244"," 0.62184730735663130"
"variable1245"," 1.18804556300757902"
"variable1246"," 0.61458335170422251"
"variable1247"," 0.78734533705799969"
"variable1248"," 0.29636652871542835"
"variable1249"," 0.34611129275570973"
"variable1250"," 0.21900496230327562"
"variable1251"," 0.67499071981060754"
"variable1252"," 0.58696614370545486"
"variable1253"," 0.91277603742509417"
"variable1254"," 1.12487717604066395"
"variable1255"," 0.72512829359257458"
"variable1256"," 0.39913039426086455"
"variable1257"," 0.33987213962210150"
"variable1258","-0.06421093878739059"
"variable1259","-0.43424324224816080"
"variable1260","-0.57007935888207129"
"variable1261","-0.33968087860769075"
"variable1262","-0.47033801409730241"
"variable1263"," 0.16341467646258862"
"variable1264"," 0.04038890164975792"
"variable1265"," 0.39621069000261622"
"variable1266","-0.01163857344792217"
"variable1267"," 0.40521935702590878"
"variable1268"," 0.27213606469930068"
"variable1269"," 0.23943192720559200"
"variable1270"," 0.45290551559236897"
"variable1271"," 1.02514094434122005"
"variable1272"," 0.61967702277496173"
"variable1273"," 0.73863803498548797"
"variable1274"," 0.80698759009236609"
"variable1275"," 0.86674722069667831"
"variable1276"," 0.93142752629197867"
"variable1277"," 0.32734787990335096"
"variable1278"," 0.23116640971178429"
"variable1279"," 0.45253433617639777"
"variable1280","-0.96552419264935874"
"variable1281","-0.81503515013579320"
"variable1282","-0.83247478217689341"
"variable1283","-0.38919591354160921"
"variable1284","-0.23770337049455487"
"variable1285","-0.23097806458243947"
"variable1286","-0.56132960469820503"
"variable1287","-0.08691106474798901"
"variable1288"," 0.15055164108528807"
"variable1289","-0.12966327418023407"
"variable1290"," 0.01823990743082038"
"variable1291"," 0.39604663425117559"
"variable1292"," 0.95986720606403153"
"variable1293"," 0.82758457718643630"
"variable1294"," 1.11411824340950671"
"variable1295"," 0.45654056607905258"
"variable1296"," 0.45861213252115401"
"variable1297","-0.17337572596497602"
"variable1298"," 0.85844814037765227"
"variable1299","-0.47604019351191684"
"variable1300","-1.06885436052105298"
"variable1301","-1.07032973800724918"
"variable1302","-1.28173391224270117"
"variable1303","-0.76881499160550437"
"variable1304","-0.86350111577666788"
"variable1305","-0.51591843481674038"
"variable1306","-0.60538266412574238"
"variable1307","-0.15966050556107070"
"variable1308","-0.58561216396705285"
"variable1309"," 0.29241664917683219"
"variable1310"," 0.16827032493430916"
"variable1311"," 0.48091196486281129"
"variable1312","-2.84665225480451056"
"variable1313"," 0.45457609218669859"
"variable1314"," 0.57534627430189278"
"variable1315"," 0.46829871158322661"
"variable1316"," 0.25272121644741630"
"variable1317"," 0.35409054894681485"
"variable1318","-0.53057670271651569"
"variable1319","-0.05415019190438120"
"variable1320","-0.43044833462413779"
"variable1321","-1.19460970306993985"
"variable1322","-1.32953063542259620"
"variable1323","-1.23138161938411006"
"variable1324","-0.74331969737269854"
"variable1325","-0.87848010559302803"
"variable1326","-0.72058284982698728"
"variable1327","-0.51062120090226171"
"variable1328","-0.32458286918589074"
"variable1329","-1.12996612088919757"
"variable1330","-0.04766699073194292"
"variable1331"," 0.41380625492191131"
"variable1332"," 0.24922749281926043"
"variable1333"," 0.92382357191681053"
"variable1334"," 1.22310218055294628"
"variable1335"," 0.94544107652541498"
"variable1336"," 1.03302455606319454"
"variable1337","-0.21665120842623659"
"variable1338","-0.27813682454634736"
"variable1339","-0.42926289258694472"
"variable1340","-0.63888238121047991"
"variable1341","-1.52759330765784940"
"variable1342","-1.01249382256633735"
"variable1343","-0.90184794376763877"
"variable1344","-0.89299109329821524"
"variable1345","-1.07567640252055496"
"variable1346","-0.90117657964422271"
"variable1347","-0.83172120971309016"
"variable1348"," 2.69917685677007091"
"variable1349","-0.02112183206875573"
"variable1350"," 0.16026509616038559"
"variable1351"," 0.35961959421736212"
"variable1352","-0.21192025625005972"
"variable1353"," 0.64328881148806638"
"variable1354"," 0.75447806045573973"
"variable1355"," 0.95908490237143340"
"variable1356"," 0.53167838049764715"
"variable1357"," 0.50211230541129392"
"variable1358"," 0.27976769063710533"
"variable1359","-0.50953656339863773"
"variable1360","-0.95291645226959576"
"variable1361","-1.36933498189736191"
"variable1362","-1.31794171887556821"
"variable1363","-1.43111071401220946"
"variable1364","-1.33481553974721234"
"variable1365","-1.23560496878495285"
"variable1366","-1.07417007398084996"
"variable1367","-0.98811476080345007"
"variable1368","-1.07533048793359831"
"variable1369","-0.57398923855343442"
"variable1370","-0.12102852622838196"
"variable1371"," 0.11963397922476324"
"variable1372"," 0.04764293925256824"
"variable1373"," 0.74528052649697940"
"variable1374"," 0.80884802801260203"
"variable1375"," 0.36640184628425509"
"variable1376"," 0.45102687354320598"
"variable1377"," 0.48731156469719855"
"variable1378"," 0.18768266628655486"
"variable1379","-0.21785898213907257"
"variable1380","-1.05097884106197736"
"variable1381","-1.47951735125790917"
"variable1382","-1.88712332505955027"
"variable1383","-1.53788682642012065"
"variable1384","-1.23569223549138307"
"variable1385","-1.17289445899746991"
"variable1386","-1.11071065634865440"
"variable1387","-1.01439017563140244"
"variable1388","-1.12108479431923924"
"variable1389","-0.72943417524292664"
"variable1390","-0.41035087482996657"
"variable1391","-0.37055635556781963"
"variable1392"," 0.45679798684934481"
"variable1393"," 0.22029998714549226"
"variable1394"," 0.20214166070695094"
"variable1395"," 0.27927204453172561"
"variable1396","-0.17673299289590594"
"variable1397","-0.80242345082434563"
"variable1398","-0.24855778397654893"
"variable1399","-0.93310985646658828"
"variable1400"," 0.38704009415290308"
