"","V1"
"variable1108"," 1.253259197781871226"
"variable1109"," 1.050593640018055552"
"variable1110"," 0.470149636301398333"
"variable1111","-0.115672410246319177"
"variable1112","-0.664065399741128326"
"variable1113","-0.853696591608842592"
"variable1114","-1.565582187646823886"
"variable1115","-0.978381882625506738"
"variable1116","-1.109334786015524710"
"variable1117","-1.368576724530532474"
"variable1118","-1.411109144288099859"
"variable1119","-1.604764841770800476"
"variable1120","-1.532669195799822415"
"variable1121"," 1.224289916435116643"
"variable1122"," 1.372135020482487811"
"variable1123"," 2.137605016060862617"
"variable1124"," 2.943781277166693133"
"variable1125"," 2.216114637060345505"
"variable1126"," 2.118058049525455289"
"variable1127"," 1.772591039668194979"
"variable1128"," 1.272707748123921290"
"variable1129"," 1.004059686782078575"
"variable1130"," 0.338844426826626188"
"variable1131","-0.015561067220490787"
"variable1132","-0.325280778332191045"
"variable1133","-0.807035383831764541"
"variable1134","-0.713017927312691424"
"variable1135","-0.948899415751621511"
"variable1136","-1.116942752690947227"
"variable1137","-1.607053354536430723"
"variable1138","-1.264414548256239446"
"variable1139","-1.947219681565841354"
"variable1140","-1.575987897894679524"
"variable1141"," 1.058238302490018379"
"variable1142"," 1.383457721095475934"
"variable1143"," 2.012715905740169120"
"variable1144"," 1.934120726765410803"
"variable1145"," 2.042861142916323924"
"variable1146"," 2.295947952645865264"
"variable1147"," 1.242643019078396804"
"variable1148"," 1.408285666553505067"
"variable1149"," 0.905092772925417788"
"variable1150"," 0.306004317149249749"
"variable1151","-0.069547358511112295"
"variable1152","-0.155019031795253615"
"variable1153","-0.145745338171861832"
"variable1154","-0.611210490128733519"
"variable1155","-0.979428302823973307"
"variable1156","-1.047748322971326917"
"variable1157","-1.185273155826073399"
"variable1158","-1.120400057023721585"
"variable1159","-1.654785129730763416"
"variable1160","-1.579876615749887137"
"variable1161"," 0.796568087957661763"
"variable1162"," 1.347466808091421608"
"variable1163"," 2.018282380102322193"
"variable1164"," 1.640192907040529446"
"variable1165"," 1.990436104543207518"
"variable1166"," 1.747809599385778512"
"variable1167"," 1.674884734746140413"
"variable1168"," 1.007718465985412148"
"variable1169"," 1.030182248455822291"
"variable1170"," 0.134052362238510470"
"variable1171","-0.021558028208716606"
"variable1172"," 0.415928056929085965"
"variable1173"," 0.218232649355823982"
"variable1174","-1.686720663631388284"
"variable1175","-0.378689064647863283"
"variable1176","-0.524028958839001247"
"variable1177","-0.788878152894390894"
"variable1178","-0.667603898337316148"
"variable1179","-1.269112030856252238"
"variable1180","-1.415418515907678643"
"variable1181"," 0.487864059122924854"
"variable1182"," 0.998173326809619010"
"variable1183"," 1.141726800704190081"
"variable1184"," 1.522468637388249224"
"variable1185"," 1.962377207360466835"
"variable1186"," 1.196493370230399256"
"variable1187"," 1.224426595923483463"
"variable1188"," 1.039684181187448875"
"variable1189"," 0.976376197994418105"
"variable1190"," 0.048070703560656569"
"variable1191"," 0.205564202793937473"
"variable1192"," 0.385568918428601248"
"variable1193","-1.047256115749047423"
"variable1194"," 0.190110092443513568"
"variable1195","-0.244803788244340625"
"variable1196","-0.103405157934808978"
"variable1197","-0.389987840653485796"
"variable1198","-0.723498944960769386"
"variable1199","-1.071091395729218076"
"variable1200","-1.184804571698107711"
"variable1201","-0.435043850250398156"
"variable1202"," 0.804781081383455166"
"variable1203"," 0.906681608185300636"
"variable1204"," 1.304966989269061184"
"variable1205"," 4.501065861207801611"
"variable1206"," 1.095764216069625041"
"variable1207"," 1.223167187544618395"
"variable1208"," 1.228966494283540989"
"variable1209"," 1.210941980298104070"
"variable1210"," 0.747523482759762103"
"variable1211"," 0.305587876560725669"
"variable1212"," 0.152556550840888483"
"variable1213"," 0.209514782094541052"
"variable1214"," 0.288563855887852938"
"variable1215","-0.048758523384489501"
"variable1216"," 0.015925158870112123"
"variable1217","-0.226809649793055512"
"variable1218","-0.531789928960204716"
"variable1219","-0.625476328323319120"
"variable1220","-0.947295678136649166"
"variable1221"," 0.060485623490189246"
"variable1222"," 0.460682623808331748"
"variable1223"," 0.515525095362008523"
"variable1224"," 0.515000899637893195"
"variable1225"," 0.955118898418511164"
"variable1226"," 0.647800404204677993"
"variable1227"," 0.944813940979931433"
"variable1228"," 0.466624264602222283"
"variable1229"," 1.778710290380812964"
"variable1230"," 0.451402383238375726"
"variable1231"," 0.518384641117814682"
"variable1232"," 0.741423511268122337"
"variable1233"," 0.581933180643254944"
"variable1234"," 0.519821811774289766"
"variable1235"," 0.522503099074099864"
"variable1236"," 0.009076650979657069"
"variable1237"," 0.116732873797009404"
"variable1238","-0.099989712965598443"
"variable1239","-0.971511425140400786"
"variable1240","-0.875093560302321327"
"variable1241","-0.255582225978984501"
"variable1242","-0.117996238304283130"
"variable1243"," 0.007147494011324307"
"variable1244"," 0.355223384568811695"
"variable1245"," 0.581596994059349059"
"variable1246"," 0.622539810087042844"
"variable1247"," 0.584192397090810722"
"variable1248"," 0.050762533413181821"
"variable1249"," 0.106106471180861972"
"variable1250"," 0.573280157153837622"
"variable1251"," 0.571714497254125154"
"variable1252","-0.026728989061383435"
"variable1253"," 0.417501347139355938"
"variable1254"," 1.161014799841106448"
"variable1255"," 0.672274661331842549"
"variable1256"," 0.570307223583285561"
"variable1257","-0.559946226739092445"
"variable1258"," 0.207624275550692572"
"variable1259","-0.991693754180222431"
"variable1260","-0.857652701436594556"
"variable1261","-0.438234735414246179"
"variable1262","-0.557838538222904079"
"variable1263","-0.447282869679865080"
"variable1264"," 0.049696779653472786"
"variable1265","-0.122085984669524070"
"variable1266"," 0.111547127970279061"
"variable1267"," 1.200255608805695040"
"variable1268","-0.689737268895195821"
"variable1269"," 0.190431637876125742"
"variable1270"," 1.192861279471424618"
"variable1271"," 0.491137404516996057"
"variable1272"," 0.718105678569499140"
"variable1273"," 1.235746980020796970"
"variable1274"," 0.791284974342023162"
"variable1275"," 1.056482217277411539"
"variable1276"," 0.685371059168970898"
"variable1277"," 0.197713192531357246"
"variable1278","-0.352073512923566534"
"variable1279","-0.318191210986558948"
"variable1280","-0.849596683858455659"
"variable1281","-1.992298886088343934"
"variable1282","-0.561121892476297734"
"variable1283","-0.491768450106627841"
"variable1284","-0.226328548659323919"
"variable1285","-0.469731108065883696"
"variable1286"," 0.081213552872060002"
"variable1287"," 0.304302002980332165"
"variable1288"," 0.547254304555569338"
"variable1289"," 0.006479566806022685"
"variable1290"," 0.223671945256092186"
"variable1291"," 0.408203946778904592"
"variable1292"," 0.823026217485118283"
"variable1293"," 1.745929842695161494"
"variable1294"," 0.260115308827052027"
"variable1295"," 1.076104389762233549"
"variable1296"," 0.596158085419778661"
"variable1297"," 0.621658178946700279"
"variable1298","-0.293633889693815819"
"variable1299"," 0.808023715983513302"
"variable1300","-1.091716594182058575"
"variable1301","-0.944091425929779127"
"variable1302","-1.052285987088213304"
"variable1303","-0.605159960544247921"
"variable1304","-0.719299370484582590"
"variable1305","-0.565034068302945558"
"variable1306","-0.398689147374396535"
"variable1307","-0.675417259507084977"
"variable1308","-0.664968884491912160"
"variable1309"," 0.021241935114762085"
"variable1310"," 0.241130245693168710"
"variable1311","-0.377291198572691777"
"variable1312"," 0.742083337195793780"
"variable1313"," 0.909425122000940167"
"variable1314"," 0.934949798694036049"
"variable1315"," 1.475837430361151448"
"variable1316"," 1.341716955841353975"
"variable1317"," 0.154113519149953915"
"variable1318","-0.169576310381362116"
"variable1319"," 0.337978678189910009"
"variable1320","-0.789340791182735591"
"variable1321","-1.738610803821234230"
"variable1322","-1.108193658112407221"
"variable1323","-1.196282595878061850"
"variable1324","-1.068872009382114685"
"variable1325","-0.944902479403278206"
"variable1326","-0.946766115582336809"
"variable1327","-0.906205691106309441"
"variable1328","-0.375742241343122008"
"variable1329","-0.449176305248000618"
"variable1330"," 0.104996063103616366"
"variable1331"," 0.218468058893233341"
"variable1332"," 0.526515663535821243"
"variable1333"," 0.816676071963405414"
"variable1334"," 1.191465831856640678"
"variable1335"," 1.161110795226942383"
"variable1336"," 1.248584921063544018"
"variable1337"," 0.258511495183228968"
"variable1338"," 0.418905044008645810"
"variable1339","-0.052635541461176077"
"variable1340","-0.666151246337698844"
"variable1341","-1.380375703887636973"
"variable1342","-2.605795012704444247"
"variable1343","-1.161629363789242309"
"variable1344","-1.438814656372531031"
"variable1345","-1.345214606839656879"
"variable1346","-0.656108834495307214"
"variable1347","-0.484800686423782379"
"variable1348","-0.549800380415185308"
"variable1349","-0.285080498715074293"
"variable1350"," 0.137122792733032101"
"variable1351"," 0.037667373241349694"
"variable1352"," 0.672787776495175072"
"variable1353"," 0.963832862956270020"
"variable1354"," 1.011259427096347085"
"variable1355","-0.148540444807365946"
"variable1356"," 0.946827846595569733"
"variable1357"," 0.066010917174052663"
"variable1358","-0.129134119308942447"
"variable1359","-0.071703063085923724"
"variable1360","-0.836930798155640976"
"variable1361","-2.072752234922979664"
"variable1362","-1.948412809596563378"
"variable1363","-1.630197396953046773"
"variable1364","-1.332385507914778833"
"variable1365","-1.039969945591760592"
"variable1366","-1.192726110688045349"
"variable1367","-1.175192410811731092"
"variable1368","-0.106506424883849871"
"variable1369","-1.105440506652607624"
"variable1370","-0.482990007795068399"
"variable1371","-0.081917487701273300"
"variable1372"," 0.411583968210057216"
"variable1373"," 0.498455587715011583"
"variable1374"," 0.960229944945926728"
"variable1375"," 0.885333773273295432"
"variable1376"," 0.992880598899483768"
"variable1377"," 0.123332151749570684"
"variable1378","-0.116102513773235966"
"variable1379","-0.883389190833853366"
"variable1380","-0.961550741087065175"
"variable1381","-1.813634743956879625"
"variable1382","-1.513961289843404945"
"variable1383","-1.261814029327976927"
"variable1384","-1.206379639406947035"
"variable1385","-1.222307544385332179"
"variable1386","-1.224531925404858557"
"variable1387","-1.123429388883096403"
"variable1388","-0.443270260980344499"
"variable1389","-0.868420498517242456"
"variable1390","-0.629360453497650019"
"variable1391","-0.101778411719560480"
"variable1392","-0.009645677010607367"
"variable1393"," 0.201384055512883520"
"variable1394"," 0.443029824416427409"
"variable1395"," 0.531072575667565272"
"variable1396"," 0.387769506172964351"
"variable1397","-0.147169682668739865"
"variable1398","-0.451509245235764689"
"variable1399","-0.537942109166289706"
"variable1400","-0.878677062068989878"
