"","V1"
"variable1117","-1.381689840193861e+00"
"variable1118","-1.439954725053621e+00"
"variable1119","-1.469168070220766e+00"
"variable1120","-1.779851236057755e+00"
"variable1121"," 4.199831990265906e-01"
"variable1122"," 1.679734887339374e+00"
"variable1123"," 1.638926778853543e+00"
"variable1124"," 2.056442922142724e+00"
"variable1125"," 3.028373919359907e+00"
"variable1126"," 2.174401560325695e+00"
"variable1127"," 2.481931483428535e+00"
"variable1128"," 1.413441049809741e+00"
"variable1129"," 8.908057810108442e-01"
"variable1130"," 8.523498690147685e-02"
"variable1131","-9.974109175704021e-02"
"variable1132","-5.024807105342212e-01"
"variable1133","-3.920894542253535e-01"
"variable1134","-8.878257812736511e-01"
"variable1135","-1.262146872815857e+00"
"variable1136","-9.858280728840696e-01"
"variable1137","-1.023201201487432e+00"
"variable1138","-9.680144256941261e-01"
"variable1139","-1.906257403944418e+00"
"variable1140","-1.402585876001878e+00"
"variable1141"," 4.716142119714035e-01"
"variable1142"," 1.329664277644842e+00"
"variable1143"," 1.958752442674419e+00"
"variable1144","-7.507363443402063e+00"
"variable1145"," 2.176809212722254e+00"
"variable1146"," 1.551795229340044e+00"
"variable1147"," 1.765234485585613e+00"
"variable1148"," 1.325966998168721e+00"
"variable1149"," 5.454292614075131e-01"
"variable1150"," 8.450260008771504e-01"
"variable1151"," 1.986417328263558e-01"
"variable1152"," 2.251045972028487e-01"
"variable1153"," 1.533161472318743e-01"
"variable1154","-8.745511807950458e-01"
"variable1155","-7.818090063445471e-01"
"variable1156","-8.139595630383916e-01"
"variable1157","-4.985302977215679e-01"
"variable1158","-9.165719343293179e-01"
"variable1159","-1.108346907492114e+00"
"variable1160","-1.256107643773314e+00"
"variable1161"," 3.656348595722441e-01"
"variable1162"," 8.628542984726613e-01"
"variable1163"," 1.676394334731107e+00"
"variable1164"," 1.974369108258836e+00"
"variable1165"," 1.945478304592083e+00"
"variable1166"," 2.012645958759531e+00"
"variable1167"," 1.468199889237670e+00"
"variable1168"," 7.466873172776434e-01"
"variable1169"," 1.092014922765721e+00"
"variable1170"," 1.586508190471865e+00"
"variable1171"," 1.266829191649365e-01"
"variable1172","-1.762392621077266e-01"
"variable1173","-2.253416727421719e-01"
"variable1174","-3.056488843013609e-01"
"variable1175","-4.847805346308801e-01"
"variable1176","-5.330827022621115e-01"
"variable1177","-6.857797288214735e-01"
"variable1178","-1.759561545828099e-01"
"variable1179","-1.219384178750988e+00"
"variable1180","-1.241705145802115e+00"
"variable1181"," 2.294602549381806e-01"
"variable1182"," 8.536651071603469e-01"
"variable1183"," 1.184381505943706e+00"
"variable1184"," 1.024497377569209e+00"
"variable1185"," 1.719561730407711e+00"
"variable1186"," 1.603928865122971e+00"
"variable1187"," 1.431735211846048e+00"
"variable1188"," 8.351723509864633e-01"
"variable1189"," 1.291885124908330e+00"
"variable1190"," 4.752750623508956e-01"
"variable1191"," 2.174548577339426e-01"
"variable1192"," 2.143481538709627e-01"
"variable1193","-1.808480763370413e-01"
"variable1194","-3.653967906688164e-02"
"variable1195","-5.027483611750017e-01"
"variable1196","-3.774141681132224e-01"
"variable1197","-6.523846474793299e-01"
"variable1198","-1.446735464667358e+00"
"variable1199","-1.345831289417068e+00"
"variable1200","-1.477410470326274e+00"
"variable1201","-2.329576761573245e-01"
"variable1202"," 2.970283664744101e-01"
"variable1203"," 9.741134109641008e-01"
"variable1204"," 8.987403424204965e-01"
"variable1205"," 1.346919106720164e+00"
"variable1206"," 1.669753492572339e+00"
"variable1207"," 1.048761316672169e+00"
"variable1208"," 7.769297166637000e-01"
"variable1209"," 9.771159353584989e-01"
"variable1210"," 4.886176015132890e-01"
"variable1211"," 1.522909496317114e+00"
"variable1212"," 4.746745580889644e-01"
"variable1213"," 2.420922748225227e-01"
"variable1214"," 4.291153375769219e+00"
"variable1215"," 1.403304303447741e+00"
"variable1216","-6.474142920767077e-02"
"variable1217","-9.195998908140797e-01"
"variable1218","-2.655604663982873e-01"
"variable1219","-9.866474128458675e-01"
"variable1220","-2.790793622271698e-01"
"variable1221","-1.191368099064744e-01"
"variable1222"," 3.791490028000136e-01"
"variable1223"," 7.471017739758040e-01"
"variable1224"," 9.486194161559085e-01"
"variable1225"," 8.296829777400894e-01"
"variable1226"," 9.232901762633963e-01"
"variable1227"," 5.189770811389912e-01"
"variable1228"," 6.729524582856519e-01"
"variable1229"," 4.065207511281740e-01"
"variable1230"," 1.122290396463118e-01"
"variable1231"," 5.200878211225628e-01"
"variable1232"," 2.806648622809859e-01"
"variable1233"," 1.062686230354395e-01"
"variable1234"," 3.659948883216526e-01"
"variable1235"," 2.767756583580311e-01"
"variable1236","-8.968451643709952e-02"
"variable1237","-3.349929745599470e-01"
"variable1238","-2.657506919073199e-02"
"variable1239","-6.161621155161847e-01"
"variable1240","-1.160348032871404e+00"
"variable1241","-5.735177674598440e-01"
"variable1242"," 3.056293969943387e-01"
"variable1243"," 1.833240039474215e-01"
"variable1244"," 4.999875915897501e-01"
"variable1245"," 9.946977099476970e-01"
"variable1246"," 5.403861697739252e-01"
"variable1247"," 6.937286828286546e-01"
"variable1248"," 4.622254295068032e-01"
"variable1249"," 3.099573509784047e-01"
"variable1250"," 7.119376252676750e-01"
"variable1251"," 6.711423836530576e-01"
"variable1252"," 8.350940539310393e-01"
"variable1253"," 5.961246724783996e-01"
"variable1254"," 7.548874557618214e-01"
"variable1255"," 4.809599620180126e-01"
"variable1256"," 7.484828910525415e-01"
"variable1257"," 4.113068565597966e-01"
"variable1258","-7.072309883954864e-02"
"variable1259","-1.664563654236397e-01"
"variable1260","-8.244529012761042e-01"
"variable1261","-8.234517751780883e-01"
"variable1262","-6.560138975398641e-01"
"variable1263","-5.277017017083785e-01"
"variable1264"," 6.310453179222114e-02"
"variable1265"," 2.231045620846166e-01"
"variable1266","-1.123802220599889e-01"
"variable1267"," 7.566467452025288e-02"
"variable1268"," 2.895908285779903e-01"
"variable1269"," 3.699694095412895e-01"
"variable1270"," 2.086998703796921e-01"
"variable1271"," 4.306824154243933e-01"
"variable1272"," 7.710438383303929e-01"
"variable1273"," 4.675905742187277e-01"
"variable1274"," 1.164172398545889e+00"
"variable1275"," 7.647824705691482e-01"
"variable1276"," 7.952048528906472e-01"
"variable1277"," 1.018986525339386e+00"
"variable1278","-2.858600222863107e-01"
"variable1279","-5.325715347046445e-01"
"variable1280","-8.461638846647638e-01"
"variable1281","-8.784767639665401e-01"
"variable1282","-6.266801700197547e-01"
"variable1283","-5.910069456825824e-01"
"variable1284","-9.590594021019170e-01"
"variable1285","-4.200779098331719e-03"
"variable1286"," 8.565729673369858e-02"
"variable1287"," 4.099368823840732e-01"
"variable1288"," 7.533292507441725e-05"
"variable1289"," 8.484135052756017e-02"
"variable1290"," 5.042621229251912e-01"
"variable1291"," 1.150437997665244e+00"
"variable1292"," 5.901106681796713e-01"
"variable1293"," 1.016713172218092e+00"
"variable1294"," 1.094210116235380e+00"
"variable1295"," 1.090415506726231e+00"
"variable1296"," 6.341999519899454e-01"
"variable1297"," 6.763879347653468e-01"
"variable1298"," 3.255115371958856e-02"
"variable1299","-4.534095039340194e-01"
"variable1300","-5.895600183462602e-01"
"variable1301","-1.485070554020069e+00"
"variable1302","-1.007635556686346e+00"
"variable1303","-9.884460303756225e-01"
"variable1304","-1.000079578635867e+00"
"variable1305","-5.580857716050502e-01"
"variable1306","-1.658725541413772e-01"
"variable1307","-7.946264511065831e-01"
"variable1308","-5.690128418021042e-01"
"variable1309","-1.588890271206363e-01"
"variable1310"," 7.254392461826471e-02"
"variable1311"," 4.791348923817709e-01"
"variable1312"," 3.950502942927059e-01"
"variable1313"," 1.190541483001840e+00"
"variable1314"," 8.230778255292455e-01"
"variable1315"," 8.864208690136166e-01"
"variable1316"," 9.638062916585757e-01"
"variable1317"," 1.150825127122598e-01"
"variable1318"," 7.791319770161101e-02"
"variable1319","-4.669448660764251e-01"
"variable1320","-7.334644489810191e-01"
"variable1321","-1.212006221039759e+00"
"variable1322","-1.133441703556798e+00"
"variable1323","-8.481368903770611e-01"
"variable1324","-1.024716041808854e+00"
"variable1325","-1.118891411763841e+00"
"variable1326","-8.266114042492245e-01"
"variable1327","-7.418697064133957e-01"
"variable1328","-6.000275816391423e-01"
"variable1329","-1.574790464648700e-01"
"variable1330"," 2.023216981158483e-01"
"variable1331"," 2.501084594525871e-02"
"variable1332"," 7.403424754214442e-01"
"variable1333"," 1.063118446342482e+00"
"variable1334"," 1.025325812520036e+00"
"variable1335"," 1.462905352953596e+00"
"variable1336"," 1.020784639232824e+00"
"variable1337"," 2.081134811653138e-01"
"variable1338","-2.669340971726730e-02"
"variable1339","-2.614800378053362e-01"
"variable1340","-1.091625794838054e+00"
"variable1341","-1.403278976057059e+00"
"variable1342","-1.292379806897428e+00"
"variable1343","-1.171357968014759e+00"
"variable1344","-1.319089656220502e+00"
"variable1345"," 6.264653990773298e-01"
"variable1346","-8.326554205393828e-01"
"variable1347","-9.867843911459311e-01"
"variable1348","-4.427536954202534e-01"
"variable1349","-7.236130553223123e-01"
"variable1350","-2.210629693047121e-02"
"variable1351"," 2.077550573343778e-01"
"variable1352"," 4.133009880618156e-01"
"variable1353"," 7.198920088367866e-01"
"variable1354"," 7.867184383611932e-01"
"variable1355"," 8.874832047911766e-01"
"variable1356"," 5.312493154690625e-01"
"variable1357"," 7.319969372092142e-02"
"variable1358","-3.203378436458349e-01"
"variable1359","-4.567781662577616e-01"
"variable1360","-7.001817483257233e-01"
"variable1361","-1.556149838545244e+00"
"variable1362"," 4.609609412582341e-01"
"variable1363","-1.052732630770186e+00"
"variable1364","-9.726121053704337e-01"
"variable1365","-1.038315814931205e+00"
"variable1366","-7.578298425971706e-01"
"variable1367","-8.587935111239582e-01"
"variable1368","-7.322312446244529e-01"
"variable1369","-5.135326482321193e-01"
"variable1370","-5.832072200839173e-01"
"variable1371"," 1.879443777207436e-01"
"variable1372"," 5.739518836892001e-01"
"variable1373"," 4.600587310096383e-01"
"variable1374"," 9.069868428031456e-01"
"variable1375","-1.625025345565793e-01"
"variable1376"," 1.218829300948375e-01"
"variable1377"," 1.849529509594570e-01"
"variable1378"," 3.807888437242873e-01"
"variable1379","-4.608362683237813e-01"
"variable1380","-1.034671480229121e+00"
"variable1381","-1.990210058365793e+00"
"variable1382","-1.421986253871877e+00"
"variable1383","-1.604211081305080e+00"
"variable1384","-1.306188378380722e+00"
"variable1385","-7.898020540292163e-01"
"variable1386","-1.084863272024907e+00"
"variable1387","-1.321009030644424e+00"
"variable1388","-9.492822683209139e-01"
"variable1389","-8.543618270964040e-01"
"variable1390","-5.208286779353887e-01"
"variable1391","-1.082503647218729e+00"
"variable1392"," 2.456376408020864e-01"
"variable1393"," 5.110960797594425e-01"
"variable1394"," 3.224824091614350e-01"
"variable1395"," 2.920397227540460e-01"
"variable1396"," 3.541787417978819e-02"
"variable1397"," 1.283701310484556e-01"
"variable1398","-5.549143483774199e-01"
"variable1399","-5.471785593512205e-01"
"variable1400","-6.862574602907684e-01"
