"","V1"
"variable162"," 1.052310884788478e+00"
"variable163"," 1.497230403786540e+00"
"variable164"," 1.603937197188595e+00"
"variable165"," 1.613156438436797e+00"
"variable166"," 1.582661983095894e+00"
"variable167"," 5.495353670913883e-01"
"variable168"," 8.051593895769134e-01"
"variable169"," 2.600056482901788e-01"
"variable170","-1.160108053859806e-01"
"variable171","-6.822271399246032e-01"
"variable172","-8.403053450685536e-01"
"variable173","-3.049387582048316e-01"
"variable174","-1.193867524907843e+00"
"variable175","-1.362390421647658e+00"
"variable176","-1.417997032106052e+00"
"variable177","-1.319079890047848e+00"
"variable178","-1.545822829694040e+00"
"variable179","-1.445637454999364e+00"
"variable180","-1.502043146905857e+00"
"variable181"," 5.336005474212244e-01"
"variable182","-4.772307249097436e-01"
"variable183"," 8.628651376353071e-01"
"variable184"," 2.118700043290856e+00"
"variable185"," 2.122898447214198e+00"
"variable186"," 1.401122492875803e+00"
"variable187"," 1.586102788910278e+00"
"variable188"," 1.153440481730099e+00"
"variable189","-3.616219891251182e-02"
"variable190"," 3.529434744783148e-02"
"variable191","-1.071187861104325e-01"
"variable192","-8.093502638869129e-01"
"variable193","-7.249094517143162e-01"
"variable194","-1.180057671637966e+00"
"variable195","-1.612584958235671e+00"
"variable196","-1.427114005120936e+00"
"variable197","-1.526062056548506e+00"
"variable198","-1.422980851157997e+00"
"variable199","-1.329867490115636e+00"
"variable1100","-1.616507171590496e+00"
"variable1101"," 9.848091982523584e-01"
"variable1102"," 1.122497998425528e+00"
"variable1103"," 1.819462091862623e+00"
"variable1104"," 2.380403654285713e+00"
"variable1105"," 2.328602381838932e+00"
"variable1106"," 2.449691438953402e+00"
"variable1107"," 1.572206933492902e+00"
"variable1108"," 1.490230592321416e+00"
"variable1109"," 7.253448735184769e-01"
"variable1110"," 3.782504942790897e-01"
"variable1111"," 1.053928047233736e-01"
"variable1112","-6.825547007031439e-01"
"variable1113","-7.969113476217389e-01"
"variable1114","-8.492231531092924e-01"
"variable1115","-1.005481254439482e+00"
"variable1116","-1.027298000554597e+00"
"variable1117","-1.946925878894552e+00"
"variable1118","-1.183618495742326e+00"
"variable1119","-1.415578337320135e+00"
"variable1120","-1.486412015035772e+00"
"variable1121"," 1.605491282899545e+00"
"variable1122"," 1.355050897339608e+00"
"variable1123"," 1.795297755989731e+00"
"variable1124"," 2.371576826642413e+00"
"variable1125"," 2.271254799802479e+00"
"variable1126"," 1.847826751667119e+00"
"variable1127"," 1.382307920562631e+00"
"variable1128"," 1.314750170765077e+00"
"variable1129"," 8.421855587894248e-01"
"variable1130"," 1.730607022680701e-01"
"variable1131"," 1.226491356715732e-01"
"variable1132","-2.577860218659009e-01"
"variable1133","-4.999594955965806e-01"
"variable1134","-5.264394986768470e-01"
"variable1135","-1.101844385157629e+00"
"variable1136","-1.239102918369195e+00"
"variable1137","-8.482287204173762e-01"
"variable1138","-1.619177288904579e+00"
"variable1139","-1.157341074711414e+00"
"variable1140","-1.012747104917405e+00"
"variable1141"," 1.190854222822754e+00"
"variable1142"," 1.305627866331325e+00"
"variable1143"," 1.896925015706799e+00"
"variable1144"," 1.879081729992922e+00"
"variable1145"," 2.643886395151751e+00"
"variable1146"," 1.905798820823031e+00"
"variable1147"," 1.490652813446387e+00"
"variable1148"," 1.158551540650164e+00"
"variable1149","-3.793727083130014e-01"
"variable1150"," 6.829181961201984e-01"
"variable1151"," 1.010804394099987e-01"
"variable1152"," 2.362158168154854e-02"
"variable1153"," 1.091426723761212e+00"
"variable1154","-3.248719645807380e-01"
"variable1155","-3.972281199327733e+00"
"variable1156","-7.760807952487366e-01"
"variable1157","-9.510874671385963e-01"
"variable1158","-6.413384438824901e-01"
"variable1159","-1.628244360943820e+00"
"variable1160","-1.253260315244706e+00"
"variable1161"," 8.307524024083144e-01"
"variable1162"," 1.065434877408735e+00"
"variable1163"," 1.383516593699687e+00"
"variable1164"," 2.048907285243909e+00"
"variable1165"," 1.924298100297920e+00"
"variable1166"," 2.003569756862673e+00"
"variable1167"," 1.578923100770105e+00"
"variable1168"," 1.276688024249597e+00"
"variable1169"," 7.919537577317893e-01"
"variable1170","-1.754664114949511e-03"
"variable1171","-1.714784508910072e-01"
"variable1172","-1.196419442393492e-01"
"variable1173","-8.740297122847978e-01"
"variable1174","-5.808782661890983e-01"
"variable1175","-2.608036840730987e-01"
"variable1176","-7.244550398508014e-01"
"variable1177","-1.099943798794755e+00"
"variable1178","-9.353960846116868e-01"
"variable1179","-1.469291629767768e+00"
"variable1180","-1.139490788329348e+00"
"variable1181"," 6.068249370592829e-01"
"variable1182"," 1.096207107693707e+00"
"variable1183"," 1.276248130769872e+00"
"variable1184"," 1.468614113863516e+00"
"variable1185"," 1.693659413392025e+00"
"variable1186"," 1.913939226337156e+00"
"variable1187"," 1.512120036563698e+00"
"variable1188"," 1.221436424652444e+00"
"variable1189"," 1.134317761395080e+00"
"variable1190"," 5.185547632126229e-01"
"variable1191"," 2.715995215340637e-01"
"variable1192"," 7.586538513227235e-02"
"variable1193"," 7.415919385952643e-02"
"variable1194"," 2.020181327765906e-01"
"variable1195","-2.263135445329529e-01"
"variable1196","-3.539118697934646e-01"
"variable1197","-5.300363971504163e-01"
"variable1198","-1.191697754237744e+00"
"variable1199","-8.177231920293053e-01"
"variable1200","-1.297807016480129e+00"
"variable1201","-4.619709576614170e-02"
"variable1202"," 7.433164094452378e-01"
"variable1203"," 1.165526669453211e+00"
"variable1204"," 1.813129034510928e+00"
"variable1205"," 1.532214994825130e+00"
"variable1206"," 1.167367308981232e+00"
"variable1207"," 1.141122903299651e+00"
"variable1208"," 9.631913240065632e-01"
"variable1209"," 5.512006202239620e-01"
"variable1210"," 5.520083322084592e-01"
"variable1211"," 2.487332727270499e-01"
"variable1212"," 1.794103210679888e-01"
"variable1213","-1.013949387509383e+00"
"variable1214"," 3.488058312161714e-01"
"variable1215","-3.348563045640564e-01"
"variable1216"," 7.157982398315997e-02"
"variable1217","-5.592004861194548e-01"
"variable1218","-8.564093391465627e-01"
"variable1219","-8.589535305438436e-01"
"variable1220","-1.444922006782807e+00"
"variable1221"," 3.431631504403475e-01"
"variable1222","-2.564703220891518e-01"
"variable1223"," 5.020234123373555e-01"
"variable1224"," 6.504409936532185e-01"
"variable1225"," 6.092915888854871e-01"
"variable1226"," 1.058140383463465e+00"
"variable1227"," 9.413935424644908e-01"
"variable1228"," 6.481387758787601e-01"
"variable1229"," 5.202451329665939e-01"
"variable1230"," 1.183869535599657e-01"
"variable1231"," 2.418050347717396e-01"
"variable1232"," 4.332879040975410e-01"
"variable1233"," 3.322338610102029e-01"
"variable1234"," 2.708011163372699e-01"
"variable1235"," 3.878709525691397e-01"
"variable1236","-2.537892653189133e-01"
"variable1237"," 4.929719554060144e-03"
"variable1238","-4.579294619576892e-01"
"variable1239","-7.916469814357721e-01"
"variable1240","-4.177882955324490e-01"
"variable1241","-5.545674481475121e-02"
"variable1242","-4.446902318012005e-02"
"variable1243"," 1.496832967816139e-01"
"variable1244"," 2.595378995293721e-01"
"variable1245"," 5.588842784771831e-01"
"variable1246"," 1.509731795360805e-01"
"variable1247","-1.725057037567451e-01"
"variable1248"," 4.298463118137971e-01"
"variable1249"," 4.724615575672257e-01"
"variable1250"," 5.226505349799550e-01"
"variable1251"," 7.099120719825501e-01"
"variable1252","-2.124024433388557e+00"
"variable1253"," 4.407039902431747e-01"
"variable1254"," 9.671383257534987e-01"
"variable1255"," 8.287297579705830e-01"
"variable1256"," 7.584313466183445e-01"
"variable1257"," 5.033363510856080e-01"
"variable1258","-2.335259593543849e-01"
"variable1259","-1.166183211951169e+00"
"variable1260","-4.402262205937809e-01"
"variable1261","-2.619705869111353e-01"
"variable1262","-3.007610991680819e-01"
"variable1263","-7.397214826555278e-02"
"variable1264","-4.609219100168931e-02"
"variable1265"," 3.649894971023721e-01"
"variable1266"," 4.200344169852325e-01"
"variable1267"," 3.568638015308045e-01"
"variable1268"," 2.080717340959181e+00"
"variable1269"," 1.319667898039085e-01"
"variable1270"," 2.740727427437373e-01"
"variable1271"," 8.880204097064721e-01"
"variable1272"," 8.937163449503904e-01"
"variable1273"," 7.045951740935634e-01"
"variable1274"," 9.722467418640471e-01"
"variable1275"," 6.847654139702442e-01"
"variable1276"," 6.633106889520763e-01"
"variable1277"," 1.177105512370604e-01"
"variable1278"," 1.907689650845814e-01"
"variable1279","-2.249896882006857e-01"
"variable1280","-9.615841953448178e-01"
"variable1281","-7.032060741592423e-01"
"variable1282","-2.410945688889238e-01"
"variable1283","-3.066068758544860e-01"
"variable1284","-1.245425503257073e+00"
"variable1285","-5.870255755020246e-01"
"variable1286","-3.783631646352839e-01"
"variable1287","-1.646461079006600e-01"
"variable1288"," 4.039938235851468e-01"
"variable1289","-3.804596511876546e-01"
"variable1290"," 3.002959923096005e-01"
"variable1291"," 7.303284206355843e-01"
"variable1292"," 7.620323055812162e-01"
"variable1293"," 8.135755679149682e-01"
"variable1294"," 8.584931049907510e-01"
"variable1295"," 2.183336972745582e+00"
"variable1296"," 6.962637770133375e-01"
"variable1297"," 3.851559056633855e-01"
"variable1298","-3.101369302263490e-02"
"variable1299"," 2.091638156512583e+00"
"variable1300","-5.767992937698785e-01"
"variable1301","-1.036497604535832e+00"
"variable1302","-9.239628726077289e-01"
"variable1303","-9.668863001490025e-01"
"variable1304","-5.903911838227320e-01"
"variable1305","-4.820642121819623e-01"
"variable1306","-7.993836861289576e-01"
"variable1307","-7.677833153102553e-01"
"variable1308","-2.853641796159107e-01"
"variable1309","-3.616599065063174e-01"
"variable1310"," 5.164425583066387e-02"
"variable1311"," 3.419123845983437e-01"
"variable1312"," 8.780166495718608e-01"
"variable1313"," 1.213717451175277e+00"
"variable1314"," 7.114279546641380e-01"
"variable1315"," 8.595315528303465e-01"
"variable1316"," 1.251163773981885e+00"
"variable1317"," 3.277023837525582e-01"
"variable1318"," 2.213618577822878e-01"
"variable1319"," 1.794253396257827e-01"
"variable1320","-6.686508042045531e-01"
"variable1321","-1.593543999737499e+00"
"variable1322","-1.329688551186925e+00"
"variable1323","-8.001416719846173e-01"
"variable1324","-1.163531300697963e+00"
"variable1325","-7.670232421684308e-01"
"variable1326","-1.247544993749226e+00"
"variable1327","-5.682451051743690e-01"
"variable1328"," 9.097663972397374e-02"
"variable1329","-8.662302600205696e-02"
"variable1330","-3.311016885606657e-03"
"variable1331"," 2.618706733264282e-01"
"variable1332"," 8.517095701638590e-01"
"variable1333"," 5.100959014379460e-01"
"variable1334"," 1.001609471661499e+00"
"variable1335"," 1.063439804565590e+00"
"variable1336"," 5.433605084885439e-01"
"variable1337"," 5.934881418530387e-01"
"variable1338"," 3.282000904851378e-01"
"variable1339","-4.456019653693402e-01"
"variable1340","-3.624450574703387e-01"
"variable1341","-1.670808456121916e+00"
"variable1342","-1.118863613469999e+00"
"variable1343","-5.779751911269092e-01"
"variable1344","-1.076047446063630e+00"
"variable1345","-1.161088630515074e+00"
"variable1346","-9.673069879336139e-01"
"variable1347","-7.577304365197496e-01"
"variable1348","-8.392867497394811e-01"
"variable1349","-2.138019607745001e+00"
"variable1350","-1.628799989018774e-01"
"variable1351"," 6.003015600176204e-02"
"variable1352"," 2.446265321894836e-02"
"variable1353"," 8.747731242754542e-01"
"variable1354"," 8.444926055172102e-01"
"variable1355"," 5.851014911898265e-01"
"variable1356"," 6.959422624389423e-01"
"variable1357"," 4.971133467547219e-01"
"variable1358","-1.319481233585952e-01"
"variable1359","-3.167330931897119e-01"
"variable1360","-7.893681323907097e-01"
"variable1361","-1.443937964887928e+00"
"variable1362","-1.397857742521361e+00"
"variable1363","-2.879165084169006e-01"
"variable1364","-1.359761077112800e+00"
"variable1365","-3.406294999028475e-01"
"variable1366","-1.094390089046539e+00"
"variable1367","-8.414726375833282e-01"
"variable1368","-9.282642352748341e-01"
"variable1369"," 1.632011220962237e-04"
"variable1370","-4.772670976616306e-01"
"variable1371"," 3.679746015133739e-01"
"variable1372"," 9.949902579360748e-01"
"variable1373"," 3.667819109642531e-01"
"variable1374"," 7.782270905564486e-01"
"variable1375"," 6.192694745740380e-01"
"variable1376"," 5.804110388256396e-01"
"variable1377"," 4.651801417632143e-01"
"variable1378","-1.150832036773034e+00"
"variable1379","-1.642830823614954e+00"
"variable1380","-1.121151769404602e+00"
"variable1381","-1.446087951514721e+00"
"variable1382","-1.282514812061539e+00"
"variable1383","-1.492172106632195e+00"
"variable1384","-1.309874822075222e+00"
"variable1385","-1.469654337588560e+00"
"variable1386","-6.596035570748377e+00"
"variable1387","-6.093365714384253e-01"
"variable1388","-7.433730028130543e-01"
"variable1389","-1.039819508691992e+00"
"variable1390","-3.336760295906679e-01"
"variable1391","-4.501413522143916e-02"
"variable1392"," 1.496905274212475e-01"
"variable1393"," 5.179040262921293e-01"
"variable1394"," 5.722370068951810e-01"
"variable1395"," 5.915711703230323e-01"
"variable1396","-7.472441101923685e-02"
"variable1397","-5.711981515617396e-02"
"variable1398","-6.337773710616638e-01"
"variable1399"," 2.698778827910117e-01"
"variable1400","-1.221876277065461e+00"
