"","V1"
"variable182"," 1.229419201685062024"
"variable183"," 1.424713092677209580"
"variable184"," 1.949510181349679794"
"variable185"," 1.979321282770679868"
"variable186"," 2.142828579745308382"
"variable187"," 1.553638776244918196"
"variable188"," 1.044668317843920224"
"variable189"," 0.535061089055814953"
"variable190","-0.137827168164009639"
"variable191"," 0.049356819586841127"
"variable192","-0.573914535894884170"
"variable193","-0.926706842287297272"
"variable194","-1.042122089962020937"
"variable195","-1.262527920627021905"
"variable196","-1.028790404381595414"
"variable197","-1.724656275712271647"
"variable198","-1.289869653081413547"
"variable199","-1.602856244930438656"
"variable1100","-1.856850731189446657"
"variable1101"," 0.660399494847548230"
"variable1102"," 1.458549358934979834"
"variable1103"," 1.741819193879416305"
"variable1104"," 2.582598736293717501"
"variable1105"," 2.487125783683802993"
"variable1106"," 2.123398793896781100"
"variable1107"," 1.845785621497333162"
"variable1108"," 1.181251086459995436"
"variable1109"," 0.814749328199758205"
"variable1110"," 0.365601505317319830"
"variable1111","-0.183672683433175360"
"variable1112","-0.728407607893182263"
"variable1113","-0.838632452469262435"
"variable1114","-0.848987999673691096"
"variable1115","-1.290298718169340164"
"variable1116","-1.229153539180764865"
"variable1117","-1.166746002459086551"
"variable1118","-1.197233872081531869"
"variable1119","-1.561233115083181078"
"variable1120","-1.460568693316624422"
"variable1121"," 0.446766854951714476"
"variable1122"," 1.093571566976544895"
"variable1123"," 2.014889878023564673"
"variable1124"," 2.114742051645710941"
"variable1125"," 1.593031028644677827"
"variable1126"," 1.958571555753984228"
"variable1127"," 2.123386484228113602"
"variable1128"," 1.350102633776316896"
"variable1129"," 0.974743626645784289"
"variable1130"," 0.287769536139573345"
"variable1131","-0.107338878442156699"
"variable1132","-0.596293687045912790"
"variable1133"," 0.698375124996544638"
"variable1134","-0.908063843421582639"
"variable1135","-0.773771024116284623"
"variable1136","-1.009004134650469897"
"variable1137","-1.134084407161241481"
"variable1138","-1.687399528487151468"
"variable1139","-1.190564619229927068"
"variable1140","-1.183574558427537449"
"variable1141"," 0.978651943793723778"
"variable1142"," 1.517806732918277168"
"variable1143"," 1.850646684010315290"
"variable1144"," 2.213130048335647526"
"variable1145"," 2.317349543081947516"
"variable1146"," 2.348639431377154363"
"variable1147"," 1.613655619076825642"
"variable1148"," 0.742315621973405615"
"variable1149"," 1.054180701789284580"
"variable1150"," 0.546055023311948884"
"variable1151","-0.025065313340229822"
"variable1152","-0.235738828752804164"
"variable1153"," 0.533029373798634021"
"variable1154","-1.018172530190129210"
"variable1155","-0.612155786899840848"
"variable1156","-0.695860682171757117"
"variable1157","-0.988050026237601631"
"variable1158","-1.007670546375188936"
"variable1159","-1.325174175012758138"
"variable1160","-0.550933394849843938"
"variable1161"," 0.348258427584021701"
"variable1162"," 0.602949135105991685"
"variable1163"," 1.603831407804821252"
"variable1164"," 1.713887035422201333"
"variable1165"," 1.835295835258462072"
"variable1166"," 1.858452853085447609"
"variable1167"," 2.633270710242081591"
"variable1168"," 1.461196466243821268"
"variable1169"," 0.798565662055583769"
"variable1170"," 0.295893350342788963"
"variable1171"," 0.081382001216575295"
"variable1172"," 0.097936783700203450"
"variable1173","-0.233846074874890564"
"variable1174","-0.095632924017508364"
"variable1175","-0.417814162688849022"
"variable1176","-0.465684527185942165"
"variable1177","-0.790426651812484393"
"variable1178","-0.894431601959159495"
"variable1179","-1.196199372357912516"
"variable1180","-1.208040746605708815"
"variable1181"," 2.309838993188591871"
"variable1182"," 0.901063676283812343"
"variable1183"," 1.224180526286879012"
"variable1184"," 1.825673020407315050"
"variable1185"," 1.748522010164192508"
"variable1186"," 2.136570230184636099"
"variable1187"," 1.576580662436388725"
"variable1188"," 1.423767179091992574"
"variable1189"," 0.392056293463635297"
"variable1190","-1.252991990482447360"
"variable1191"," 0.249900046250353947"
"variable1192","-0.272045878124732687"
"variable1193"," 0.092131847889174889"
"variable1194"," 0.041932172968212944"
"variable1195","-0.153999366825092576"
"variable1196","-0.299723740640693459"
"variable1197","-0.896962953399580654"
"variable1198","-0.605454565203848549"
"variable1199","-0.757633037851785041"
"variable1200","-0.900425858272419277"
"variable1201"," 0.316814134830190663"
"variable1202"," 0.699220384995819400"
"variable1203"," 0.615740711901233251"
"variable1204"," 1.337655221654741711"
"variable1205"," 0.944536561017445098"
"variable1206"," 1.808112597691347911"
"variable1207"," 1.218300785794435237"
"variable1208"," 0.931771247393684998"
"variable1209"," 0.248569845943384160"
"variable1210"," 0.458727256549405271"
"variable1211"," 0.031520231931616849"
"variable1212"," 0.407329289286052054"
"variable1213"," 1.694823546705199080"
"variable1214"," 0.169742911342858349"
"variable1215"," 0.604555303413793932"
"variable1216","-0.235948671446549463"
"variable1217","-0.662421590912926517"
"variable1218","-0.573056906225735574"
"variable1219","-0.422359864624109238"
"variable1220","-0.686102993359322455"
"variable1221","-0.174350517651834847"
"variable1222"," 0.169829542117777343"
"variable1223"," 0.385881010491104681"
"variable1224"," 0.684380112719346512"
"variable1225"," 0.622053022631285146"
"variable1226"," 0.917906714276195967"
"variable1227"," 1.277481570306062242"
"variable1228"," 0.503556198565066060"
"variable1229"," 0.616735596975154454"
"variable1230"," 0.543659335207818950"
"variable1231"," 0.526653671056985906"
"variable1232"," 0.187798398401370081"
"variable1233"," 0.425279042525258166"
"variable1234"," 0.435015208524990871"
"variable1235"," 0.783700495512214657"
"variable1236"," 0.286060477350206011"
"variable1237","-0.049669698002858358"
"variable1238","-0.467190301916308670"
"variable1239","-0.769931758738131355"
"variable1240","-0.720897404058768565"
"variable1241","-0.350326012218232397"
"variable1242","-0.222646476595895149"
"variable1243"," 0.493474840270828219"
"variable1244"," 0.666694405118483768"
"variable1245"," 0.956025261012701577"
"variable1246"," 0.681389379943219242"
"variable1247"," 0.870818400006214022"
"variable1248"," 0.397251157503040908"
"variable1249","-0.118072112982167854"
"variable1250"," 0.884345151896111292"
"variable1251"," 0.628361559777960599"
"variable1252"," 0.693445334526081480"
"variable1253"," 0.565853256301569352"
"variable1254"," 0.664844749071117458"
"variable1255"," 0.488885352609809420"
"variable1256"," 0.741677145289058481"
"variable1257","-0.362135064852910693"
"variable1258","-0.180894929449211650"
"variable1259"," 0.727136229619776531"
"variable1260","-0.734610433485857084"
"variable1261","-0.614362548969536904"
"variable1262"," 0.388793423302502550"
"variable1263","-0.346193993734405736"
"variable1264","-0.002587926697740356"
"variable1265","-0.318505166848054189"
"variable1266"," 0.535460849466657063"
"variable1267"," 0.184120673114263694"
"variable1268"," 0.182450317646224297"
"variable1269"," 0.072749109370962697"
"variable1270"," 0.643417298738141907"
"variable1271"," 0.202979562618596787"
"variable1272"," 0.538112353670092136"
"variable1273"," 1.498190588044209903"
"variable1274"," 0.740560719735964379"
"variable1275"," 0.799407151023211471"
"variable1276"," 0.265176772555125340"
"variable1277","-0.352639211776712314"
"variable1278"," 0.062429346240592196"
"variable1279","-0.166872894560875062"
"variable1280","-0.812725172229866621"
"variable1281","-1.514721243699793884"
"variable1282","-0.459154063167853566"
"variable1283","-0.647124521050019053"
"variable1284","-0.761853814993051603"
"variable1285","-0.355710122391719952"
"variable1286","-0.309309877969278335"
"variable1287","-0.358228547159592903"
"variable1288","-0.064125303554229796"
"variable1289","-0.082582744175426492"
"variable1290"," 0.177100869821852636"
"variable1291"," 0.466760266724032535"
"variable1292"," 0.673688051369504493"
"variable1293"," 1.777839388595067627"
"variable1294"," 1.174747423320709583"
"variable1295"," 1.097973420620394380"
"variable1296"," 0.686361825737563658"
"variable1297"," 0.398974212940250927"
"variable1298","-0.193374678565181146"
"variable1299"," 0.352429328730747615"
"variable1300","-0.700820924185360794"
"variable1301","-1.102613071114435517"
"variable1302","-0.885053844100838094"
"variable1303","-0.496989662200150950"
"variable1304","-0.632984298582388583"
"variable1305","-0.687117302537689434"
"variable1306","-0.394873364438948660"
"variable1307","-0.190956515267259597"
"variable1308","-0.833938356694699623"
"variable1309"," 0.471097437207486591"
"variable1310"," 0.243076347712624374"
"variable1311"," 0.442105417876261508"
"variable1312"," 0.883131318159093182"
"variable1313"," 0.933412008603926591"
"variable1314"," 1.325379387581606228"
"variable1315"," 1.022941567875521374"
"variable1316"," 0.801052409657143305"
"variable1317"," 0.683600312199992732"
"variable1318"," 0.326228826133399874"
"variable1319","-0.027315089304127238"
"variable1320","-1.207506542324218390"
"variable1321","-0.900019245455696670"
"variable1322","-0.916095186650274784"
"variable1323","-0.899897677013690611"
"variable1324","-1.004487199409514586"
"variable1325","-0.607053880331064999"
"variable1326","-1.250472985969366846"
"variable1327","-0.596274747865343513"
"variable1328","-0.495142238405147483"
"variable1329","-0.291436115855282396"
"variable1330"," 0.137744606715898360"
"variable1331"," 0.316693774725862298"
"variable1332"," 0.592905030813843159"
"variable1333"," 0.743765107428374761"
"variable1334"," 1.712558126742553810"
"variable1335"," 1.367889072162807196"
"variable1336"," 0.068031023223547926"
"variable1337"," 0.264428664972995831"
"variable1338"," 0.364296523051554633"
"variable1339","-0.645103886238845736"
"variable1340","-1.195318441086475447"
"variable1341","-1.322888408199773380"
"variable1342","-1.389100571887023738"
"variable1343","-1.323142745652097219"
"variable1344","-1.111108976590290842"
"variable1345","-0.876288656430297075"
"variable1346","-0.291176093521289592"
"variable1347","-1.454465934200749988"
"variable1348","-0.482121082057167083"
"variable1349"," 0.010012881150740949"
"variable1350"," 0.038610574387378582"
"variable1351"," 0.148546970110040560"
"variable1352"," 2.314281225332931236"
"variable1353"," 1.681462513329783803"
"variable1354"," 0.806078110407106307"
"variable1355"," 0.891321517477562164"
"variable1356"," 0.627175271285720370"
"variable1357"," 0.173997044730462125"
"variable1358","-0.054589154577056639"
"variable1359","-0.123592521501121932"
"variable1360","-0.673164237671882604"
"variable1361","-1.676911257006141298"
"variable1362","-1.260843871586710074"
"variable1363","-0.206989588474223662"
"variable1364","-1.056931451953174284"
"variable1365","-1.239438880413685551"
"variable1366","-0.997925819643972312"
"variable1367","-1.189663393928997337"
"variable1368","-0.810175614315425063"
"variable1369","-0.558126563333927628"
"variable1370","-0.042365448774007497"
"variable1371"," 0.365280755875677654"
"variable1372","-0.032467380055671180"
"variable1373"," 0.516873514069647877"
"variable1374"," 0.773180637332783305"
"variable1375"," 0.482106956872499492"
"variable1376"," 0.574287788454910464"
"variable1377"," 0.328418846235905615"
"variable1378"," 0.301942396166179017"
"variable1379","-0.540162111005482726"
"variable1380","-1.130319904449881063"
"variable1381","-1.479820856669438633"
"variable1382","-1.254928396642648547"
"variable1383","-1.553959672636435307"
"variable1384","-1.399621381303526979"
"variable1385","-1.190205220484397142"
"variable1386","-0.963169272425663636"
"variable1387","-1.151143094909068409"
"variable1388","-0.957319486212420911"
"variable1389","-0.906472207706090494"
"variable1390","-0.508269201320534103"
"variable1391","-0.244028313883930148"
"variable1392"," 0.042525072504717210"
"variable1393"," 0.538986385521458611"
"variable1394","-0.218048054681741210"
"variable1395"," 0.477629659045755994"
"variable1396"," 0.322205127959613424"
"variable1397"," 0.124499997568395665"
"variable1398","-0.176359099317251050"
"variable1399","-0.770541023219882826"
"variable1400","-0.499459337299402062"
