"","V1"
"variable1113","-0.8000468105349036740"
"variable1114","-0.8072320129355040619"
"variable1115","-1.3987464288959858827"
"variable1116","-1.1004815034308452759"
"variable1117","-1.2322428091453989651"
"variable1118","-1.0906173582753377893"
"variable1119","-1.2599685953789305781"
"variable1120","-2.0363450107478358042"
"variable1121"," 0.6519884076456611277"
"variable1122"," 0.9243521994437314815"
"variable1123"," 2.0230306287871764326"
"variable1124"," 2.3531242629492994389"
"variable1125"," 2.8300597548293948691"
"variable1126"," 2.3275740775489657253"
"variable1127"," 1.8399015488545018560"
"variable1128"," 1.4300207265672513213"
"variable1129"," 0.9018741311625647628"
"variable1130"," 0.4148468410749035495"
"variable1131"," 0.1384245909147799047"
"variable1132","-0.4151204528256721149"
"variable1133","-0.5649659464755625304"
"variable1134","-0.1630340877472296057"
"variable1135","-1.0608142054164506618"
"variable1136","-0.9471654569091572107"
"variable1137","-0.5754110997270349692"
"variable1138","-1.3082082860699599802"
"variable1139","-1.2950998833966735901"
"variable1140","-1.1231803257254324713"
"variable1141"," 0.6555717271444261307"
"variable1142"," 1.7173397870709545820"
"variable1143"," 2.2002576051472919616"
"variable1144"," 1.1625288170724452641"
"variable1145"," 2.6038571842326860839"
"variable1146","-1.3815921172498892844"
"variable1147"," 2.0299124913006281190"
"variable1148"," 0.9059860560442805077"
"variable1149"," 1.1435690368373805370"
"variable1150"," 0.4689792080036208066"
"variable1151"," 0.0480474189504545290"
"variable1152","-0.1233333338669263674"
"variable1153"," 0.9513873910740068274"
"variable1154","-0.7931129550482649559"
"variable1155","-0.7688166199256212252"
"variable1156","-0.4555544269374692257"
"variable1157","-1.0925859345885231555"
"variable1158","-0.9142918792231649050"
"variable1159","-1.4585777898828644616"
"variable1160","-1.5987850757223798226"
"variable1161"," 0.7370562753856821914"
"variable1162"," 1.1663213664519245238"
"variable1163"," 1.9988241001666626762"
"variable1164"," 2.1804759508749702590"
"variable1165"," 1.8043461364754072029"
"variable1166"," 1.7535591420378566774"
"variable1167"," 1.9853471373040276760"
"variable1168"," 0.8698359037908696134"
"variable1169"," 1.3624681032962837612"
"variable1170"," 0.5642914626328151551"
"variable1171"," 0.1711483109302242012"
"variable1172","-0.0504532313168427615"
"variable1173","-0.4832046196549967254"
"variable1174","-0.6969419721241255639"
"variable1175","-0.3330877213419952687"
"variable1176","-0.6870132434139849531"
"variable1177","-0.8156256582248047060"
"variable1178","-0.9003749094988094948"
"variable1179","-1.0830357243810089241"
"variable1180","-0.5614582478035973212"
"variable1181"," 0.6296383038018050771"
"variable1182"," 1.1597898310209846517"
"variable1183"," 1.3529803924237222557"
"variable1184"," 1.8098285838773831014"
"variable1185"," 1.6089563127335948511"
"variable1186"," 1.6607723134738228143"
"variable1187"," 1.2535346564407388037"
"variable1188"," 1.4262836778442111729"
"variable1189"," 0.9047781137253387840"
"variable1190"," 0.3739289191118949640"
"variable1191"," 0.2702998640403949104"
"variable1192"," 0.3192529769509881987"
"variable1193"," 0.5651100823074581836"
"variable1194","-0.1532871460800815933"
"variable1195","-0.0545372034044178250"
"variable1196","-0.6637623097852365373"
"variable1197","-0.5778767076675681569"
"variable1198","-0.7264411203820558827"
"variable1199","-1.1110362080352393921"
"variable1200","-1.5027345682596284782"
"variable1201"," 0.3222733966486743262"
"variable1202"," 0.4975230636465313161"
"variable1203"," 0.7845570672270046897"
"variable1204"," 0.9738244065104253444"
"variable1205"," 0.9079342921217912199"
"variable1206"," 1.4378163464685946860"
"variable1207"," 1.2816025016878356269"
"variable1208"," 0.9190422654533079161"
"variable1209"," 0.5277031412691719492"
"variable1210"," 0.4548644040304707370"
"variable1211"," 0.5190960693214927701"
"variable1212"," 0.5646934352258214940"
"variable1213"," 0.2740940913011596369"
"variable1214"," 0.1268012709102591395"
"variable1215","-0.4254074780451098103"
"variable1216","-0.2325213147131282576"
"variable1217","-0.0369718952170896842"
"variable1218","-0.7313408399972276541"
"variable1219","-1.0907438131882754018"
"variable1220","-1.3347413967993502215"
"variable1221"," 0.1611337033410598085"
"variable1222"," 0.3322154638989962550"
"variable1223"," 0.3663886163688243602"
"variable1224"," 0.6946267630190879894"
"variable1225"," 0.7084570944296787465"
"variable1226"," 0.9874602563107902631"
"variable1227"," 0.7207614188016305823"
"variable1228"," 0.2496045170644795586"
"variable1229"," 0.9031530287623986686"
"variable1230"," 0.0286472545761224939"
"variable1231","-0.5473465707369581379"
"variable1232"," 0.1875864730482912357"
"variable1233"," 0.1091171591691404985"
"variable1234"," 0.4165972542316140892"
"variable1235"," 0.5651314490976959704"
"variable1236"," 0.4520397787734983241"
"variable1237","-0.3951829454133282127"
"variable1238","-0.5529282965781434633"
"variable1239","-1.1006268860365009399"
"variable1240","-1.5392537147169438327"
"variable1241","-0.1634725133566454491"
"variable1242","-0.0183627617667315932"
"variable1243"," 0.1109410902730353088"
"variable1244"," 0.7200300414598945764"
"variable1245"," 0.0264777666239042198"
"variable1246"," 0.3355695825624124828"
"variable1247"," 0.4306337206377377491"
"variable1248"," 0.3233563291110930216"
"variable1249","-0.3713705060227101007"
"variable1250","-0.8743050904380034183"
"variable1251"," 0.6346959234464227828"
"variable1252"," 0.2393711552540881415"
"variable1253"," 0.7854795839408972302"
"variable1254"," 0.8846577538160456111"
"variable1255"," 1.8444747154643956755"
"variable1256"," 0.4164618908998393709"
"variable1257"," 0.3041755205102344428"
"variable1258","-0.5227355924025468559"
"variable1259","-0.4067240208972598414"
"variable1260","-0.7544641605522960370"
"variable1261","-0.4446996620569959591"
"variable1262","-0.1197269469028244271"
"variable1263","-0.2380014300791492565"
"variable1264"," 0.2172988066348204295"
"variable1265","-0.0842729941843626262"
"variable1266"," 0.2737118731807851035"
"variable1267","-0.0705983258691036814"
"variable1268"," 0.0213322106780355555"
"variable1269"," 0.3350119253853908741"
"variable1270"," 0.9623979415827506045"
"variable1271"," 0.7365788402775568233"
"variable1272"," 0.6625751832129762597"
"variable1273"," 0.8394631304846542630"
"variable1274"," 0.8601317748071763969"
"variable1275"," 0.4290377406440068486"
"variable1276"," 0.7101939704089875738"
"variable1277"," 0.1368334671106685163"
"variable1278","-0.1293317632227334868"
"variable1279","-0.6425818702308329078"
"variable1280","-0.9539196455654923579"
"variable1281","-0.9340873224193859681"
"variable1282","-0.9586238789557682827"
"variable1283","-0.3662803345604134231"
"variable1284","-0.0441004269779319280"
"variable1285","-0.2068548600081392130"
"variable1286","-0.2987669380170788758"
"variable1287"," 0.4111586711764280144"
"variable1288"," 0.0240765501598328435"
"variable1289"," 0.2375976527223440660"
"variable1290"," 0.2348578801456087106"
"variable1291"," 0.5591211509090034948"
"variable1292"," 0.4827939006780473941"
"variable1293","-3.3779896429366451649"
"variable1294"," 1.2374642806820785879"
"variable1295"," 2.1816514676691052266"
"variable1296"," 0.4962003063063329944"
"variable1297"," 1.3034563643921130982"
"variable1298","-0.4113865835237516810"
"variable1299","-0.1700475696682353655"
"variable1300","-0.3767505561625562605"
"variable1301","-1.4822467789390780801"
"variable1302","-0.9385292395273928667"
"variable1303","-0.7720066911219365391"
"variable1304"," 0.0977768444911885082"
"variable1305"," 0.7507096935948144312"
"variable1306","-0.2309078819749006417"
"variable1307","-0.9077703637082934485"
"variable1308","-0.0765290482784196646"
"variable1309","-0.1444106326025809961"
"variable1310"," 0.4594748948172019398"
"variable1311"," 0.6018642938649143570"
"variable1312"," 0.7351009607150121861"
"variable1313"," 0.8346808091421549225"
"variable1314"," 0.9369656766503073886"
"variable1315"," 1.1352540319097883526"
"variable1316"," 0.7355762460860358898"
"variable1317"," 0.5186789630884601765"
"variable1318"," 0.9199497086324861517"
"variable1319","-0.5686434403729290210"
"variable1320","-1.1764750713498237644"
"variable1321","-1.5508396155548715978"
"variable1322","-0.9909021919905276476"
"variable1323","-0.1630206222292751583"
"variable1324","-2.1184439157544185939"
"variable1325","-0.5707059837077301800"
"variable1326","-1.1419596544449579500"
"variable1327","-0.4568294158936809790"
"variable1328","-0.2362465369359998679"
"variable1329","-0.2383383094225464127"
"variable1330","-0.1165376731786093856"
"variable1331"," 0.3615288047315976527"
"variable1332"," 0.7607358806236691473"
"variable1333"," 1.3015623416089121545"
"variable1334"," 1.5930146299421039657"
"variable1335"," 1.0164255045740446803"
"variable1336"," 0.8582895493539980381"
"variable1337"," 0.1877600994822701541"
"variable1338"," 0.0112004549560485722"
"variable1339","-0.4272225356953302522"
"variable1340","-0.6585429766716739408"
"variable1341","-1.6090136702145256820"
"variable1342","-1.5653348413599230682"
"variable1343","-1.0638589747235782657"
"variable1344","-0.8042907126777278926"
"variable1345","-0.8262593348714156738"
"variable1346","-1.1769241445148728165"
"variable1347","-1.6340392065205853189"
"variable1348","-0.5942093711208985551"
"variable1349","-0.4374872443145932932"
"variable1350","-0.1763067015235579293"
"variable1351"," 0.3079052432776333559"
"variable1352"," 0.6202969219335909834"
"variable1353"," 0.6558449008868283414"
"variable1354"," 0.6804643420144987909"
"variable1355","-0.0003052617486836162"
"variable1356"," 0.0283014459818354824"
"variable1357"," 0.0881150645446865943"
"variable1358","-0.2984427987716724573"
"variable1359","-0.3710110410902352496"
"variable1360","-0.3727176344467180158"
"variable1361","-1.4763797817213977215"
"variable1362","-1.7249287686421832522"
"variable1363","-1.1359437061793016266"
"variable1364","-1.3687515884501095798"
"variable1365","-1.4629582336084550054"
"variable1366","-0.9869909131313958639"
"variable1367","-1.9117588561186686924"
"variable1368","-1.1120921117329327643"
"variable1369","-1.3475146310047638742"
"variable1370","-0.5465512053576292439"
"variable1371"," 0.0573973730776971142"
"variable1372"," 0.0736621671339294792"
"variable1373"," 0.1237391644758273346"
"variable1374"," 0.4733750931087541969"
"variable1375"," 1.0200131127903453443"
"variable1376"," 0.3420215996355308596"
"variable1377"," 0.4745078236088968726"
"variable1378","-0.1235246239077429642"
"variable1379","-0.3557953948280778711"
"variable1380","-1.2169031032513257795"
"variable1381","-1.6033930246232062089"
"variable1382","-1.3234246521119454876"
"variable1383","-1.5253855991204587905"
"variable1384","-1.9512457639085456496"
"variable1385","-1.6744146334870511073"
"variable1386","-1.2042355863815983330"
"variable1387","-0.9094746120595487149"
"variable1388","-0.8199874535611342274"
"variable1389","-0.9468733041827142038"
"variable1390","-0.3360030650921073114"
"variable1391","-0.1439782456266914257"
"variable1392","-0.0624810932872766622"
"variable1393"," 0.7585141031720037397"
"variable1394"," 0.1694936535034242131"
"variable1395"," 0.5648767917067486488"
"variable1396","-0.1087986662991456965"
"variable1397"," 0.0418028668379471224"
"variable1398","-0.3000711645728393329"
"variable1399","-0.6249327995613856990"
"variable1400","-1.0563413553324187966"
