"","V1"
"variable195","-1.4691468021779869879"
"variable196","-1.5242468988208790481"
"variable197","-0.7613557251624818445"
"variable198","-1.0195338846176720260"
"variable199","-1.5671711437548054846"
"variable1100","-1.7894145244178327747"
"variable1101"," 0.9143704697363609357"
"variable1102"," 1.4920453149786390146"
"variable1103"," 1.8669693146418526730"
"variable1104"," 2.4836827524529718758"
"variable1105"," 2.1818424624911156862"
"variable1106"," 2.0790689317610593356"
"variable1107"," 1.8940301479336560941"
"variable1108"," 1.0122127752644640708"
"variable1109"," 0.8056760116408436811"
"variable1110"," 0.9341881433327481332"
"variable1111"," 0.0477585148652095171"
"variable1112","-0.5581789078467034315"
"variable1113","-0.7013243915327231903"
"variable1114","-1.0349762361066197069"
"variable1115","-1.3293203963272148815"
"variable1116","-1.0096497692705717064"
"variable1117","-1.3874072829648043115"
"variable1118","-1.5490962829828589520"
"variable1119","-1.4189393576325355362"
"variable1120","-1.5968806289533326037"
"variable1121"," 0.9750223202419832091"
"variable1122"," 1.7668186109056256416"
"variable1123"," 1.9984459419661289026"
"variable1124"," 2.3309297801233341829"
"variable1125"," 1.8652038924661018537"
"variable1126"," 2.1049646419346936810"
"variable1127"," 1.4658061249940725901"
"variable1128"," 1.1241193510968947589"
"variable1129"," 0.6674243114090510076"
"variable1130"," 0.6430902655594590289"
"variable1131"," 0.1430651346076685093"
"variable1132","-0.3225687290530072637"
"variable1133","-0.3783948419501902416"
"variable1134","-0.6046772817771250974"
"variable1135","-1.1203706643604576243"
"variable1136","-1.7381069254583991768"
"variable1137","-1.1436884086393082072"
"variable1138","-1.4881363380027108345"
"variable1139","-1.5411743879578525540"
"variable1140","-1.1766953146588252643"
"variable1141"," 0.8997169400993745292"
"variable1142"," 1.6329498117425158554"
"variable1143"," 1.7103722089592343636"
"variable1144"," 2.0386783750436761053"
"variable1145"," 2.1756508286044189404"
"variable1146"," 1.9229514263222151627"
"variable1147"," 1.7512934244331277434"
"variable1148"," 1.3278562839638710091"
"variable1149"," 0.8352544162541118977"
"variable1150"," 0.5446345047631093728"
"variable1151"," 0.0872934919878637222"
"variable1152","-0.3821155788986196900"
"variable1153"," 0.0405410366957488222"
"variable1154","-0.3517585728583580984"
"variable1155","-0.7849218725960191989"
"variable1156","-0.4716847649353167471"
"variable1157","-0.8615751754715985644"
"variable1158","-0.6474637062642364382"
"variable1159","-2.0085419081684845466"
"variable1160","-2.6173947666321759620"
"variable1161"," 1.9400094011605273359"
"variable1162"," 1.5547083401571906158"
"variable1163"," 1.2814263666129628305"
"variable1164"," 1.2712476924358520058"
"variable1165"," 1.6657362612333825869"
"variable1166"," 1.9427930337195393751"
"variable1167"," 2.0759061079006162487"
"variable1168"," 0.8637771869202887087"
"variable1169"," 1.1244164938963043809"
"variable1170"," 0.3987912771018944924"
"variable1171"," 0.0190840527235922874"
"variable1172","-0.7263756741230091851"
"variable1173","-0.2473043619154112749"
"variable1174","-0.0896807435710203493"
"variable1175","-0.2859351177202462679"
"variable1176","-0.9577759783906377722"
"variable1177","-0.6502744437345935324"
"variable1178","-0.9035085698815376043"
"variable1179","-0.7724772799389174605"
"variable1180","-1.2606438999985776217"
"variable1181"," 0.5934498417173473817"
"variable1182"," 1.2682327260983556894"
"variable1183"," 1.2223853217195603804"
"variable1184"," 1.8385329619591448402"
"variable1185"," 1.5402528566773194818"
"variable1186"," 1.6048955145926773191"
"variable1187"," 0.8367948980104196188"
"variable1188"," 1.1596145851738193233"
"variable1189"," 0.8286870266758349368"
"variable1190"," 0.5587491206128294419"
"variable1191"," 0.6312388610391663768"
"variable1192"," 0.0811975047025097207"
"variable1193","-0.1573865512098005792"
"variable1194","-0.1118348126875172710"
"variable1195","-0.2608549293584434547"
"variable1196","-0.6474678479795232811"
"variable1197","-0.8612128586568503774"
"variable1198","-0.6985404360980592697"
"variable1199","-0.7490898798849104923"
"variable1200","-0.8180327228362083147"
"variable1201"," 0.1854763256902578761"
"variable1202"," 0.7818774731813766810"
"variable1203"," 1.0650452763213271723"
"variable1204"," 1.7498328969836338675"
"variable1205"," 0.9567604320113097804"
"variable1206"," 1.0494696868893207409"
"variable1207"," 1.1344721606641847700"
"variable1208"," 1.1251682638755677868"
"variable1209"," 0.5135966123930348903"
"variable1210"," 0.3143211864361171726"
"variable1211"," 0.4906947749980449247"
"variable1212"," 0.5423948980008095333"
"variable1213"," 0.0556000718813711298"
"variable1214"," 0.2444903029180089671"
"variable1215","-0.2765351965512513055"
"variable1216","-0.0571091243328795822"
"variable1217","-0.3981836238560307883"
"variable1218","-0.4105238824967855082"
"variable1219","-0.8554734888527633085"
"variable1220","-0.8075140203666242300"
"variable1221","-0.5134886787054872004"
"variable1222"," 0.4416175721430312673"
"variable1223"," 0.6935783811635498619"
"variable1224"," 1.2140987274662946582"
"variable1225"," 0.5090915968690519211"
"variable1226"," 1.7645316553264032144"
"variable1227"," 0.8608791344259933975"
"variable1228"," 1.1508356597752698036"
"variable1229","-0.4389296115286978606"
"variable1230"," 0.2645203853229033397"
"variable1231"," 0.4601082228450300571"
"variable1232"," 0.8420325775310859573"
"variable1233"," 0.4793817261051477874"
"variable1234"," 0.0632550311978389290"
"variable1235"," 0.4478180451683917429"
"variable1236","-0.0970794444209335250"
"variable1237","-0.0060835452652932415"
"variable1238","-0.4114421619847427047"
"variable1239","-0.8395462749352160525"
"variable1240","-0.4490051348117479746"
"variable1241","-0.4734346117581799129"
"variable1242","-0.2343207142381396324"
"variable1243","-1.1855339123949151237"
"variable1244"," 0.3078887709650144355"
"variable1245"," 0.7018126540425501103"
"variable1246"," 0.7884406357479254446"
"variable1247"," 0.4394267137781961430"
"variable1248"," 0.4496223291639763753"
"variable1249","-0.2496316728273352270"
"variable1250","-4.9565698741216763779"
"variable1251"," 0.5903198630608739172"
"variable1252"," 0.8948166011360905170"
"variable1253"," 1.0365433107183956718"
"variable1254"," 0.8888231874259826526"
"variable1255"," 0.7250516284650281307"
"variable1256"," 0.3039244710384200188"
"variable1257"," 0.0669301015853043108"
"variable1258","-0.5416377913591809978"
"variable1259","-0.8377832914707290524"
"variable1260","-0.7692363329309638287"
"variable1261"," 0.9740623865485016353"
"variable1262","-0.4428762195080494513"
"variable1263","-0.3664690141612532148"
"variable1264","-0.1909348013230642849"
"variable1265"," 0.1320525708003031928"
"variable1266"," 0.1882099950314650438"
"variable1267"," 0.5520900117386977612"
"variable1268"," 0.2758951046724884559"
"variable1269"," 0.3409746228277597546"
"variable1270"," 0.3725697944946638196"
"variable1271"," 0.4931217663606058399"
"variable1272"," 0.7302145321563442426"
"variable1273"," 0.4826114780193556109"
"variable1274"," 0.6752932196051855129"
"variable1275"," 0.5465636879926796254"
"variable1276"," 0.7392463527518883248"
"variable1277"," 0.3266911958778481728"
"variable1278"," 0.3901162284603408859"
"variable1279","-0.2511488455755233051"
"variable1280","-0.6169700886090314640"
"variable1281","-0.6720000202885950680"
"variable1282","-1.0179324118912225217"
"variable1283","-0.8079077350579197958"
"variable1284","-0.7980590031277837726"
"variable1285","-0.5103807334249630401"
"variable1286"," 0.6921558497564294088"
"variable1287"," 0.0578165122459318725"
"variable1288"," 0.0783363678132329017"
"variable1289","-0.0410368463722487475"
"variable1290","-0.0932235766418141043"
"variable1291"," 0.2942115390720052570"
"variable1292"," 0.6905042848231921493"
"variable1293"," 0.7974126529109273331"
"variable1294"," 1.0893668059508723189"
"variable1295"," 0.9134156645899799143"
"variable1296"," 0.5977498400582055282"
"variable1297"," 1.0437672483528275258"
"variable1298","-0.4748918600902138909"
"variable1299","-0.4689042213536714909"
"variable1300","-0.7060443196185581805"
"variable1301","-0.9261691099626019330"
"variable1302","-0.8385411842402640259"
"variable1303","-0.5133090617063962302"
"variable1304","-0.4056427847942310483"
"variable1305","-0.6552518449286985902"
"variable1306","-0.9145677838939908488"
"variable1307","-0.7002371411304186832"
"variable1308","-0.2167313001479232448"
"variable1309","-0.1312407732270124139"
"variable1310","-0.0999259612688553900"
"variable1311"," 0.4446724529938527182"
"variable1312"," 0.8094730125919582520"
"variable1313"," 0.2420132376886293679"
"variable1314"," 1.2242711494839346731"
"variable1315"," 0.7272389339682592269"
"variable1316"," 0.6842531667856228683"
"variable1317"," 0.3563467165467096853"
"variable1318"," 0.2333923479605856666"
"variable1319","-0.2281004408743823042"
"variable1320","-0.3778187470678002757"
"variable1321","-1.4793309113087391715"
"variable1322","-1.2559980188576038707"
"variable1323","-0.9457985136655667757"
"variable1324","-0.1139583214768399300"
"variable1325","-1.1934234859126000572"
"variable1326","-0.5403410035268075839"
"variable1327","-0.9177521916948661040"
"variable1328","-0.4228650240703968333"
"variable1329"," 0.2650525929396691516"
"variable1330"," 0.3492040806356952465"
"variable1331"," 0.3148127426926914940"
"variable1332"," 0.6455958794843710269"
"variable1333"," 0.8522000582225625065"
"variable1334"," 0.9952964233358797541"
"variable1335"," 1.0300314510782877520"
"variable1336"," 0.6094626872981073751"
"variable1337"," 0.4170652866635907730"
"variable1338"," 0.0045310798672657387"
"variable1339"," 0.0003881508049045634"
"variable1340","-0.7454606928796913001"
"variable1341","-1.4120856805598251960"
"variable1342","-1.7271509921823480216"
"variable1343","-1.1692335721318320996"
"variable1344","-1.3717241496464238626"
"variable1345","-0.7430056196998293672"
"variable1346","-1.0678713379003350603"
"variable1347","-0.9595577298434196933"
"variable1348","-1.3121425280014489267"
"variable1349","-0.1123389148962544437"
"variable1350","-0.1090727053589386347"
"variable1351"," 0.1355957271390794694"
"variable1352"," 0.6529726427949344991"
"variable1353"," 0.9299368004870549598"
"variable1354"," 0.6697560441998141600"
"variable1355"," 0.3878744087038563659"
"variable1356"," 0.6163117607418405752"
"variable1357"," 0.8775578353606483528"
"variable1358","-0.1182817441876204689"
"variable1359","-0.0245462362217820917"
"variable1360","-0.7347614424609049122"
"variable1361","-0.7487342647721964006"
"variable1362","-1.8406326275610429555"
"variable1363","-1.2145179739887057568"
"variable1364","-0.8488677901003316428"
"variable1365","-0.4386465329348328002"
"variable1366","-1.0199846398047749396"
"variable1367","-0.8967727881542499890"
"variable1368","-1.0981429993065798811"
"variable1369","-0.3711529306935757999"
"variable1370","-0.2857226288487576538"
"variable1371","-0.0453787062879683623"
"variable1372"," 0.3062858351673624635"
"variable1373"," 0.6682969467841233246"
"variable1374"," 0.6217643171823680204"
"variable1375"," 0.7170123810308567380"
"variable1376"," 0.4090421163344168942"
"variable1377"," 0.7119479981904597299"
"variable1378"," 0.0157359392203128556"
"variable1379","-0.2516177488733151724"
"variable1380","-1.2590392793214915113"
"variable1381","-2.2418674190344054509"
"variable1382","-2.3124771638583241362"
"variable1383","-1.9032892226529696256"
"variable1384","-1.4378849085637765981"
"variable1385","-1.1824815386983240639"
"variable1386","-0.9407381207734479833"
"variable1387","-1.2546799748014778597"
"variable1388","-0.9483522725047103252"
"variable1389","-1.0493973170602366451"
"variable1390","-0.5890783335959657308"
"variable1391","-0.0435905865658899050"
"variable1392","-0.1766998317514394956"
"variable1393"," 0.0805577518788289648"
"variable1394"," 0.4200870225221393639"
"variable1395"," 0.3204194109175797500"
"variable1396"," 0.1102052012993770119"
"variable1397"," 0.2896862602891781546"
"variable1398","-0.9199484910106437985"
"variable1399","-0.6268811329011033662"
"variable1400","-0.8056804083163617847"
