"","x"
"79","1.88607416194210820"
"80","3.27244058154688799"
"81","1.23093524672991306"
"82","3.09216339512247362"
"83","0.68979309564060987"
"84","0.83189634612013941"
"85","3.24392557860856812"
"86","0.70157853735570985"
"87","2.34614492921894913"
"88","2.77655087208385920"
"89","2.36567511570297606"
"90","2.51722918730143297"
"91","3.00816789291600273"
"92","1.36575657507979420"
"93","2.09619947753402114"
"94","1.40227299335086175"
"95","0.64551007127168192"
"96","4.60886575714093105"
"97","2.35862348892011253"
"98","1.57453924364527320"
"99","1.51293457440434076"
"100","1.62569879946421736"
"101","2.71220213506538643"
"102","0.26409825210257903"
"103","3.56464690234625214"
"104","1.36895955231148392"
"105","3.14516227763474543"
"106","2.45201084414338544"
"107","2.43356358918282734"
"108","1.33330710338394831"
"109","1.05422366017641411"
"110","0.24215845829899127"
"111","1.00818208683962296"
"112","4.14396554310004817"
"113","0.93420161903168231"
"114","1.74455368126440580"
"115","2.11413718176109544"
"116","3.21845724332713257"
"117","0.94215759738755678"
"118","3.58094233203783752"
"119","1.83672575502568813"
"120","2.51555907506155663"
"121","2.29815906921874458"
"122","2.45807371512945316"
"123","2.63949422451968818"
"124","3.27416569009454062"
"125","1.67864521534851452"
"126","3.26784797936546623"
"127","2.11857035413983130"
"128","0.57392656467451741"
"129","1.70103919549815275"
"130","1.25992607972630966"
"131","1.23452188420981912"
"132","1.33755287898395148"
"133","2.87329976156427369"
"134","0.93458363201576811"
"135","1.37555322774755928"
"136","1.21954950657894301"
"137","3.49723505450268668"
"138","2.26574955162695391"
"139","1.45599721788103009"
"140","4.31672346999934398"
"141","2.03584697109585067"
"142","0.45074164325652494"
"143","1.21160755731014791"
"144","3.37097837182644655"
"145","2.90538656984957289"
"146","3.39438527451329719"
"147","3.62026472916841024"
"148","3.34691878118452335"
"149","0.47120135371949479"
"150","1.90276221884959051"
"151","3.91100169604948000"
"152","1.47065492392071628"
"153","3.32256843576639271"
"154","1.50833605783393843"
"155","1.29378802495139511"
"156","3.23759401465832353"
"157","1.25482556012092461"
"158","2.52411390283071935"
"159","2.28079101863295852"
"160","5.73631504597422825"
"161","1.87987031555343598"
"162","3.31659559574899498"
"163","0.81008487875227742"
"164","3.90378997100456493"
"165","3.91537192497010000"
"166","0.36324641183836737"
"167","1.50452248608906625"
"168","0.86606721400693887"
"169","1.43668909109678600"
"170","1.59527477888011071"
"171","1.46980379224876634"
"172","4.22593043779375410"
"173","2.88103468241125160"
"174","1.97761069504181153"
"175","1.49600166312542582"
"176","2.52552487538977122"
"177","0.84734114737474131"
"178","1.16318938946670514"
"179","2.56401683014658932"
"180","3.17907633483875873"
"181","1.00627665174363967"
"182","2.16216193645584775"
"183","0.48869751114765603"
"184","0.97373203482676651"
"185","2.88704301905156591"
"186","0.83454198393045798"
"187","1.45920024465970166"
"188","1.98968109183226938"
"189","3.11832586836182379"
"190","1.31651070750573451"
"191","1.29660697725396412"
"192","3.13293704946327001"
"193","3.20839553962644031"
"194","1.34941299627264444"
"195","3.23909630581644725"
"196","2.65385912301370519"
"197","2.45512499851283694"
"198","1.57531150718973767"
"199","0.50185375229311902"
"200","1.82943642631986791"
"201","3.62755236316989649"
"202","3.05819961740799151"
"203","3.68300510404313375"
"204","2.88975746590290283"
"205","2.02163825257207508"
"206","2.83779087888168347"
"207","0.83140114086010108"
"208","0.03734217400863402"
"209","0.98128177753470924"
"210","1.46748857071992522"
"211","2.40131977494740267"
"212","2.72921486395104296"
"213","0.43241806735278915"
"214","1.37146243785707478"
"215","2.69146371460660250"
"216","4.72869929455598648"
"217","2.31401189384241324"
"218","0.92856245603846621"
"219","0.13894079721442751"
"220","2.60279335275018919"
"221","1.93484915456019602"
"222","1.38249780083152873"
"223","2.84981178279570946"
"224","0.28859130347655820"
"225","2.21827900616631579"
"226","0.58742339357313500"
"227","1.84175192534368226"
"228","1.81463942043612603"
"229","3.20846189765270218"
"230","1.77540292462829541"
"231","1.88587172935341263"
"232","3.63037427343133023"
"233","0.53988649962236879"
"234","4.93272523269081642"
"235","2.43433507845077557"
"236","2.86280932992695769"
"237","0.91268747120667171"
"238","3.24554241532929622"
"239","1.41508679674720383"
"240","1.46207994718846668"
"241","2.47770819366278117"
"242","1.77186212526059905"
"243","2.33002651285629936"
"244","1.55736321232297992"
"245","2.88999078842002977"
"246","1.50007649797217524"
"247","2.19899562871833965"
"248","2.75304022143693450"
"249","4.13032530981194324"
"250","2.57507252423487598"
"251","3.02847881412068887"
"252","2.66458689552966943"
"253","1.85484605052637597"
"254","3.77697517791267368"
"255","1.74435580945657920"
"256","1.82352763826455533"
"257","1.69565423254791270"
"258","0.72015112485163502"
"259","2.84323140762318838"
"260","3.35186387058856505"
"261","3.80995818986042512"
"262","0.93497084762731730"
"263","0.94704235164057537"
"264","3.25310466930311604"
"265","2.11734926068085638"
"266","1.22219210413024371"
"267","1.11071061115561931"
"268","0.59999103941932397"
"269","0.36326534418437906"
"270","2.15878025026848341"
"271","1.82148989447122100"
"272","0.65608177348756713"
"273","2.76341708891736504"
"274","0.59457595229435556"
"275","2.92047389173279059"
"276","1.71443379374531069"
"277","1.45285042945790566"
"278","1.79694666926880053"
"279","1.33306875543701886"
"280","0.34689760746613979"
"281","1.62082528209400190"
"282","0.38766413238274827"
"283","0.32695862615622023"
"284","1.81883618331977415"
"285","0.54337569165292732"
"286","2.11276682109440195"
"287","0.25295776020394023"
"288","0.18129148948728249"
"289","1.97264023278434086"
"290","1.22497182825535678"
"291","2.96601038553105489"
"292","3.02543321140573873"
"293","0.07355858491629422"
"294","1.80464567408458199"
"295","2.05639168458407307"
"296","1.47747444587021604"
"297","0.30475118459167505"
"298","3.10886864959466935"
"299","3.86703923471088906"
"300","0.52756160631145088"
"301","1.55345149394640436"
"302","0.83991476662476805"
"303","1.43947793180267825"
"304","0.99901785576021807"
"305","2.89998567355895798"
"306","3.21899190989413508"
"307","1.30937800855429631"
"308","1.16117873403627825"
"309","2.22123668776584626"
"310","3.21672954609723627"
"311","3.48659765036801650"
"312","4.13248618978268656"
"313","2.35766505351179090"
"314","0.04012785927479785"
"315","1.40924097163837447"
"316","1.78601103394102956"
"317","3.02652240494673164"
"318","2.10274859659263003"
"319","0.61785191448452714"
"320","1.80157630026793036"
"321","2.78716875605639958"
"322","0.81956073112027084"
"323","1.41795895017437412"
"324","0.24199782125104680"
"325","2.82084618904608631"
"326","3.27454044934171096"
"327","4.48806803822629696"
"328","0.82810341215336014"
"329","2.74344563754402593"
"330","3.88915145949770880"
"331","0.92210675009800125"
"332","1.87494367393224493"
"333","0.63476531138779158"
"334","0.77836038134543428"
"335","1.54265651154151273"
"336","3.73123936396752276"
"337","2.66256945608385598"
"338","1.67515553339023171"
"339","1.69496478138315232"
"340","3.44414221533082765"
"341","2.08935229705346126"
"342","3.22821945465169335"
"343","0.96127728234616705"
"344","1.58329057315497201"
"345","2.49028575690394360"
"346","1.28215154161796030"
"347","2.14644979874039210"
"348","3.03538447022033875"
"349","1.20726552405727539"
"350","1.68207648587315983"
"351","3.29712971972579982"
"352","3.20701627192747640"
"353","3.07192530349941251"
"354","3.22081306510882470"
"355","3.21835196183597461"
"356","2.01560499819946148"
"357","0.73604742176097060"
"358","4.68862859517264052"
"359","0.21581998155388341"
"360","1.50117985261459519"
"361","2.89972028139090421"
"362","2.18839874596800366"
"363","1.29925183480868611"
"364","0.64704410578957494"
"365","2.61355526745799605"
"366","1.71278280475597189"
"367","1.31447456868060697"
"368","1.68001610897217701"
"369","1.72265363834144214"
"370","1.32778206663450105"
"371","1.32048332820480763"
"372","0.43783354792320106"
"373","2.49863999500255884"
"374","0.47066863218450244"
"375","2.02143125126534651"
"376","3.05204302960260243"
"377","2.79596689494671669"
"378","2.18407655945402368"
"379","2.81179935608423959"
"380","1.73566846967318811"
"381","0.53808278234263263"
"382","1.29632139669959856"
"383","2.29417414654015905"
"384","2.95148140111994683"
"385","1.71895798798338961"
"386","2.25002186876799115"
"387","1.77075462664564487"
"388","0.95185798225137508"
"389","0.76408943635123416"
"390","2.31865806105210215"
"391","1.11366185890756708"
"392","2.17214055264084438"
"393","2.32477826103178442"
"394","1.05147568098442457"
"395","1.33742667249519576"
"396","2.32946067012462166"
"397","2.32991359301410972"
"398","1.94823471937312931"
"399","1.27661385629870128"
"400","0.27642482571021298"
