"","V1"
"variable1325","-0.716515257391844518"
"variable1326","-0.750225437873435652"
"variable1327","-1.800954466979664215"
"variable1328","-0.684892551382915382"
"variable1329","-0.251160835703363838"
"variable1330","-0.561381245657033956"
"variable1331"," 1.096635787111631899"
"variable1332"," 0.719797305675647592"
"variable1333"," 0.976443017434513671"
"variable1334"," 2.450823913966578615"
"variable1335"," 0.837762437686665473"
"variable1336","-1.418261730213069116"
"variable1337","-0.915094685899555005"
"variable1338","-1.991243559607870584"
"variable1339","-0.608413677043570744"
"variable1340"," 1.397353258526584208"
"variable1341","-0.064282070018041648"
"variable1342"," 0.201228450212266374"
"variable1343"," 0.071851656499083386"
"variable1344"," 0.388011606734935011"
"variable1345"," 1.020266670046273028"
"variable1346","-0.621227403298568515"
"variable1347"," 0.439983684252457652"
"variable1348","-0.723779506314704890"
"variable1349"," 0.140532042009224034"
"variable1350","-0.116214641604545393"
"variable1351"," 0.533491319493975880"
"variable1352"," 0.369884738413568559"
"variable1353"," 0.295621161897337614"
"variable1354"," 1.430601544414855208"
"variable1355"," 0.824454048174471876"
"variable1356","-0.949649968711977155"
"variable1357","-1.788262474868345997"
"variable1358","-0.412157326316715589"
"variable1359"," 1.057958286725841912"
"variable1360"," 1.309555276953407343"
"variable1361","-0.055571819155014551"
"variable1362","-0.412912881261032927"
"variable1363","-1.098074465040005609"
"variable1364"," 0.958164785951485021"
"variable1365"," 1.226868736568824003"
"variable1366"," 0.094102345033028653"
"variable1367","-0.411736673076669502"
"variable1368","-0.405872716199258909"
"variable1369"," 0.176661390321563194"
"variable1370"," 0.476952696518823160"
"variable1371"," 0.229414216011439631"
"variable1372","-0.706997300213437319"
"variable1373"," 0.328240377572764308"
"variable1374"," 0.473332379186859165"
"variable1375","-1.730064335620636884"
"variable1376"," 0.290599063535294966"
"variable1377"," 1.265108818635893861"
"variable1378"," 1.263365175997063439"
"variable1379"," 1.294513615520889616"
"variable1380","-0.062078826391930665"
"variable1381"," 1.064327855320365446"
"variable1382","-1.059697568541917878"
"variable1383","-0.684056212180537138"
"variable1384","-1.007642510792597923"
"variable1385","-0.235363504089293657"
"variable1386","-0.873675724576542079"
"variable1387"," 1.447191107511238917"
"variable1388","-0.881612547823916959"
"variable1389"," 0.508623842614576605"
"variable1390","-1.046956745106506936"
"variable1391","-0.570957855909787093"
"variable1392","-0.708882326623013093"
"variable1393","-0.498108180196498107"
"variable1394"," 0.516137369778972399"
"variable1395","-0.076998763344574506"
"variable1396"," 0.574049873745168249"
"variable1397"," 0.985037578605550079"
"variable1398"," 1.747423120885928993"
"variable1399"," 0.652246251416883194"
"variable1400"," 0.600681455308029411"
