"","V1"
"variable166"," 1.79246112664857060"
"variable167"," 1.05019512908261548"
"variable168"," 0.81247282400506093"
"variable169"," 0.25525457823162095"
"variable170"," 0.02060048335972850"
"variable171","-0.76667242259957713"
"variable172","-0.75944646450520703"
"variable173","-5.52688104871621633"
"variable174","-1.30280597231104767"
"variable175","-1.35441032069777312"
"variable176","-1.54151293200471984"
"variable177","-1.35072400036251783"
"variable178","-1.59113353615303987"
"variable179","-1.46984797557944802"
"variable180","-1.48879392151129153"
"variable181"," 0.80544809476806589"
"variable182"," 1.51650332659630638"
"variable183"," 1.71376584094878082"
"variable184"," 2.12187074731275516"
"variable185"," 2.14469396724795036"
"variable186"," 2.46434219393571086"
"variable187"," 2.17466995341590907"
"variable188"," 1.04112039858092098"
"variable189"," 1.02896933559619308"
"variable190"," 0.43739485353669555"
"variable191","-0.29784701720703072"
"variable192","-0.52476664995636746"
"variable193","-1.28454290855780773"
"variable194","-1.16654985998494820"
"variable195","-1.53297440061475010"
"variable196","-1.08111043254355255"
"variable197","-1.18822575268816966"
"variable198","-1.00079454431364345"
"variable199","-1.17548859214780932"
"variable1100","-1.61946949661046258"
"variable1101"," 0.55913017494618855"
"variable1102"," 1.15722814318763878"
"variable1103"," 1.80475106691553489"
"variable1104"," 2.42418343094871691"
"variable1105"," 2.46453092096598914"
"variable1106"," 2.64303752808860981"
"variable1107"," 1.47266751593491252"
"variable1108"," 1.06630641506745705"
"variable1109"," 0.77902079804500846"
"variable1110"," 0.11149365157637330"
"variable1111","-0.24284043173464076"
"variable1112","-0.54892870295087437"
"variable1113","-0.76790158001488951"
"variable1114","-0.97018351471759257"
"variable1115","-1.32678283322954238"
"variable1116","-1.38347923251525584"
"variable1117","-1.53313563400219866"
"variable1118","-1.20732959349712465"
"variable1119","-2.17022549379968144"
"variable1120","-1.75045297130023303"
"variable1121"," 2.36308816881296391"
"variable1122"," 1.37101827038943935"
"variable1123"," 1.97803379722222727"
"variable1124"," 2.17216668694541326"
"variable1125"," 2.40907561999312714"
"variable1126"," 0.69370729048627444"
"variable1127"," 1.99424425650562753"
"variable1128"," 1.64597369897530021"
"variable1129"," 0.72340946903531422"
"variable1130"," 0.59177460499991275"
"variable1131"," 0.21396605107938174"
"variable1132","-0.35696433079432133"
"variable1133","-0.78809217767470585"
"variable1134","-0.69894418935072755"
"variable1135","-1.15866650206882316"
"variable1136","-2.07043767010184521"
"variable1137","-1.03508168540258261"
"variable1138","-1.23831762042776750"
"variable1139","-1.30166644170099244"
"variable1140","-1.19521314022308944"
"variable1141"," 1.22882643457655227"
"variable1142"," 1.86009042969942873"
"variable1143"," 1.91986545474089110"
"variable1144"," 2.27039447045071974"
"variable1145"," 3.30899958149069251"
"variable1146"," 1.71093815391101023"
"variable1147"," 1.75110326317781961"
"variable1148"," 1.26981223576876445"
"variable1149"," 0.99889874802320888"
"variable1150"," 0.30842047370985654"
"variable1151","-0.06775592368279687"
"variable1152","-0.10668967467513507"
"variable1153","-0.38731346474428174"
"variable1154","-0.66714867399765088"
"variable1155","-0.74066383111775702"
"variable1156","-0.55178279717357859"
"variable1157","-1.15160638533865400"
"variable1158","-1.13334722501864604"
"variable1159","-1.11846753974757607"
"variable1160","-1.19673495942694852"
"variable1161"," 0.77442423255994552"
"variable1162"," 1.34087253796598360"
"variable1163"," 1.79446613558713763"
"variable1164"," 2.05758233810975355"
"variable1165"," 1.96085768052247911"
"variable1166"," 1.86397252745438835"
"variable1167"," 1.46368500073141794"
"variable1168"," 1.35008357796199641"
"variable1169"," 0.49832928165976115"
"variable1170"," 0.07648595628433713"
"variable1171"," 0.24282093421331807"
"variable1172"," 0.55029727474668499"
"variable1173","-0.28107882682409630"
"variable1174","-0.20647232346272287"
"variable1175","-0.52232784286934819"
"variable1176","-0.44135888923682998"
"variable1177","-1.10639385036701032"
"variable1178","-0.98264113225820282"
"variable1179"," 0.13416409445480215"
"variable1180","-1.14333733140524907"
"variable1181"," 0.86793234572304478"
"variable1182"," 1.15249714330433828"
"variable1183"," 1.44546332510110820"
"variable1184"," 1.24590181014468904"
"variable1185"," 1.06558173340313456"
"variable1186"," 1.02562587546363981"
"variable1187"," 1.28508025153758210"
"variable1188"," 1.14256799335255321"
"variable1189"," 0.73423387434155618"
"variable1190"," 0.28846072103760839"
"variable1191"," 0.51995405258413208"
"variable1192"," 2.10312174558385490"
"variable1193"," 0.09255234522417058"
"variable1194"," 0.20982697409379517"
"variable1195","-0.42846554475747184"
"variable1196"," 0.02634607894411090"
"variable1197","-0.71648869532478310"
"variable1198","-0.75209146576641561"
"variable1199","-1.19515105675955957"
"variable1200","-1.17814785222513763"
"variable1201"," 2.47059278254243431"
"variable1202"," 0.75142704918043202"
"variable1203"," 1.93240456116190451"
"variable1204"," 1.32021748004204742"
"variable1205"," 0.25484414026857571"
"variable1206"," 0.59902973352763667"
"variable1207"," 1.35048681354026612"
"variable1208"," 0.75823038187036040"
"variable1209"," 0.86601601490126101"
"variable1210"," 0.11245391611420857"
"variable1211"," 0.29560343577023396"
"variable1212"," 0.35598400211717385"
"variable1213","-0.08018331136702078"
"variable1214","-0.24473926315235567"
"variable1215","-0.08103332015664298"
"variable1216","-0.17550053710135038"
"variable1217","-0.54206075177700108"
"variable1218","-0.87778642541467355"
"variable1219","-1.17319367428282217"
"variable1220","-1.50960123810061653"
"variable1221","-0.03671148740406392"
"variable1222"," 0.22906620406285086"
"variable1223"," 0.45858320651398710"
"variable1224"," 0.57065874941874606"
"variable1225"," 0.82647957656880866"
"variable1226"," 0.73310261771626783"
"variable1227"," 0.97168494762275970"
"variable1228"," 1.04284994190477764"
"variable1229"," 0.63218884065749803"
"variable1230"," 0.42648080861707049"
"variable1231"," 0.54858326949306979"
"variable1232"," 0.44269335557438605"
"variable1233","-1.57999926243860989"
"variable1234"," 0.36537585231530523"
"variable1235"," 0.13970867173002896"
"variable1236"," 0.34669366931738488"
"variable1237","-0.06339421618564345"
"variable1238","-0.65537404387822573"
"variable1239","-1.18808489906000792"
"variable1240","-0.73074979095830428"
"variable1241","-0.53735917746715967"
"variable1242","-0.03795687268157721"
"variable1243","-0.27207601620178123"
"variable1244"," 0.79163890917997470"
"variable1245"," 0.61554842031262880"
"variable1246"," 1.22053196555658294"
"variable1247"," 0.05631031260090069"
"variable1248"," 0.29728837371724853"
"variable1249"," 0.13675788608391803"
"variable1250","-0.01141345352631923"
"variable1251"," 0.50972507048085525"
"variable1252","-0.57613575577863319"
"variable1253"," 0.18734679941804355"
"variable1254"," 1.11211458019476050"
"variable1255"," 0.68816558305186015"
"variable1256"," 0.68322036667129726"
"variable1257"," 0.61618849879990878"
"variable1258"," 0.06989386542494164"
"variable1259","-0.46124076436272410"
"variable1260","-0.93890915151338239"
"variable1261","-1.01594305914158989"
"variable1262","-0.58201768070377569"
"variable1263","-0.51228485757035225"
"variable1264","-0.21397757951794394"
"variable1265","-0.12536580650343498"
"variable1266","-0.10828134260094252"
"variable1267"," 0.27211810403886183"
"variable1268"," 0.10559454615359001"
"variable1269"," 0.15660097298576223"
"variable1270"," 0.40974285453264470"
"variable1271"," 0.54645915179284044"
"variable1272"," 0.77833948825162325"
"variable1273"," 0.78263501235928890"
"variable1274"," 1.37516221644342318"
"variable1275"," 0.68388417086084852"
"variable1276"," 0.66708047366736423"
"variable1277"," 0.27532586700394435"
"variable1278","-0.14371983362864149"
"variable1279","-0.48428552311143253"
"variable1280","-0.32906021919179818"
"variable1281","-1.00967201351915370"
"variable1282","-0.75005755576886424"
"variable1283","-0.30922607029798732"
"variable1284","-0.61453902251391745"
"variable1285","-0.15951811095731688"
"variable1286","-0.23617431297983502"
"variable1287","-0.03469196393947103"
"variable1288","-0.17788702351256683"
"variable1289"," 0.64778992601773833"
"variable1290"," 0.16435564696400812"
"variable1291"," 0.55692341939848311"
"variable1292"," 1.11098091744716942"
"variable1293"," 1.15528574630423964"
"variable1294"," 1.32309478249349266"
"variable1295"," 1.48100542505158961"
"variable1296"," 0.88099212813648087"
"variable1297","-0.04837879869119083"
"variable1298","-0.04297963902837845"
"variable1299","-0.56244268396076824"
"variable1300","-0.73961446801151653"
"variable1301","-1.18625541522299605"
"variable1302","-0.93879765787872738"
"variable1303","-0.81377239967639503"
"variable1304","-1.02628270408413091"
"variable1305","-0.48554091938354615"
"variable1306","-0.77928970008965426"
"variable1307","-0.46067219413431165"
"variable1308","-0.40772292386765402"
"variable1309"," 3.56206728636403858"
"variable1310","-0.26488479955549527"
"variable1311"," 0.35827503595350574"
"variable1312"," 0.76064870338423529"
"variable1313"," 0.44089538952316221"
"variable1314"," 1.02442062779303633"
"variable1315"," 1.08207348314002338"
"variable1316"," 0.82986504821090012"
"variable1317"," 0.12214185860772370"
"variable1318","-0.09115202616864430"
"variable1319","-0.49636444465337637"
"variable1320","-0.59817588299950131"
"variable1321","-1.26034825876487577"
"variable1322","-1.39367653771196709"
"variable1323","-1.07491345250288628"
"variable1324","-0.85601981817498896"
"variable1325","-0.66024547495674113"
"variable1326","-0.62684110313039865"
"variable1327","-0.21717513602180538"
"variable1328","-0.55400090273002645"
"variable1329","-0.22874187414232361"
"variable1330","-0.13723875832533411"
"variable1331"," 0.37054290099628628"
"variable1332"," 0.65501188199849758"
"variable1333"," 0.68407466563372654"
"variable1334"," 1.73840663863727096"
"variable1335"," 0.87460728322023107"
"variable1336"," 0.89398122570243399"
"variable1337"," 0.22289087092765733"
"variable1338"," 0.18713380489950349"
"variable1339","-0.58764445784379538"
"variable1340","-0.72674000612743550"
"variable1341","-1.49116093914232373"
"variable1342","-1.59109928338106066"
"variable1343","-1.43670017240304371"
"variable1344","-1.15601040232802843"
"variable1345","-0.54075561168145703"
"variable1346","-0.83396845612926485"
"variable1347","-0.58206167466188785"
"variable1348","-0.88374126638901906"
"variable1349","-0.36017547115161680"
"variable1350","-0.36826574195355344"
"variable1351"," 0.58117889339476292"
"variable1352"," 0.69825574131575641"
"variable1353"," 0.96194926113533596"
"variable1354"," 0.85498237050840509"
"variable1355"," 1.20531193565559258"
"variable1356"," 1.43479598522422647"
"variable1357","-0.25957934590405973"
"variable1358","-0.57765611503113790"
"variable1359","-0.37069196394427084"
"variable1360","-1.68458915135713028"
"variable1361","-1.73706436159607702"
"variable1362","-1.56749108519784297"
"variable1363","-1.37162343036475676"
"variable1364","-0.75759246057605345"
"variable1365","-1.60748408110759389"
"variable1366","-1.28437092690850374"
"variable1367","-0.98606707282042150"
"variable1368","-0.89047646981964867"
"variable1369","-0.48687370489254350"
"variable1370","-0.19124547819748375"
"variable1371","-0.01208737096046804"
"variable1372"," 0.25853483985868975"
"variable1373"," 0.51418452810360971"
"variable1374"," 0.77298556267343765"
"variable1375"," 0.61540272882332714"
"variable1376"," 0.70866437909724378"
"variable1377"," 0.36246366579706224"
"variable1378","-0.56271470501952248"
"variable1379","-0.39635496250048124"
"variable1380","-1.03374153032922411"
"variable1381","-1.26692429917647287"
"variable1382","-1.45959217656275353"
"variable1383","-1.47400172263820606"
"variable1384","-0.68833191528698801"
"variable1385","-1.58185880622724828"
"variable1386","-2.12104736392538129"
"variable1387","-1.45177581416619406"
"variable1388","-1.04867673784643367"
"variable1389","-0.90283482283023442"
"variable1390","-0.04980555869268977"
"variable1391","-0.15088174806277871"
"variable1392"," 0.29392613768864528"
"variable1393"," 0.16524719533660878"
"variable1394"," 0.37135272678388914"
"variable1395"," 0.30916627424076126"
"variable1396"," 0.15051966028695701"
"variable1397"," 0.07090843927176535"
"variable1398","-0.13140746990765603"
"variable1399","-0.70861646870314510"
"variable1400","-0.90418549284696126"
