"","V1"
"variable1216","-0.269170587865252053"
"variable1217","-0.395108105040996360"
"variable1218","-0.528226347624654480"
"variable1219","-1.008910065455680183"
"variable1220","-1.155138334553879265"
"variable1221"," 0.009867364936856346"
"variable1222"," 0.390212243172996853"
"variable1223"," 0.424394379431294655"
"variable1224"," 0.768882942098722877"
"variable1225"," 0.724975127289415600"
"variable1226"," 1.048003522599991744"
"variable1227"," 1.060885216314807256"
"variable1228"," 0.517264408700130573"
"variable1229"," 0.545982746034198718"
"variable1230"," 0.358228415793868826"
"variable1231"," 1.313365754450378731"
"variable1232"," 0.429493187956809186"
"variable1233"," 0.399686324768100287"
"variable1234"," 0.597727208385385844"
"variable1235"," 0.485296420432852094"
"variable1236"," 0.251657841876524957"
"variable1237"," 0.048239792046249938"
"variable1238","-0.569481407596662326"
"variable1239","-0.413020382914930706"
"variable1240","-0.842484412658315973"
"variable1241","-0.488349253093641689"
"variable1242","-0.120917162978577020"
"variable1243"," 0.183219539734339687"
"variable1244"," 0.146411194383271714"
"variable1245"," 0.256843791985486347"
"variable1246"," 0.616571447663628036"
"variable1247"," 0.989467321090160334"
"variable1248"," 0.069145752370177893"
"variable1249"," 0.695251195835339120"
"variable1250"," 0.751581086534243048"
"variable1251"," 0.782716361206956646"
"variable1252"," 0.431642926543222061"
"variable1253"," 0.724643872033035485"
"variable1254"," 0.659813358582589715"
"variable1255"," 0.402095014669116291"
"variable1256"," 0.703573449687797670"
"variable1257"," 0.211292098353297653"
"variable1258"," 0.302396707804391818"
"variable1259","-0.830875060825376099"
"variable1260","-0.448455063421009159"
"variable1261","-0.869535000531821645"
"variable1262","-1.139220761411744887"
"variable1263","-0.188323029812715065"
"variable1264","-0.203368028554832325"
"variable1265"," 0.245410641172235572"
"variable1266"," 0.122245272050781062"
"variable1267","-0.048642244816853725"
"variable1268"," 0.475786123315897092"
"variable1269"," 0.236816162768964278"
"variable1270"," 0.502296541382956208"
"variable1271"," 0.806833148376767784"
"variable1272"," 0.547308416508326401"
"variable1273"," 0.309223980656331277"
"variable1274"," 0.864927121293713519"
"variable1275"," 1.129983481960411318"
"variable1276"," 0.971603996971561967"
"variable1277"," 0.317406072098231684"
"variable1278","-0.334675499428764456"
"variable1279","-0.441573025526680207"
"variable1280","-1.216350905595332321"
"variable1281","-0.850914825516574824"
"variable1282","-1.247483222926339508"
"variable1283","-0.711196759799567535"
"variable1284","-0.671956521836476695"
"variable1285"," 0.223503077994699650"
"variable1286","-0.183517090086006640"
"variable1287","-0.268579350783084925"
"variable1288","-1.700113031476600423"
"variable1289","-0.169585436954182101"
"variable1290"," 0.259211365616223766"
"variable1291"," 0.456966041143509305"
"variable1292"," 0.612494444926366399"
"variable1293"," 0.520886134649763521"
"variable1294"," 0.963525228074494700"
"variable1295"," 0.775549373949667054"
"variable1296"," 0.602337330259435255"
"variable1297"," 0.014763312835976428"
"variable1298"," 0.900141520732142597"
"variable1299","-0.407182848541990439"
"variable1300","-0.539992150886052347"
"variable1301","-1.158270562911848156"
"variable1302","-1.119992418192356620"
"variable1303","-0.683867343335579747"
"variable1304","-0.742597997869138160"
"variable1305","-0.499019792989527256"
"variable1306","-0.363237374255247436"
"variable1307","-0.171162812986587060"
"variable1308"," 0.581541025075629325"
"variable1309","-0.242941633842172322"
"variable1310","-0.020224777052803317"
"variable1311"," 0.733914479854959834"
"variable1312"," 0.791172370037893868"
"variable1313"," 0.982451946233276474"
"variable1314"," 1.089110274939946832"
"variable1315"," 0.791920069603880172"
"variable1316"," 0.768979979023192151"
"variable1317"," 0.260259223577035570"
"variable1318"," 0.164657268373607196"
"variable1319","-0.114291210471884591"
"variable1320","-0.691851396109678274"
"variable1321","-1.347585143135239472"
"variable1322","-0.782608664725262582"
"variable1323","-1.145412478764040731"
"variable1324","-1.082199616404408316"
"variable1325","-0.901955379420689929"
"variable1326","-0.786022620352732293"
"variable1327","-0.668166486411930771"
"variable1328","-0.415114652213556701"
"variable1329","-0.191023336031731744"
"variable1330"," 0.155013686348976276"
"variable1331"," 0.670013475921980572"
"variable1332"," 0.704548293692933036"
"variable1333"," 1.049353837194617611"
"variable1334"," 0.652855149908705412"
"variable1335"," 0.972080539030128143"
"variable1336"," 0.383313404942705993"
"variable1337"," 2.465770836248574849"
"variable1338"," 0.115249307710578897"
"variable1339","-0.300075885194694414"
"variable1340","-0.422274135760670244"
"variable1341","-3.137476045636921729"
"variable1342","-1.570899406034222068"
"variable1343","-1.250665010268864341"
"variable1344","-1.382140206573788221"
"variable1345","-1.287476006495259284"
"variable1346","-0.349566740488119643"
"variable1347","-0.711635111923922592"
"variable1348","-0.614961884201663533"
"variable1349","-0.223709658824658986"
"variable1350"," 0.169282026556022813"
"variable1351"," 0.440408894967731723"
"variable1352"," 0.437802332596451238"
"variable1353"," 0.445572193929702098"
"variable1354"," 1.007311691637296835"
"variable1355"," 0.420620767230826365"
"variable1356"," 0.672700019294466323"
"variable1357"," 0.664974954372155147"
"variable1358"," 0.511058341841026276"
"variable1359","-0.418780107190057316"
"variable1360","-0.557169394592047729"
"variable1361","-1.468739596605156184"
"variable1362","-2.155319702035879192"
"variable1363","-1.392147764328219850"
"variable1364","-1.328324105274433675"
"variable1365","-1.064967678425150721"
"variable1366","-1.444727263188185118"
"variable1367","-1.516516116169674078"
"variable1368","-0.839546092760172225"
"variable1369","-0.308681045331959281"
"variable1370","-0.068194912308791183"
"variable1371","-0.186793441656025905"
"variable1372"," 0.542089809715393223"
"variable1373"," 0.757037630137358586"
"variable1374"," 0.595216333661764740"
"variable1375"," 1.183450890270088429"
"variable1376"," 0.712498024460511581"
"variable1377"," 0.008763530745679399"
"variable1378","-0.345892688982179841"
"variable1379","-1.790828375459755817"
"variable1380","-0.977009330811648979"
"variable1381","-1.508513918780909790"
"variable1382","-1.251845447650341114"
"variable1383","-1.242408938375596961"
"variable1384","-1.380217980477718820"
"variable1385","-1.386954662507958957"
"variable1386","-1.488518204072694529"
"variable1387","-1.347483481704711661"
"variable1388","-1.071264683673642581"
"variable1389","-1.596088564215880190"
"variable1390","-0.276678106382837630"
"variable1391","-0.072605693942188437"
"variable1392"," 0.273946867191572851"
"variable1393"," 0.368920446444337802"
"variable1394"," 0.415124386456054373"
"variable1395"," 0.175763716062073139"
"variable1396"," 0.253812985162343852"
"variable1397","-0.020062462715997861"
"variable1398","-0.158534289670360068"
"variable1399","-0.363630484601936699"
"variable1400","-0.562897303204031196"
