"","V1"
"variable1160","-2.011844919085480576"
"variable1161"," 0.700651521762842178"
"variable1162"," 1.076487593321162395"
"variable1163"," 1.151340625962995468"
"variable1164"," 2.445293628464110913"
"variable1165"," 1.889297124603490641"
"variable1166"," 2.038265302181568650"
"variable1167"," 1.660102418919610745"
"variable1168"," 1.043091883169558143"
"variable1169"," 0.902803397008319797"
"variable1170"," 0.571430294198087108"
"variable1171"," 0.617964911401168937"
"variable1172"," 0.028454509320799810"
"variable1173","-0.338311776003330511"
"variable1174","-0.793563534662750536"
"variable1175","-0.537789329346859191"
"variable1176","-0.229432667646306099"
"variable1177","-0.001416029803345875"
"variable1178","-1.005759516406485865"
"variable1179","-1.483616871252395608"
"variable1180","-1.102343297498275199"
"variable1181","-0.211581826189675637"
"variable1182"," 0.920974491227301684"
"variable1183"," 0.905891359327319456"
"variable1184"," 0.553268781938994647"
"variable1185"," 2.565556456261998353"
"variable1186"," 1.840590420629279134"
"variable1187"," 1.563745125500147992"
"variable1188"," 1.078145272541950028"
"variable1189"," 0.847907979335899453"
"variable1190"," 0.391133535967265522"
"variable1191"," 0.846627643605487812"
"variable1192","-0.030629948271063898"
"variable1193"," 1.911087748073905690"
"variable1194","-0.070368669104879031"
"variable1195","-0.067595943700808681"
"variable1196","-0.314160861308915629"
"variable1197","-0.716402142604035896"
"variable1198","-0.629188887886697246"
"variable1199","-1.039512077864792161"
"variable1200","-0.923417152847307077"
"variable1201"," 0.113434165952772309"
"variable1202"," 0.628907764380324363"
"variable1203"," 1.442661072328961902"
"variable1204"," 1.303432103261600083"
"variable1205"," 1.631022579348936796"
"variable1206"," 1.239341819258682920"
"variable1207"," 1.033969289734640418"
"variable1208"," 0.361581508882946712"
"variable1209"," 0.646996549836164281"
"variable1210"," 0.570131672436298031"
"variable1211"," 0.470872190531713586"
"variable1212"," 0.090575548936369793"
"variable1213"," 0.244056761092528884"
"variable1214"," 0.098475501837198276"
"variable1215"," 0.375426746056830296"
"variable1216","-0.129427039222111184"
"variable1217","-0.536365749687125470"
"variable1218","-0.497128307520707247"
"variable1219","-0.580853472089310485"
"variable1220","-1.117121972629706139"
"variable1221","-0.056779690123897796"
"variable1222"," 0.076592552214996862"
"variable1223"," 0.587738770618669304"
"variable1224"," 0.613101659582912850"
"variable1225"," 1.313840638098118685"
"variable1226"," 0.860339451696057189"
"variable1227"," 0.795565377374505722"
"variable1228"," 0.697939418384006194"
"variable1229"," 0.448945698364738133"
"variable1230"," 0.798507530241453600"
"variable1231"," 0.454452571290588303"
"variable1232"," 0.555945202982770503"
"variable1233","-0.125666142311918749"
"variable1234"," 0.816846299426015721"
"variable1235"," 0.367293785775769988"
"variable1236"," 0.636791283209146908"
"variable1237","-0.054213756334291804"
"variable1238","-0.338471473094395847"
"variable1239","-0.963864462635970698"
"variable1240","-0.941885866122973647"
"variable1241","-0.627561559952460213"
"variable1242","-0.385001487814938592"
"variable1243"," 0.744961649081392285"
"variable1244"," 0.358008290758437209"
"variable1245"," 0.477564682203982072"
"variable1246"," 0.399382613483910687"
"variable1247"," 0.401606583824718588"
"variable1248"," 0.476827743601534959"
"variable1249"," 0.404986732423424090"
"variable1250","-0.011385582473897871"
"variable1251"," 0.548999405985434397"
"variable1252"," 1.764641712787513139"
"variable1253"," 0.767498941252504396"
"variable1254"," 0.163071582735431486"
"variable1255"," 0.995269915260047489"
"variable1256"," 0.226138059431689298"
"variable1257","-1.032862040680154969"
"variable1258","-0.288731423107562002"
"variable1259","-0.335164556852413198"
"variable1260","-0.756003203099888221"
"variable1261","-0.637403077923634598"
"variable1262","-0.812946239930877335"
"variable1263","-0.113343167024307218"
"variable1264"," 0.114792430861043515"
"variable1265"," 0.203852504441368543"
"variable1266"," 0.248697574965921264"
"variable1267"," 0.090358705091089161"
"variable1268","-0.189435765791144267"
"variable1269"," 0.404709119094820102"
"variable1270"," 5.437431757846926672"
"variable1271"," 0.516844306597657344"
"variable1272","-0.112866681170606387"
"variable1273"," 0.693490235756788920"
"variable1274"," 0.955338163343221414"
"variable1275"," 0.347262064865222653"
"variable1276"," 0.358949453047659128"
"variable1277"," 0.354899304755660450"
"variable1278","-0.078906437712912905"
"variable1279","-0.249432057918759997"
"variable1280","-0.331097211732402974"
"variable1281","-0.913034906049076223"
"variable1282","-0.654578803437883661"
"variable1283","-0.072546482261751977"
"variable1284","-1.596839362847928934"
"variable1285","-0.732398715819764234"
"variable1286"," 0.632442006235883758"
"variable1287"," 0.050061279719595786"
"variable1288","-0.363986731628572979"
"variable1289","-0.321750515288132644"
"variable1290"," 0.108958091300353610"
"variable1291","-0.843951736026625210"
"variable1292"," 1.334516974587776073"
"variable1293"," 0.981823496360679560"
"variable1294"," 0.670940820107784330"
"variable1295"," 1.546382882369329081"
"variable1296"," 0.887207434653757843"
"variable1297"," 0.812596446869809030"
"variable1298","-0.003517293266691944"
"variable1299","-0.689401526100585249"
"variable1300","-0.465150943001021333"
"variable1301","-1.231145026237571161"
"variable1302","-0.750126511460550094"
"variable1303","-1.200786479947140828"
"variable1304","-1.093527509348663607"
"variable1305","-0.889764282655087446"
"variable1306","-1.224618710212955097"
"variable1307","-0.343788829810955932"
"variable1308","-0.442370572197577250"
"variable1309"," 0.052496270535147604"
"variable1310","-0.121165745854724227"
"variable1311"," 0.532907500572864734"
"variable1312"," 0.792315598115710507"
"variable1313"," 0.838649365493144061"
"variable1314"," 1.187037833478851612"
"variable1315"," 0.819425182787053119"
"variable1316"," 0.785867509496505301"
"variable1317"," 0.506109995795188228"
"variable1318"," 0.400284660715830798"
"variable1319","-0.210914786272625554"
"variable1320","-0.666891166524015810"
"variable1321","-1.406357139665692868"
"variable1322","-0.969290806550392570"
"variable1323","-1.080014272118387186"
"variable1324","-1.097395479683563213"
"variable1325","-0.939474268869109119"
"variable1326","-0.966211088597336398"
"variable1327","-0.639960018683109921"
"variable1328","-0.522159530332090949"
"variable1329","-0.271270855584616166"
"variable1330"," 0.048209801742913568"
"variable1331"," 0.738458706340117899"
"variable1332"," 0.753197633969638125"
"variable1333"," 0.627978106071443998"
"variable1334"," 1.267492529484155694"
"variable1335"," 0.873197834754161795"
"variable1336"," 0.729231276735059386"
"variable1337"," 0.693978427701727130"
"variable1338"," 0.046294113215679708"
"variable1339","-0.169279804512935228"
"variable1340","-0.759819038058000662"
"variable1341","-1.539748935517058825"
"variable1342","-1.393815676939115455"
"variable1343","-1.351360943115573532"
"variable1344","-1.085451640528407813"
"variable1345","-1.020918113959724760"
"variable1346","-1.024356680968451450"
"variable1347","-0.889673769628066990"
"variable1348","-0.970691814186629864"
"variable1349","-0.433479811103864909"
"variable1350","-0.063565128041731311"
"variable1351"," 0.320901618049692361"
"variable1352"," 0.898952971895830899"
"variable1353"," 0.695656384270145534"
"variable1354"," 1.941660330555618597"
"variable1355"," 0.965855927010172310"
"variable1356"," 0.752204179692167019"
"variable1357"," 0.930198964575450482"
"variable1358"," 0.449962294773847304"
"variable1359","-0.438186146708455238"
"variable1360","-0.657524269828992591"
"variable1361","-1.764684367211001748"
"variable1362","-1.816566568390046044"
"variable1363","-0.840410431200511732"
"variable1364","-0.937530160132399537"
"variable1365","-0.719556370937137646"
"variable1366","-1.115290513616023382"
"variable1367","-1.113335969333296926"
"variable1368","-2.210042435645710235"
"variable1369","-0.351215875016783419"
"variable1370","-0.311040063833219638"
"variable1371"," 0.023893034301903038"
"variable1372"," 1.045766603907364090"
"variable1373"," 0.592682677388169932"
"variable1374"," 0.606450901561158773"
"variable1375"," 0.471420791040549625"
"variable1376"," 0.993866144817622921"
"variable1377"," 0.115321102673179188"
"variable1378"," 0.491772260435528186"
"variable1379","-0.314653825466330583"
"variable1380","-0.284030705639153780"
"variable1381","-1.621315087381589803"
"variable1382","-1.577086386875006241"
"variable1383","-1.452865933162052148"
"variable1384","-1.309358809998533157"
"variable1385","-1.063358539858693774"
"variable1386","-1.390699711694137530"
"variable1387","-1.250740303177217294"
"variable1388","-1.126197921791130430"
"variable1389","-0.606812246236585362"
"variable1390"," 0.016730049291301674"
"variable1391","-0.199464825749432778"
"variable1392","-0.008990975248165139"
"variable1393"," 0.675221278806556136"
"variable1394"," 0.109690594703236444"
"variable1395"," 0.509725615874156657"
"variable1396"," 0.127585473592825904"
"variable1397","-0.143592590081267180"
"variable1398","-0.347551371674283627"
"variable1399","-0.339409619187069966"
"variable1400","-0.997232392241087728"
