"","x"
"77","1.87047529255921940"
"78","0.76500709886305929"
"79","1.55399640770764735"
"80","1.51119806812661861"
"81","3.81304832598971855"
"82","2.20001362300884162"
"83","2.00668518511275717"
"84","2.47240314777235870"
"85","3.32672585950948863"
"86","5.72177283104701839"
"87","3.73294784914792555"
"88","2.54567063537079497"
"89","1.97535432884201878"
"90","1.74184276555005346"
"91","3.86825248453064363"
"92","3.32759161749673060"
"93","3.56622430614152153"
"94","2.43183503317956218"
"95","3.43493390068109372"
"96","2.87794852041059013"
"97","1.59652502582440525"
"98","1.27525494227643987"
"99","2.16243154764356182"
"100","1.15473839703466918"
"101","3.19559035100895983"
"102","2.87142272781174279"
"103","0.94947191652464513"
"104","1.97473537290563361"
"105","1.44528011888254126"
"106","1.38619094780875152"
"107","3.38370901749677122"
"108","1.26958089236256133"
"109","2.16187067957912626"
"110","0.71385253833487861"
"111","3.86244519597643388"
"112","3.00449753430023003"
"113","3.24822227976865152"
"114","3.53713615167786477"
"115","1.32231628921002109"
"116","2.23302697198456146"
"117","1.24950201500970337"
"118","1.86854801999353692"
"119","2.77557724519712457"
"120","1.90484116179648955"
"121","1.26406968926221253"
"122","1.54434286873994298"
"123","4.53670392469142136"
"124","1.23963719360707292"
"125","0.53779112113418548"
"126","1.30693936924248644"
"127","1.78995785695490151"
"128","3.09259246799430532"
"129","1.59610995064111560"
"130","0.58654966364013972"
"131","4.65295495725643438"
"132","2.41727690508535131"
"133","2.30568872435653560"
"134","2.19847708791179564"
"135","1.48762112014061776"
"136","0.72517664957522354"
"137","1.72011449076095801"
"138","1.28529012103826590"
"139","3.25689979006262398"
"140","1.22978450374617632"
"141","2.41032325290741722"
"142","1.22066345531855402"
"143","2.48375545890369986"
"144","1.63429752579015997"
"145","3.20676996999006692"
"146","3.21327235460802596"
"147","2.30260674346462269"
"148","2.79086057906915741"
"149","1.53196223500238538"
"150","0.40785088239747730"
"151","1.38017497138572720"
"152","2.17433854127040016"
"153","0.89629694366584489"
"154","3.65393738088567988"
"155","1.49965626043691480"
"156","1.19672665413140922"
"157","2.92011216467453627"
"158","2.97093788255661195"
"159","0.96478297861698603"
"160","0.38825618828304953"
"161","0.83079061348067629"
"162","2.37327042158077495"
"163","0.87780948395226210"
"164","1.24627182300745898"
"165","0.99095470204918656"
"166","3.68915383043846701"
"167","1.59982638275665723"
"168","1.38313124399258758"
"169","1.67323938120471882"
"170","3.06689956184865276"
"171","2.87357350455987071"
"172","1.09572232052442153"
"173","0.61517832515864079"
"174","1.44437892990400951"
"175","1.20172855805640366"
"176","1.33156628396831600"
"177","0.90316356768185568"
"178","2.30346518511055320"
"179","0.87992810080912598"
"180","3.08651723871767425"
"181","2.06153584082490893"
"182","2.39623316556817123"
"183","1.52333035688333718"
"184","5.71950224640152527"
"185","1.53056750822322707"
"186","3.97091757587563832"
"187","1.36115271591937503"
"188","0.96887931374044312"
"189","1.82888286599866090"
"190","2.71921947887660576"
"191","1.79977285102902651"
"192","3.42105410275374000"
"193","2.06392936679988948"
"194","1.62992228493911373"
"195","2.70687256963446465"
"196","2.31340155146540294"
"197","1.97206479685119662"
"198","1.14187912263019009"
"199","1.98626093695288808"
"200","0.92239720775393974"
"201","2.72862625879932574"
"202","2.31272546850138383"
"203","1.48826570843794470"
"204","1.14304512620074727"
"205","0.90367257234861909"
"206","1.69285884777928897"
"207","0.41935806349297644"
"208","2.69750287951000844"
"209","2.49310830363863989"
"210","1.68132531566725496"
"211","4.27057704141817318"
"212","3.32700116102297949"
"213","1.54544483830791490"
"214","3.52538839658780301"
"215","1.99618353557167971"
"216","2.11190625143482258"
"217","0.15530806731081084"
"218","4.55811071869316731"
"219","2.72598862457791258"
"220","0.89104198405741819"
"221","1.50234012388968119"
"222","1.09704485997513457"
"223","2.55831223633184290"
"224","0.92257824776594632"
"225","1.98865758920679014"
"226","0.18075202152858708"
"227","1.98343026127048416"
"228","0.98271424673260643"
"229","0.84973615352694631"
"230","1.06444105307706871"
"231","3.71360849443515617"
"232","2.39408166990920801"
"233","2.72329821113333770"
"234","0.96770833260297862"
"235","2.09959625190680521"
"236","1.01933769740128000"
"237","3.50172501375509837"
"238","2.82212709125632788"
"239","0.83836829940271484"
"240","0.67557152695846601"
"241","3.12208265379519867"
"242","3.15278123217305106"
"243","0.77187218757263742"
"244","2.81933332514285606"
"245","1.39297394423925747"
"246","1.50000601509000808"
"247","2.24854589053482412"
"248","0.99540650670947217"
"249","1.42720990668538295"
"250","0.05989769573356898"
"251","0.67171689497832865"
"252","1.20822970508002903"
"253","3.01697123697961445"
"254","2.79499886657108876"
"255","2.02488346352627024"
"256","1.70312862781370145"
"257","3.05141790702718874"
"258","1.06431617315148164"
"259","2.05161338028928775"
"260","2.50342278841380717"
"261","0.48725980970564858"
"262","2.29913344691501065"
"263","2.44811899010326339"
"264","2.23391619694640386"
"265","0.10782970691974861"
"266","4.25713725694782408"
"267","2.04243546533846221"
"268","2.14084757017915184"
"269","2.48059693417804761"
"270","1.45832277653199660"
"271","1.86984130135595628"
"272","1.70041951416331116"
"273","1.11040579669814998"
"274","1.24179496538495981"
"275","1.09716278804104261"
"276","2.39625169491360968"
"277","4.14366619409350001"
"278","0.92687352672031853"
"279","2.20052923270439038"
"280","3.23344305804919196"
"281","1.87091077614084345"
"282","2.18437439841391789"
"283","2.51800486248733213"
"284","0.97997652408469282"
"285","1.79219813228864777"
"286","1.06767057537103072"
"287","1.03485077835749251"
"288","2.17587593506308075"
"289","2.11474451136226316"
"290","1.39690890275704760"
"291","2.96560733018322198"
"292","0.73605894802147798"
"293","2.65478888982863737"
"294","1.64512534758747164"
"295","2.97468647303332645"
"296","1.90173858307255061"
"297","1.42175537908982919"
"298","0.49372174013112202"
"299","2.55717465394090615"
"300","2.66078688882019865"
"301","3.94427073282635732"
"302","1.41251605045722450"
"303","1.46177265142046542"
"304","2.02967310671059797"
"305","4.08853316498387720"
"306","1.52277446780271797"
"307","2.01771897648157506"
"308","2.50243068688575709"
"309","3.13192336736102606"
"310","1.10791606216403271"
"311","3.14837456330705923"
"312","1.88757829777460540"
"313","0.55330992655932321"
"314","1.88978007347800014"
"315","2.74793707966463163"
"316","2.10771128153380971"
"317","0.66172651387110881"
"318","2.05202988005326414"
"319","3.71843788562757949"
"320","2.73976997925695009"
"321","2.42696257899286350"
"322","0.97924803284309769"
"323","2.01634318889268593"
"324","0.54472841952880346"
"325","1.27709878568890733"
"326","3.08757989816434986"
"327","2.31907628257792897"
"328","3.13214742938369284"
"329","1.97352111534377839"
"330","0.45991681580435440"
"331","1.79956643181717535"
"332","1.57082880307603800"
"333","3.02720527479102808"
"334","4.93003966104553104"
"335","2.35286013450457610"
"336","2.92359825872212564"
"337","1.97561919629685701"
"338","4.51558766597857097"
"339","4.04179886453283377"
"340","0.52955854201343133"
"341","2.05634124655730854"
"342","1.07512080357512119"
"343","2.56865578739093392"
"344","3.26319171992458346"
"345","1.18780799392202008"
"346","1.92700672319675292"
"347","1.88254163522355977"
"348","0.77222336352133936"
"349","0.89164555473472284"
"350","4.51831072958886715"
"351","2.00851608942264814"
"352","2.33492260132532481"
"353","3.58324381995321417"
"354","0.82948092828442621"
"355","1.40156362399563328"
"356","3.31455499118294927"
"357","1.49088825964066629"
"358","3.51817316444254358"
"359","2.00724859932094457"
"360","1.98567389259540583"
"361","0.68745921769884288"
"362","0.76860989402050450"
"363","1.59884465718383884"
"364","1.19163067259571775"
"365","0.59622738391441699"
"366","2.11965985544673030"
"367","4.19296251364504169"
"368","3.16390552389626523"
"369","2.42707460929469798"
"370","1.58528969599231973"
"371","2.41777858459600292"
"372","2.05589680470333303"
"373","1.90324225980677419"
"374","1.59694721010601115"
"375","3.59283331775812220"
"376","2.83538780578619454"
"377","1.78525027000366165"
"378","1.39403486257866094"
"379","1.40386921461416136"
"380","1.49177328977846968"
"381","0.68450977225079546"
"382","0.57795608596548098"
"383","1.46117857563841436"
"384","2.17692160938400114"
"385","1.65273012934626062"
"386","2.68433195338521458"
"387","2.80495442135963335"
"388","3.80716409982502180"
"389","1.48105929411833603"
"390","2.55978988209529490"
"391","2.42573858206200343"
"392","2.93636817248096582"
"393","2.14075498620602112"
"394","3.09793158018755754"
"395","3.11011222604798299"
"396","1.99372574467526853"
"397","0.65556142969343678"
"398","0.64435517881833215"
"399","2.44090834018299763"
"400","1.25727786747205750"
