"","V1"
"variable1301","-0.8047520522621918193"
"variable1302","-1.0731708658076997143"
"variable1303","-0.5866969272584311446"
"variable1304","-1.0170411683992501839"
"variable1305","-0.6653566791302489847"
"variable1306","-0.4560816715702378787"
"variable1307","-0.5136839587372389326"
"variable1308","-0.1812512133842311135"
"variable1309"," 0.1214397432336689620"
"variable1310"," 0.4353415943662899412"
"variable1311"," 0.2397241274623659324"
"variable1312"," 0.6383091096587883984"
"variable1313"," 0.9635607239392517398"
"variable1314"," 1.1642243726146817018"
"variable1315"," 1.0662825339741126562"
"variable1316"," 0.9370376097634647294"
"variable1317"," 0.3121632499298291896"
"variable1318"," 0.0827661594696887937"
"variable1319","-0.6664832387027157523"
"variable1320","-0.4045326696131225086"
"variable1321","-1.2410342747121918539"
"variable1322","-1.0495612681151442747"
"variable1323","-1.0601029228309635233"
"variable1324","-0.8856965325607536466"
"variable1325","19.3296840804091480948"
"variable1326","-0.6594841978283761952"
"variable1327","-0.8521812463507116853"
"variable1328","-0.1775615602973896201"
"variable1329","-0.4607885240726754539"
"variable1330"," 0.3255349284422382472"
"variable1331"," 0.7977871611524935958"
"variable1332"," 0.8311706433376795378"
"variable1333"," 1.5280752267398480804"
"variable1334","-0.2547973242025891594"
"variable1335"," 0.7096278402434448296"
"variable1336"," 0.5048757524356434212"
"variable1337"," 0.3382816375327631908"
"variable1338"," 0.5235382688187579792"
"variable1339","-0.3706199978039247944"
"variable1340","-0.5624833995695084354"
"variable1341","-1.2934019465354449352"
"variable1342","-1.2579049387794964954"
"variable1343","-1.1046864529112019326"
"variable1344","-0.5598630967053453977"
"variable1345"," 0.0883334762225067571"
"variable1346","-1.5066887822132637442"
"variable1347","-0.7180292504756322636"
"variable1348","-1.1162793345881536489"
"variable1349","-0.4441246699444919566"
"variable1350"," 0.1020911197652572683"
"variable1351"," 0.3803808281116776713"
"variable1352"," 0.5851379071749712724"
"variable1353"," 0.7599954926389468346"
"variable1354"," 0.6842981066380914301"
"variable1355"," 0.4449909655700169386"
"variable1356"," 0.5517564942746656653"
"variable1357"," 0.3181822273088310005"
"variable1358"," 0.0071868532739263954"
"variable1359","-0.2719339350607523631"
"variable1360","-0.6858445665660634072"
"variable1361","-1.4602566109766603741"
"variable1362","-1.7049506819846438344"
"variable1363","-1.5263993466454037762"
"variable1364","-1.4347065112135446441"
"variable1365","-1.1231746366342365562"
"variable1366","-1.0823087193943459194"
"variable1367","-0.9669257723865948284"
"variable1368","-0.9107100974482904565"
"variable1369","-0.4448958617640574875"
"variable1370"," 0.1164827262026134624"
"variable1371"," 0.2866426735285276250"
"variable1372"," 0.3805252809118691015"
"variable1373"," 0.4249756334052464668"
"variable1374"," 0.5359223273025791601"
"variable1375"," 0.6987793128881620852"
"variable1376"," 0.3361926919712739936"
"variable1377","-0.0221916100007303607"
"variable1378","-0.0543572692478414554"
"variable1379","-0.7762208472296330264"
"variable1380","-2.3170589756039179363"
"variable1381","-1.8613429898067637147"
"variable1382","-1.7344746952716252331"
"variable1383","-1.7186164749030963250"
"variable1384","-1.4001675781296463175"
"variable1385","-1.2468707173602053828"
"variable1386","-1.2811762040107894656"
"variable1387","-1.9799458919274455226"
"variable1388","-0.4685291947820021674"
"variable1389","-0.2865254366936763053"
"variable1390","-0.4616974289444631951"
"variable1391","-0.2406239379208625351"
"variable1392","-0.0813614704596784533"
"variable1393"," 0.0508803030751079910"
"variable1394"," 1.4073411612494666212"
"variable1395"," 0.1491529342606321973"
"variable1396"," 0.4254162394598296482"
"variable1397","-0.0022997102863357502"
"variable1398"," 0.1536123955524167917"
"variable1399","-0.5359883324070966459"
"variable1400"," 0.4074924591928784645"
