"","x"
"111","1.21359120685753696"
"112","3.08874244051337854"
"113","2.02976690874999921"
"114","2.25107990134730818"
"115","3.71414301724938145"
"116","0.43425141377859205"
"117","1.10676470899757406"
"118","1.99533791578255837"
"119","1.49598695084968925"
"120","1.40563416159018995"
"121","0.94942894638053166"
"122","0.78702685950654283"
"123","0.50082246741698644"
"124","4.96455599092196831"
"125","3.41342188300889315"
"126","1.97017257099678700"
"127","2.54318360344942285"
"128","2.67040154741896574"
"129","1.79685373850869468"
"130","3.17415708737778601"
"131","3.55564275537013508"
"132","0.16947921281709222"
"133","1.84969155608367442"
"134","1.97502346860812494"
"135","0.72429057780258277"
"136","1.92673604022301981"
"137","2.55240138007778006"
"138","1.82181066044484208"
"139","5.08608021151569112"
"140","0.23205573730628129"
"141","1.31930670345821310"
"142","0.53496702748885427"
"143","2.22381903889891674"
"144","0.67669276791723187"
"145","1.13776867541204330"
"146","2.38923031562906996"
"147","1.20200832830293414"
"148","0.51782274516019333"
"149","0.71017309435054032"
"150","0.94648193971294636"
"151","0.97113683167481279"
"152","1.58455382890072838"
"153","2.30027103449536163"
"154","1.72954416385395437"
"155","4.36611154319300354"
"156","0.96045941650784650"
"157","3.37542538276277204"
"158","2.00124299792677718"
"159","1.80881605754274211"
"160","2.63581535964804070"
"161","3.94368096008730795"
"162","3.84093459933072712"
"163","1.92076106283907988"
"164","0.80545685733447758"
"165","1.58622791348438064"
"166","0.68559944130546180"
"167","1.59283407842550329"
"168","1.47568999888570151"
"169","2.32097693611908351"
"170","1.86482163720572580"
"171","1.34274090528959422"
"172","2.99433558463689442"
"173","2.29988516092204565"
"174","2.18820740065504937"
"175","1.57190835859416045"
"176","3.98815144813106226"
"177","1.38917297223894609"
"178","2.60895625515198137"
"179","1.84319412600139843"
"180","1.65531560385281074"
"181","3.06522229939832069"
"182","1.55143673373627067"
"183","3.09464584905424367"
"184","2.40931656579178766"
"185","2.28134200088030337"
"186","3.04820171527023875"
"187","0.94407445466554296"
"188","1.16932646274630736"
"189","2.60345777445436655"
"190","1.76481508421804945"
"191","1.45217849399964938"
"192","1.78620132257020781"
"193","2.60175774635176849"
"194","0.95878221843372446"
"195","2.28525824683587953"
"196","1.80387704163930707"
"197","1.86961081110840532"
"198","0.91359153074333443"
"199","0.82381026571738980"
"200","0.86843707134203718"
"201","1.52586690287637161"
"202","2.34460539502240817"
"203","1.33013170516798152"
"204","1.82318887047741307"
"205","2.98793079736682099"
"206","2.24157013222841472"
"207","3.33702639062262207"
"208","2.94421424641338136"
"209","3.08050883660779240"
"210","1.61686169137152791"
"211","4.00666058857653695"
"212","3.10510314575915958"
"213","2.33132917807564777"
"214","0.59289382259298407"
"215","2.90336165070857177"
"216","1.66476955218270151"
"217","2.75584838399123688"
"218","3.08702330569330430"
"219","2.95373542643625964"
"220","0.72446662564801878"
"221","3.45683506298146925"
"222","1.37738150498767720"
"223","0.88805729579902415"
"224","0.74181941592262635"
"225","1.15473285016240168"
"226","1.87038519910984813"
"227","1.76490143108693665"
"228","4.90241347208698919"
"229","1.18305561174737406"
"230","1.63580750136950370"
"231","0.80861565887329390"
"232","3.20331316772479191"
"233","1.94109111224123265"
"234","2.81709791219755257"
"235","2.33746710039642069"
"236","0.84806681279056517"
"237","2.60993391281744591"
"238","1.45319367294301038"
"239","2.99051123662746843"
"240","2.57469866750985110"
"241","1.80502828099112334"
"242","2.15083938843224765"
"243","0.64029719125732931"
"244","1.88805405341074217"
"245","1.30633201611146199"
"246","3.06518653428270760"
"247","1.83181266736332726"
"248","2.64314974890925480"
"249","1.31326264373050483"
"250","1.32968283635211426"
"251","1.45191115843885199"
"252","1.94658069485523688"
"253","1.86979359493321629"
"254","1.33749870751861044"
"255","1.55130866187178817"
"256","1.97933997220960345"
"257","1.61487721749110191"
"258","1.42819204868221905"
"259","1.11693642924069425"
"260","0.82542879847476458"
"261","3.26382982755898921"
"262","2.73877515286328599"
"263","1.14972846423446651"
"264","1.86393334035753377"
"265","2.17622905925823806"
"266","2.06557004943374789"
"267","1.51696244399492208"
"268","2.83995254183985724"
"269","3.04004767152749933"
"270","4.03143909743395579"
"271","1.62131957483364686"
"272","2.01675777309992332"
"273","1.49578208531232137"
"274","1.55210236816660307"
"275","0.44164549412076942"
"276","3.14311328891922770"
"277","2.49093235738970264"
"278","2.79894099230052618"
"279","0.92983588135625839"
"280","1.22224007647924426"
"281","2.52577812056698336"
"282","0.97817994575372935"
"283","1.19001084689324577"
"284","1.00504124352094815"
"285","4.33277617772462964"
"286","0.92824047990569725"
"287","0.93615146719254883"
"288","1.26213739522351243"
"289","3.01817829366401869"
"290","3.14902973041168988"
"291","4.10349558270885861"
"292","1.97823285513923874"
"293","3.26064837785422190"
"294","1.23678435306098189"
"295","1.36579551994917225"
"296","0.47591173871697873"
"297","0.77820085456348997"
"298","1.83549234581117982"
"299","2.31283979778304172"
"300","1.74578352466881648"
"301","2.45301726319168978"
"302","1.00188768907973325"
"303","1.83134306544129877"
"304","1.60288412164263216"
"305","3.25281578359895374"
"306","2.42763143387442293"
"307","0.49203098700009096"
"308","0.68304095737342041"
"309","2.36025085514018995"
"310","2.12245003308211455"
"311","1.27401130622393421"
"312","1.62894923453024520"
"313","2.05610631156052026"
"314","2.40899607959847639"
"315","2.61536547411549147"
"316","3.32791466917539269"
"317","3.01314957690704066"
"318","1.52865937923270812"
"319","3.41800847130543817"
"320","1.28816047721025151"
"321","0.60481527080427955"
"322","1.42550109876412101"
"323","2.12312416897845369"
"324","0.74767105947002055"
"325","0.36859911344078888"
"326","1.09460886587147854"
"327","2.42212159944844307"
"328","2.10243855083634035"
"329","0.43407214070002159"
"330","0.07059874899283915"
"331","0.62551936162459965"
"332","0.53924283373020276"
"333","2.96234010268772741"
"334","3.76595289228074792"
"335","1.90473950567121131"
"336","2.68496456067411993"
"337","2.49698330708883454"
"338","3.62053718545248193"
"339","1.57464786314882255"
"340","0.70526206405636604"
"341","2.65223100538285816"
"342","0.98307676736747795"
"343","2.21393758638619165"
"344","0.91563388586004590"
"345","2.08955104947828607"
"346","3.07072840844299488"
"347","3.26521713582455320"
"348","2.17223778741270701"
"349","2.17420763606287304"
"350","0.82035159486143472"
"351","1.49828379009108881"
"352","2.24739604383278113"
"353","1.46823468086686826"
"354","1.24160076015122245"
"355","1.11359603618427561"
"356","2.33267614973447879"
"357","1.55043844907107786"
"358","3.77497359209663852"
"359","5.65752796131858204"
"360","0.73502223919966048"
"361","0.62397723407463490"
"362","0.66818021223916224"
"363","3.22814205286739853"
"364","1.10526567359167105"
"365","1.49748543187259386"
"366","5.53651581670281256"
"367","0.81033684123438932"
"368","1.79807657709457591"
"369","2.67366688605619096"
"370","1.56785507232572918"
"371","1.54136403376307096"
"372","2.45329233884569131"
"373","2.61809932065496875"
"374","2.93876034781260032"
"375","2.90270318772887848"
"376","0.49881107917947581"
"377","2.58556683316491620"
"378","1.69954647244891799"
"379","2.95834931028421755"
"380","2.57025403039862521"
"381","0.94282911446773510"
"382","1.36463547157612997"
"383","3.05626963986678257"
"384","1.65251188403504257"
"385","0.85154965227473689"
"386","2.09746412084062106"
"387","0.68575636573449528"
"388","0.76192042083600298"
"389","0.65832317301762999"
"390","0.63077345246715510"
"391","0.37729320486937817"
"392","1.49509184063381340"
"393","2.29239506197275356"
"394","0.81657734930585879"
"395","0.12593227539513088"
"396","0.41850566564103447"
"397","2.31851107330312534"
"398","3.37737208245077092"
"399","3.98207645395020782"
"400","1.81414565677970918"
