"","V1"
"variable1128"," 1.430842754520868620"
"variable1129"," 0.775954379788765580"
"variable1130"," 0.556604985604374547"
"variable1131","-0.332945426388373211"
"variable1132","-0.258386687055258635"
"variable1133","-0.595760215066002297"
"variable1134","-0.919937604593142222"
"variable1135","-1.041291300491440586"
"variable1136","-1.135386201495883984"
"variable1137","-1.144834329716212462"
"variable1138","-0.898230709399692406"
"variable1139","-1.613815160279717720"
"variable1140","-2.626183141143605848"
"variable1141"," 0.697960934864369054"
"variable1142"," 1.245326813810671451"
"variable1143"," 1.632944629802358660"
"variable1144"," 2.165377438612910765"
"variable1145"," 1.951449011313996618"
"variable1146"," 2.265962345268158096"
"variable1147"," 1.819476852756438223"
"variable1148"," 1.195034418650961605"
"variable1149"," 0.352780707301191154"
"variable1150"," 0.394828978506880812"
"variable1151","-0.282434736348154469"
"variable1152","-0.382102813926963214"
"variable1153","-0.149316050002309686"
"variable1154","-0.676762106339992231"
"variable1155","-1.058145669310758041"
"variable1156"," 0.037518725428967614"
"variable1157","-0.951541279099916371"
"variable1158","-1.270426941557308620"
"variable1159","-1.364039607999801840"
"variable1160","-1.621501197436334696"
"variable1161"," 1.095229980203714648"
"variable1162"," 1.205374480548048410"
"variable1163"," 1.411892214545032775"
"variable1164"," 1.940567392345726949"
"variable1165"," 1.952996526644267261"
"variable1166"," 2.087049887631730716"
"variable1167"," 1.731448996703187859"
"variable1168"," 1.401633320609664946"
"variable1169"," 0.670385004359278502"
"variable1170"," 0.664739369199887631"
"variable1171"," 0.545883909660891176"
"variable1172"," 0.029685712929328353"
"variable1173","-0.059310572119278149"
"variable1174","-0.537898431353195594"
"variable1175","-0.818498483970717006"
"variable1176","-0.702340696048171620"
"variable1177","-0.478665397431697892"
"variable1178","-0.700911282097260502"
"variable1179","-0.949280388188791902"
"variable1180","-1.513035720090258440"
"variable1181"," 0.239762486498151600"
"variable1182"," 0.720730445679947929"
"variable1183"," 1.677132586416540949"
"variable1184"," 1.753660650339071481"
"variable1185"," 1.584230539742179200"
"variable1186"," 1.640152750192066078"
"variable1187"," 1.297572820104389901"
"variable1188"," 0.688194587771130517"
"variable1189"," 1.253461985241173027"
"variable1190"," 0.363514720644129374"
"variable1191"," 4.793587271165109520"
"variable1192"," 0.224779738852719957"
"variable1193","-0.055809004093800803"
"variable1194","-0.087251475318841476"
"variable1195","-0.209975175982240719"
"variable1196"," 0.268025767665897863"
"variable1197","-0.447452955286557708"
"variable1198","-0.761428208331282885"
"variable1199","-0.711059362235764270"
"variable1200","-1.014469377083696999"
"variable1201"," 0.380497785372974517"
"variable1202"," 0.471902171183473662"
"variable1203"," 1.002736228728847490"
"variable1204"," 0.954550673811998873"
"variable1205"," 1.246713356153575036"
"variable1206"," 1.538031829888306667"
"variable1207"," 1.521350133425860784"
"variable1208"," 0.770027999214003778"
"variable1209"," 0.516745215543162661"
"variable1210"," 0.543346792798921840"
"variable1211"," 0.554237936677318355"
"variable1212"," 0.294638089187025942"
"variable1213"," 0.257475318382267782"
"variable1214","-0.077015567766120202"
"variable1215","-0.005103273286697962"
"variable1216"," 0.109441119505485115"
"variable1217","-0.566221783894210851"
"variable1218","-0.428833840443458625"
"variable1219","-1.213691100173579729"
"variable1220","-1.208303403611921567"
"variable1221"," 0.001786819671930118"
"variable1222","-0.462318783238219955"
"variable1223"," 0.333072318267873480"
"variable1224"," 0.658223084453812390"
"variable1225"," 0.794232774659821006"
"variable1226"," 0.609924804330676862"
"variable1227"," 0.837958892483307460"
"variable1228"," 0.560591563110031554"
"variable1229"," 0.378378433867792519"
"variable1230"," 0.401771414374791191"
"variable1231","-2.553826421621245846"
"variable1232"," 0.681942972656763180"
"variable1233"," 0.431937465641307861"
"variable1234"," 0.396841577217791175"
"variable1235"," 1.266034436954567521"
"variable1236","-0.154032181728254808"
"variable1237"," 0.014044342893994824"
"variable1238","-0.609986433693149421"
"variable1239","-0.469389415858522230"
"variable1240","-0.922641036442548468"
"variable1241","-0.653754829431562490"
"variable1242","-0.039848574925202863"
"variable1243"," 0.256356206339158454"
"variable1244"," 0.228561308003727287"
"variable1245"," 0.364913716917256992"
"variable1246"," 0.749984699456299864"
"variable1247"," 0.272177385962461105"
"variable1248"," 0.515934373481900410"
"variable1249"," 0.645248650387984957"
"variable1250"," 0.693231520971305804"
"variable1251"," 0.690061833844772043"
"variable1252"," 1.205097736796267638"
"variable1253"," 0.547813727777692439"
"variable1254"," 0.589511833825917098"
"variable1255"," 0.876396488544968877"
"variable1256"," 0.430225898701817377"
"variable1257"," 0.479920539071085450"
"variable1258","-0.335518805491577088"
"variable1259","-0.363053113562103347"
"variable1260","-0.880383430044700765"
"variable1261","-0.412842983367959770"
"variable1262","-0.276704108253266412"
"variable1263","-0.462521452252491305"
"variable1264","-0.479083577250398462"
"variable1265"," 0.140421462950292564"
"variable1266"," 0.085668030609208148"
"variable1267"," 1.223400317648308366"
"variable1268"," 0.180771900932772650"
"variable1269","-0.741290248859474143"
"variable1270"," 0.139480739156293693"
"variable1271"," 0.587084040736446044"
"variable1272"," 0.060282135259759784"
"variable1273"," 0.792794256222801086"
"variable1274"," 0.528978446252063472"
"variable1275"," 1.108134995505950515"
"variable1276"," 0.897410955159694934"
"variable1277"," 0.691929720752562871"
"variable1278"," 0.035862198679391069"
"variable1279","-1.713874857049718425"
"variable1280","-1.133608944859903378"
"variable1281","-0.923401588713124166"
"variable1282","-0.503803295706082288"
"variable1283","-0.842664818379896485"
"variable1284","-0.319828677392448024"
"variable1285","-0.514134408141237564"
"variable1286"," 0.625054657412763337"
"variable1287","-0.087248236829701772"
"variable1288"," 0.133076786495050725"
"variable1289"," 0.912087739727921010"
"variable1290"," 0.556938211967374475"
"variable1291"," 0.348168035386125951"
"variable1292"," 0.713502966232502311"
"variable1293"," 0.968487493689877410"
"variable1294"," 0.901487486126450355"
"variable1295"," 0.771995855797219188"
"variable1296"," 0.897276246714978853"
"variable1297"," 0.670813990280483274"
"variable1298"," 0.051221623058826424"
"variable1299","-0.430070238316320297"
"variable1300","-0.695872202583417421"
"variable1301","-0.924842360364095617"
"variable1302","-1.873763731103512686"
"variable1303","-0.520092584421523618"
"variable1304","-0.817175237396564724"
"variable1305","-0.710025019051259809"
"variable1306","-0.449743794122459073"
"variable1307","-0.075909835473833509"
"variable1308"," 0.140447366818293062"
"variable1309","-0.036841156205491693"
"variable1310"," 0.206769736804361837"
"variable1311"," 0.428423333058293887"
"variable1312"," 1.295269829307382103"
"variable1313"," 1.041914097863515742"
"variable1314"," 1.057303953202560765"
"variable1315"," 1.175231778523720738"
"variable1316"," 0.904685005213762827"
"variable1317"," 0.338032530041330714"
"variable1318"," 0.390156695619964355"
"variable1319","-0.250116930314046082"
"variable1320","-1.154103813110475496"
"variable1321","-1.210817023504279888"
"variable1322","-1.106394429315206818"
"variable1323","-1.215451338977953766"
"variable1324","-0.781973549920483513"
"variable1325","-0.861595055024113599"
"variable1326","-0.710727969054499531"
"variable1327","-1.210740120097947958"
"variable1328","-0.292433560000162185"
"variable1329","-0.468653482719561865"
"variable1330","-0.115390863648298744"
"variable1331"," 0.677630492340235868"
"variable1332"," 0.762453770011969234"
"variable1333"," 1.385877899365183907"
"variable1334"," 0.648427280122523486"
"variable1335"," 1.074685009753558074"
"variable1336"," 0.380109344737002530"
"variable1337"," 0.509867777381915244"
"variable1338","-0.116676917744041819"
"variable1339","-0.386117319228104772"
"variable1340","-0.603804703286999978"
"variable1341","-1.416874513420273152"
"variable1342","-1.299504818308859999"
"variable1343","-1.439190389634644074"
"variable1344","-1.240532903092488315"
"variable1345","-1.077996266019607408"
"variable1346","-0.992154455423014392"
"variable1347","-0.814317583760332253"
"variable1348","-0.100974544649287346"
"variable1349","-0.390465952995696752"
"variable1350"," 0.677343523885409748"
"variable1351"," 0.235288010487721355"
"variable1352","-0.356309718393796437"
"variable1353"," 0.750016990338943423"
"variable1354"," 0.896443662737673619"
"variable1355"," 0.611414534855357350"
"variable1356"," 0.064920718222159612"
"variable1357"," 0.560414431354748332"
"variable1358"," 0.329650315025934282"
"variable1359","-0.159540741194982932"
"variable1360","-0.766062404140806286"
"variable1361","-1.445251315001132353"
"variable1362","-1.197987471818590111"
"variable1363","-1.541402812324351057"
"variable1364","-2.251597483638496655"
"variable1365","-1.072884735592898986"
"variable1366","-0.798936263182061013"
"variable1367","-0.868182739112257407"
"variable1368","-0.965819467029030987"
"variable1369","-0.821896746728290717"
"variable1370","-0.242275105635738897"
"variable1371"," 0.471067934259448040"
"variable1372","-0.171770231830533082"
"variable1373"," 0.704452955940287673"
"variable1374"," 0.910091515761318526"
"variable1375"," 0.724665829779545523"
"variable1376"," 0.467754570806774739"
"variable1377"," 0.613590521410709466"
"variable1378"," 0.079948866730924217"
"variable1379","-0.426680227849323912"
"variable1380","-0.681522002464333365"
"variable1381","-1.357584715784247331"
"variable1382","-2.444361537899956360"
"variable1383","-1.525684568475000225"
"variable1384","-1.122225454495748398"
"variable1385","-1.262461057056949221"
"variable1386","-1.118920649261757383"
"variable1387","-1.768513094600583369"
"variable1388","-0.933271324759235466"
"variable1389","-0.782784878456961319"
"variable1390","-0.356682971519769854"
"variable1391","-0.178875462191008722"
"variable1392"," 0.174753354076353062"
"variable1393"," 0.320128876797247219"
"variable1394"," 0.343093349405994785"
"variable1395"," 0.236120029930559944"
"variable1396"," 0.217762205773682216"
"variable1397"," 0.431440221817620206"
"variable1398","-1.594700173900404527"
"variable1399","-0.722969060568610877"
"variable1400","-1.036455521102054300"
