"","V1"
"variable196","-1.29689951555982619"
"variable197","-1.59142640615289133"
"variable198","-1.45228357828771704"
"variable199","-1.24637500912663679"
"variable1100","-1.40486172153002609"
"variable1101"," 0.74463123850580337"
"variable1102"," 0.18803285340478948"
"variable1103"," 2.14297271204166062"
"variable1104"," 2.01961831203978193"
"variable1105"," 2.31322890012449545"
"variable1106"," 1.93350853545655998"
"variable1107"," 1.79132596574804626"
"variable1108"," 0.80604930578573919"
"variable1109"," 0.36911346084812913"
"variable1110","-1.56039789134075568"
"variable1111","-0.55305497296462192"
"variable1112","-0.44634372747168327"
"variable1113","-1.65548748776889543"
"variable1114","-1.03806002677667664"
"variable1115","-1.18867531715681518"
"variable1116","-1.40822159312596429"
"variable1117","-1.07195168141228248"
"variable1118","-1.41703305063388574"
"variable1119","-1.31555066519217934"
"variable1120","-1.38599463132641798"
"variable1121"," 0.88842689072288039"
"variable1122"," 1.43755331816285237"
"variable1123"," 1.86824220176370526"
"variable1124"," 2.26646340266398560"
"variable1125"," 2.61905627528653273"
"variable1126"," 2.15721314968377564"
"variable1127"," 2.19021482924062205"
"variable1128"," 2.05278461873831208"
"variable1129"," 0.60400438092051756"
"variable1130"," 0.57938148084660590"
"variable1131","-0.14256399009367088"
"variable1132","-0.38092009411151201"
"variable1133","-0.77323945042503284"
"variable1134","-1.41909860246931663"
"variable1135","-0.91583837883988872"
"variable1136","-1.46245886037275907"
"variable1137","-0.99458927196875968"
"variable1138","-1.30351792803019118"
"variable1139","-0.95512076394522238"
"variable1140","-1.29936599588512691"
"variable1141"," 0.86474135628517956"
"variable1142"," 1.97802517923773524"
"variable1143"," 1.96277145092619709"
"variable1144"," 2.12476443390002068"
"variable1145"," 2.28656431492150825"
"variable1146"," 1.88946221054629415"
"variable1147"," 1.71376611263737444"
"variable1148"," 1.52856564234807202"
"variable1149","-0.33974170866408104"
"variable1150"," 0.37708780228460470"
"variable1151"," 0.24944772455853895"
"variable1152"," 0.08310963024075715"
"variable1153","-0.52150610378287088"
"variable1154","-0.62559887854381857"
"variable1155","-0.98240996754720511"
"variable1156","-0.65877717587142559"
"variable1157","-0.72828558994600390"
"variable1158","-1.03685870139427805"
"variable1159","-1.65066282943906351"
"variable1160","-1.48115291955527795"
"variable1161"," 0.95958056728567598"
"variable1162"," 1.31188264490450734"
"variable1163"," 0.96072649037430957"
"variable1164"," 1.92415935661499948"
"variable1165"," 1.91097083828212622"
"variable1166"," 1.20228732839752706"
"variable1167"," 1.64727317991673883"
"variable1168"," 1.13664056055457086"
"variable1169"," 0.53572418319455783"
"variable1170"," 0.33518683255808362"
"variable1171","-0.21800335147372590"
"variable1172","-0.16841627624663758"
"variable1173","-0.12230786273510830"
"variable1174","-0.65310956712638901"
"variable1175","-1.11834812839837516"
"variable1176","-0.53841128086445245"
"variable1177","-1.49023209386954925"
"variable1178","-0.82965804495737006"
"variable1179","-1.24019699315365339"
"variable1180","-1.21780483536200790"
"variable1181"," 0.59547753692913286"
"variable1182"," 0.72692319040760522"
"variable1183"," 0.90466455617391761"
"variable1184"," 1.58224646623840459"
"variable1185"," 1.81578549877563611"
"variable1186"," 2.94036195154447189"
"variable1187"," 1.44808173534986118"
"variable1188"," 1.28238149937290258"
"variable1189"," 0.84421621589016471"
"variable1190"," 0.04633407871091227"
"variable1191"," 0.33972057871331740"
"variable1192"," 0.01514146483652826"
"variable1193"," 0.29470496494470738"
"variable1194","-0.14334614804736237"
"variable1195","-0.26950705508419420"
"variable1196","-0.45576429377736938"
"variable1197","-0.77272644690317493"
"variable1198","-0.66128695441481045"
"variable1199","-0.93747310461515054"
"variable1200","-1.53428102100431785"
"variable1201"," 0.29103249917042806"
"variable1202"," 0.35881671339290755"
"variable1203"," 0.83903326231044473"
"variable1204"," 1.15229616759426756"
"variable1205"," 1.04310022765724120"
"variable1206"," 1.20282071263236889"
"variable1207"," 1.30810257422165499"
"variable1208","13.88963313893772700"
"variable1209"," 1.27551673899368834"
"variable1210"," 0.04270951104763426"
"variable1211"," 0.05240550300039853"
"variable1212"," 0.42515085646179779"
"variable1213","-1.52129323901781288"
"variable1214","-0.62917027006581749"
"variable1215"," 0.28228488151465503"
"variable1216","-0.17256260756268843"
"variable1217","-0.24736843713083306"
"variable1218","-0.74317504965495229"
"variable1219","-0.11965137586214558"
"variable1220","-1.36476593962642867"
"variable1221"," 0.18001648610503940"
"variable1222"," 0.41078937394311055"
"variable1223"," 0.48722794511907386"
"variable1224"," 1.67953792018723513"
"variable1225"," 0.77408495100986985"
"variable1226"," 1.04129419807730983"
"variable1227"," 1.02520471043075290"
"variable1228"," 0.41093076770299669"
"variable1229"," 0.63243733858351414"
"variable1230"," 0.74344460997727924"
"variable1231"," 0.36954578591513293"
"variable1232"," 0.50518005581739112"
"variable1233"," 0.91457264943934324"
"variable1234"," 0.47242362344172695"
"variable1235"," 0.28221594396720878"
"variable1236"," 0.36120293636788670"
"variable1237","-0.19361956159329802"
"variable1238","-0.29792329117622418"
"variable1239","-0.55871086626491706"
"variable1240","-1.46079667298564075"
"variable1241","-0.67483057716678141"
"variable1242"," 0.12461419314029440"
"variable1243"," 0.48438638385205246"
"variable1244"," 0.37829212886747021"
"variable1245"," 0.53624942318073632"
"variable1246","-0.03874928671039307"
"variable1247"," 0.81942378335412447"
"variable1248"," 0.40221270222666594"
"variable1249"," 0.35622971720833624"
"variable1250"," 0.59573940347090293"
"variable1251"," 0.68185210376940886"
"variable1252"," 0.79135875310272130"
"variable1253"," 0.80062046918154173"
"variable1254"," 0.69847202290529165"
"variable1255"," 0.25520487914320816"
"variable1256"," 0.48586490325988740"
"variable1257"," 0.48687161594662370"
"variable1258"," 0.04713485448773708"
"variable1259","-0.83255964922846892"
"variable1260","-0.85433806285119107"
"variable1261","-0.76727181068907047"
"variable1262","-0.16505718531502866"
"variable1263","-0.68681201099802047"
"variable1264"," 0.06230097255783364"
"variable1265"," 0.03877491388280176"
"variable1266","-0.39591841345644951"
"variable1267"," 0.83393585319866359"
"variable1268"," 1.44402562165425086"
"variable1269","-0.55459273994450697"
"variable1270"," 0.57369618256523736"
"variable1271"," 0.78585773923150259"
"variable1272"," 0.61784334036153787"
"variable1273"," 0.68912220143411296"
"variable1274"," 0.64328958982870299"
"variable1275"," 0.75373749513894683"
"variable1276"," 0.14503346595829258"
"variable1277","-0.06151702156836680"
"variable1278"," 0.29082977178408465"
"variable1279","-0.50860480820581455"
"variable1280","-1.58827233019256342"
"variable1281","-0.96167534230800267"
"variable1282"," 0.26914316855219755"
"variable1283","-1.53590580460687232"
"variable1284","-0.55623283144738733"
"variable1285"," 1.58045695793384233"
"variable1286","-0.18220718617574588"
"variable1287"," 0.22166072260417341"
"variable1288"," 2.80624834251720090"
"variable1289","-0.11205985641009533"
"variable1290","-0.11503990424681926"
"variable1291"," 0.66268881576870109"
"variable1292"," 0.51761969292691579"
"variable1293"," 0.83935804294989291"
"variable1294"," 1.01026572588437924"
"variable1295"," 0.74553416071349821"
"variable1296"," 0.42374467569820362"
"variable1297"," 1.43106562441874363"
"variable1298"," 0.23382048838921926"
"variable1299","-0.22541004753299948"
"variable1300","-0.84504821419565368"
"variable1301","-1.25312540699626362"
"variable1302","-1.49408394695918956"
"variable1303","-0.36817157010595547"
"variable1304","-1.37051652177176653"
"variable1305","-0.42100238676327834"
"variable1306","-0.69758338265474995"
"variable1307","-0.35697044506411818"
"variable1308","-0.57425939676025906"
"variable1309"," 0.20519018965367847"
"variable1310"," 0.60613504318751876"
"variable1311"," 0.46086177954105623"
"variable1312"," 0.65529621531695181"
"variable1313"," 0.80477554667071205"
"variable1314","14.81299646221381217"
"variable1315"," 1.09623898869065228"
"variable1316"," 0.72277472208682425"
"variable1317"," 0.13704879358639660"
"variable1318","-0.03639109434557940"
"variable1319"," 0.47737756035892537"
"variable1320","-0.15415572101453623"
"variable1321","-1.16349896354857152"
"variable1322","-0.61326653345190596"
"variable1323","-1.02101740770489835"
"variable1324","-1.50074640919632030"
"variable1325","-0.75843227664765711"
"variable1326","-0.95353183251636808"
"variable1327","-0.66825874408387331"
"variable1328"," 0.50261580744549739"
"variable1329","-0.12950582665671734"
"variable1330"," 0.19901317765752657"
"variable1331"," 0.20572030502467253"
"variable1332"," 0.60326178171185374"
"variable1333"," 0.17751154432182248"
"variable1334"," 1.68272365264829560"
"variable1335"," 1.07451576363417112"
"variable1336"," 0.88069123282319794"
"variable1337"," 0.28121257923796189"
"variable1338"," 0.41149550966885895"
"variable1339","-0.38747288744194092"
"variable1340","-0.76937867386290204"
"variable1341","-1.37870861179929260"
"variable1342","-1.56352461024971467"
"variable1343","-0.51910411809826229"
"variable1344","-0.94038623879741912"
"variable1345","-0.94285651895717304"
"variable1346","-0.86535661395339292"
"variable1347","-0.60850374506025462"
"variable1348","-0.51286410941147687"
"variable1349","-0.41106861333887723"
"variable1350","-0.01273702556062531"
"variable1351"," 0.02607036260313216"
"variable1352"," 0.48403358699605592"
"variable1353"," 0.75014033273519987"
"variable1354"," 0.48202395153576438"
"variable1355"," 0.81720507584566993"
"variable1356"," 0.51191179036621159"
"variable1357"," 1.04112449829668519"
"variable1358"," 0.03130099233825528"
"variable1359"," 0.93204147772031587"
"variable1360","-0.74469867152459157"
"variable1361","-1.65926787849524238"
"variable1362","-1.33922300715655296"
"variable1363","-1.80870060842722102"
"variable1364","-0.02982643871142776"
"variable1365","-1.43451856435069991"
"variable1366","-0.96877819811357324"
"variable1367","-1.10234602404834159"
"variable1368","-0.90143928004680152"
"variable1369","-0.86832379849581809"
"variable1370","-0.45501895485270549"
"variable1371"," 0.03734330216941826"
"variable1372"," 0.34698935577207896"
"variable1373"," 0.56762015935792420"
"variable1374"," 0.72820642883619557"
"variable1375"," 0.81665862135603340"
"variable1376"," 0.11797401455871670"
"variable1377"," 0.42116879659754169"
"variable1378","-0.27542182950204008"
"variable1379","-0.32794518590465038"
"variable1380","-0.38951935498337725"
"variable1381","-1.10490653037908393"
"variable1382","-1.06312456466610095"
"variable1383","-1.44976635634574125"
"variable1384","-1.61177141217898723"
"variable1385","-1.29453528364727566"
"variable1386","-1.14816707699303144"
"variable1387","-1.25784954574072572"
"variable1388","-0.98101077497263911"
"variable1389","-1.31611335739992219"
"variable1390","-0.63804539265840365"
"variable1391"," 0.29510286918098433"
"variable1392"," 0.21963636393851158"
"variable1393"," 0.10854494351737243"
"variable1394"," 0.37371651799101080"
"variable1395"," 0.75696318170557464"
"variable1396"," 0.13439272040700687"
"variable1397","-0.17592687319594147"
"variable1398","-0.46380381701944512"
"variable1399","-0.82267862543860426"
"variable1400","-0.80173166288454289"
