"","V1"
"variable1111"," 0.156790499385108278"
"variable1112"," 2.239203327240124164"
"variable1113"," 0.804009581624771541"
"variable1114"," 0.867929664654370714"
"variable1115"," 0.523726657506362381"
"variable1116","-0.958343707451383309"
"variable1117"," 0.682517444247287441"
"variable1118"," 2.636449359692542238"
"variable1119"," 1.185642126065845181"
"variable1120","-1.640968907058343307"
"variable1121","-1.244212345967915745"
"variable1122","-1.196556793217654846"
"variable1123"," 0.760583900727126672"
"variable1124","-0.032044678018798102"
"variable1125"," 0.160218553679443598"
"variable1126"," 0.610099113866541365"
"variable1127"," 0.870182089987041052"
"variable1128","-0.822952098829407008"
"variable1129","-0.738220519214222604"
"variable1130"," 0.363366707650143006"
"variable1131","-0.713546713848427716"
"variable1132","-0.561532451775217045"
"variable1133"," 1.656988657013695354"
"variable1134"," 0.845107524210294669"
"variable1135"," 0.124644285139971958"
"variable1136","-0.001001566931274359"
"variable1137"," 1.240086018134602952"
"variable1138"," 2.215371471082759225"
"variable1139"," 1.518322056322809477"
"variable1140","-2.224264030233434219"
"variable1141"," 0.570965607578039491"
"variable1142","-1.822663251313347610"
"variable1143","-0.109290322822725647"
"variable1144","-0.918120908763721211"
"variable1145","-1.558837904244902761"
"variable1146","-2.136868739272288042"
"variable1147","-1.337767497583229437"
"variable1148","-0.679274817616105198"
"variable1149","-0.255185043006374401"
"variable1150","-0.511617571013233019"
"variable1151","-1.841852898746238365"
"variable1152","-1.566956797332106133"
"variable1153"," 2.099250324902595555"
"variable1154"," 1.091944829940784789"
"variable1155"," 0.186119876689281760"
"variable1156"," 1.494227443714246650"
"variable1157"," 0.842471395591528172"
"variable1158"," 1.597546247835651689"
"variable1159"," 1.002014442745022382"
"variable1160"," 0.415269635242358437"
"variable1161","-0.478928084214810867"
"variable1162"," 0.493285710681983292"
"variable1163","-0.471392162951289662"
"variable1164","-1.641612792286620603"
"variable1165","-1.049765342743810503"
"variable1166","-1.362266772571425699"
"variable1167","-0.680964981732134045"
"variable1168","-0.534067882986706377"
"variable1169"," 0.387745073868942358"
"variable1170"," 0.181122030077518592"
"variable1171","-0.273770943725917426"
"variable1172","-0.662404622563160572"
"variable1173"," 0.181403619708088687"
"variable1174"," 0.179937190894147447"
"variable1175","-0.565772174727268262"
"variable1176"," 1.334116046312653792"
"variable1177"," 0.798495281671095736"
"variable1178"," 1.100188178526640970"
"variable1179","-0.635895901335222780"
"variable1180"," 0.993619516725234964"
"variable1181"," 0.467985251720036355"
"variable1182"," 1.533769539630424505"
"variable1183","-0.519035025648736603"
"variable1184","-0.949907742401060240"
"variable1185"," 0.380940482972775829"
"variable1186","-0.216829064728070842"
"variable1187"," 0.546557180338807180"
"variable1188","-0.466321916601258768"
"variable1189","-0.173714931595632005"
"variable1190","-0.026152559914811135"
"variable1191","-2.542056174972543658"
"variable1192","-0.258278108925848293"
"variable1193"," 0.244868552118626154"
"variable1194"," 0.708877504971495820"
"variable1195","-0.076596022839900732"
"variable1196","-1.143101085498658520"
"variable1197","-0.993384864409688095"
"variable1198"," 0.711225867042915127"
"variable1199","-0.549905023093825274"
"variable1200"," 1.045567631402730679"
"variable1201","-0.586452513812335208"
"variable1202"," 0.530660096067147813"
"variable1203"," 1.358980908098867513"
"variable1204"," 0.360225244036770920"
"variable1205"," 0.743904617900674414"
"variable1206","-0.713423123048669394"
"variable1207"," 0.354198201380751254"
"variable1208"," 0.723579434664536114"
"variable1209"," 0.405858652601240488"
"variable1210"," 0.467841026443796382"
"variable1211"," 0.245383378031391070"
"variable1212","-0.148948795402955192"
"variable1213","-0.373859670858602056"
"variable1214","-0.465810072115799945"
"variable1215","-0.568072315894600721"
"variable1216","-0.889777139104327097"
"variable1217","-0.917302140975164493"
"variable1218","-0.484330672567140630"
"variable1219"," 1.249707258393532916"
"variable1220"," 0.662889343441743550"
"variable1221"," 0.031753086249657461"
"variable1222","-1.517557800764515630"
"variable1223","-0.226261914622831045"
"variable1224","-0.139878647086555258"
"variable1225"," 1.638840381572701732"
"variable1226","-0.939716345494409744"
"variable1227","-0.906672021033049780"
"variable1228","-0.732440960149990938"
"variable1229","-1.239581566672575130"
"variable1230"," 1.440161090014002276"
"variable1231"," 0.220001439435981383"
"variable1232","-0.999035994350386702"
"variable1233","-1.725265976665241840"
"variable1234","-1.683755545232002326"
"variable1235","-0.086647617826396378"
"variable1236","-0.568810202394513298"
"variable1237","-0.875530751847875433"
"variable1238"," 0.248136713683099253"
"variable1239"," 1.053017367314916797"
"variable1240"," 0.678122235457678024"
"variable1241","-1.594889377867165781"
"variable1242","-0.618453141469726408"
"variable1243"," 0.863084229321053331"
"variable1244"," 2.531093952125003099"
"variable1245"," 0.859576685355278314"
"variable1246","-1.390449715455212898"
"variable1247","-0.074094716012269024"
"variable1248","-1.095108043278701704"
"variable1249","-0.728297447901147477"
"variable1250"," 1.086872631851117932"
"variable1251"," 1.206921450021861908"
"variable1252"," 1.593854697951078814"
"variable1253"," 0.307112752013108115"
"variable1254"," 0.641876327609788633"
"variable1255"," 0.277221924976681300"
"variable1256","-0.609882521536717181"
"variable1257","-0.631841028450988107"
"variable1258"," 0.573439160514352064"
"variable1259"," 0.832225214106357636"
"variable1260","-0.034451187204690807"
"variable1261","-1.063861009138418634"
"variable1262","-0.873945357906745213"
"variable1263"," 1.088219453025097705"
"variable1264"," 0.276798675503489189"
"variable1265","-1.660578382100270645"
"variable1266"," 0.103677761800824261"
"variable1267"," 0.328893599799605696"
"variable1268","-1.206730014902450243"
"variable1269"," 0.790842222066578837"
"variable1270","-0.546082866351746299"
"variable1271"," 0.375616000755477852"
"variable1272","-0.338083748156106811"
"variable1273","-0.409892995645928515"
"variable1274","-0.580986870406117073"
"variable1275","-1.375731935207428203"
"variable1276","-2.017039603254371816"
"variable1277","-0.765819449832900512"
"variable1278"," 0.146324539407939519"
"variable1279"," 0.514338684735842877"
"variable1280"," 0.045538689040157433"
"variable1281","-0.748493686303679628"
"variable1282","-1.049047146689736865"
"variable1283"," 0.145024301877249656"
"variable1284","-1.587109558665772191"
"variable1285","-1.076494522633575146"
"variable1286"," 2.000818620321563213"
"variable1287","-0.666667494741481570"
"variable1288","-0.457427688137424349"
"variable1289"," 1.330491551410337259"
"variable1290"," 1.188332116318582488"
"variable1291","-0.058922962195281182"
"variable1292"," 0.863027075582968650"
"variable1293","-0.527117019790725339"
"variable1294","-1.208446589406779292"
"variable1295","-1.847759821313736728"
"variable1296"," 0.351371672986867944"
"variable1297"," 1.001388456690453843"
"variable1298"," 1.647121492478619276"
"variable1299"," 1.380526594068509860"
"variable1300"," 0.593915332209376867"
"variable1301","-0.095676861903043961"
"variable1302"," 0.536507560938013550"
"variable1303"," 0.652481980777227855"
"variable1304","-0.534353530770881879"
"variable1305","-0.464962375217056634"
"variable1306","-0.513997160494625183"
"variable1307","-1.149998042095068396"
"variable1308"," 0.663014991114200480"
"variable1309"," 1.180201260142131892"
"variable1310","-0.040966833529219655"
"variable1311","-1.480128673396990724"
"variable1312"," 0.702309342110435053"
"variable1313"," 0.862555888221925970"
"variable1314","-0.761093984165836956"
"variable1315","-0.437541133257368875"
"variable1316"," 1.406002787067255122"
"variable1317"," 0.007317169834802647"
"variable1318"," 1.140660449132874898"
"variable1319"," 0.543782171223333832"
"variable1320"," 1.023418891018950561"
"variable1321"," 1.213436487465132219"
"variable1322"," 1.532041002115184236"
"variable1323"," 2.186561998105962079"
"variable1324","-0.850650294631768222"
"variable1325","-0.774122368319036247"
"variable1326","-0.075274754089581272"
"variable1327","-0.959565521777092867"
"variable1328"," 0.054508550873876960"
"variable1329"," 0.286484157767726733"
"variable1330","-0.956433746565271470"
"variable1331","-0.264561444080491426"
"variable1332"," 0.499633072967604397"
"variable1333"," 0.332053025930023782"
"variable1334","-0.528585653413590539"
"variable1335","-1.041929767955084296"
"variable1336","-0.690343175174366497"
"variable1337","-1.196757296582461549"
"variable1338","-1.560834347910586839"
"variable1339","-1.250054189524774539"
"variable1340"," 0.063266169092501046"
"variable1341"," 1.999098258844218323"
"variable1342"," 0.857823779439297884"
"variable1343"," 0.921329496717807284"
"variable1344","-0.489817976748506689"
"variable1345","-0.526352411239152773"
"variable1346","-1.368335659878711974"
"variable1347","-0.692047837540375799"
"variable1348","-2.201516128476976419"
"variable1349","-0.912635115546516662"
"variable1350"," 0.324953327563887506"
"variable1351"," 1.210114270418406912"
"variable1352"," 1.696147200410258460"
"variable1353"," 1.582138204758311684"
"variable1354"," 0.933772712634001745"
"variable1355","-0.369195602037571124"
"variable1356"," 0.150820684314842191"
"variable1357"," 0.806521495584715975"
"variable1358"," 1.542733301024512116"
"variable1359","-0.243537514580591308"
"variable1360"," 1.168407634723992228"
"variable1361","-0.060502508488294041"
"variable1362"," 0.744080943369250569"
"variable1363","-0.011393172409437751"
"variable1364"," 0.116686630506195460"
"variable1365","-0.664292151547676069"
"variable1366","-0.029169267960159926"
"variable1367","-0.650131575440091813"
"variable1368","-1.671368169142359417"
"variable1369","-0.576556072878177117"
"variable1370","-0.008878651309389765"
"variable1371"," 0.240614404401806370"
"variable1372"," 0.707228156743811232"
"variable1373"," 0.223319164462163128"
"variable1374"," 1.508824384706646482"
"variable1375","-0.143407893520039020"
"variable1376"," 0.436971004073926306"
"variable1377","-0.237039974917741481"
"variable1378"," 1.646477861221375516"
"variable1379"," 0.557426503056769995"
"variable1380","-1.097672072700068391"
"variable1381","-0.241683125420548151"
"variable1382","-0.454332442364322908"
"variable1383","-0.484973842326932025"
"variable1384"," 0.204105974971145687"
"variable1385","-0.661226781702795141"
"variable1386","-0.884997173013472693"
"variable1387","-0.401367319291369873"
"variable1388"," 0.362977039390365241"
"variable1389"," 0.273540546215519376"
"variable1390"," 1.506211160029988783"
"variable1391","-1.221966269421580709"
"variable1392"," 0.212330776820041978"
"variable1393","-1.587137429003123490"
"variable1394"," 0.020515629965608261"
"variable1395","-1.082819529694210692"
"variable1396","-0.219105187992133466"
"variable1397","-0.928610861274216215"
"variable1398"," 1.597027893243945673"
"variable1399"," 1.469024081172448204"
"variable1400"," 1.362583378596854633"
