"","V1"
"variable1114","-1.236720661455692483"
"variable1115","-0.767704565761453850"
"variable1116","-1.300644244058096977"
"variable1117","-1.350983581203138773"
"variable1118","-0.905565340383319706"
"variable1119","-1.578284819876621281"
"variable1120","-1.871134139976752930"
"variable1121","-0.361929253566167008"
"variable1122"," 1.322687014292351693"
"variable1123"," 1.965305448030773894"
"variable1124"," 2.598612083724443078"
"variable1125"," 2.312790035033536196"
"variable1126"," 2.361502680243883212"
"variable1127"," 1.873532663651408470"
"variable1128"," 1.036600924084669417"
"variable1129"," 0.839237633379281478"
"variable1130"," 0.180777024785279183"
"variable1131"," 0.040253179670232092"
"variable1132","-0.502215582770306979"
"variable1133","-0.505455263037780989"
"variable1134","-1.056008640132887644"
"variable1135","-0.727872945170939367"
"variable1136","-0.943996394320668175"
"variable1137","-1.134858549140092876"
"variable1138","-1.110380003604371613"
"variable1139","-0.770939048591893772"
"variable1140","-0.773145887397306386"
"variable1141"," 1.018946590333529523"
"variable1142"," 1.403333486599966040"
"variable1143"," 1.895761088282958751"
"variable1144"," 2.512180078932914729"
"variable1145"," 2.258724095162493839"
"variable1146"," 1.946218308131212771"
"variable1147"," 1.708999188531782121"
"variable1148"," 1.307136961184174551"
"variable1149"," 1.060158804495551665"
"variable1150"," 0.388795698817128665"
"variable1151"," 0.003911522654612060"
"variable1152","-0.204802438395811082"
"variable1153","-0.141541031840535070"
"variable1154","-0.427476618971779188"
"variable1155","-0.838649896518153137"
"variable1156","-0.610614196950746146"
"variable1157","-0.761661321337269159"
"variable1158","-1.049600502092741028"
"variable1159","-1.170807740642972661"
"variable1160","-1.453488018084902800"
"variable1161"," 0.522242236566828666"
"variable1162"," 0.930912651492737497"
"variable1163"," 1.633923985191327422"
"variable1164"," 1.882298334440509979"
"variable1165"," 2.333273078371480125"
"variable1166"," 1.748829208727737727"
"variable1167"," 0.703293027930530279"
"variable1168"," 1.116024492740457452"
"variable1169"," 0.898284078502714189"
"variable1170"," 0.309024419056597721"
"variable1171","-0.247171235975445269"
"variable1172","-0.719206501364524131"
"variable1173","-0.399779618315305618"
"variable1174","-0.319739010018282643"
"variable1175","-2.015007222314562974"
"variable1176","-0.344614683640808495"
"variable1177","-0.877350265251972461"
"variable1178","-1.135040167787436882"
"variable1179","-1.367542531957739893"
"variable1180","-1.067416216492936609"
"variable1181"," 0.892219141985167052"
"variable1182"," 0.909180793628103556"
"variable1183"," 1.660015332948030498"
"variable1184"," 2.379774460259898916"
"variable1185"," 1.809195640507221592"
"variable1186"," 1.487022638518388451"
"variable1187"," 1.221336490563733612"
"variable1188"," 0.833166822366903759"
"variable1189"," 0.430394792542271198"
"variable1190"," 0.604840211536363359"
"variable1191"," 0.664462410634523382"
"variable1192","-0.102821640724200525"
"variable1193"," 0.318023297776881320"
"variable1194"," 0.191064619629597421"
"variable1195","-0.179116820877800620"
"variable1196","-0.450493787477340868"
"variable1197","-0.330396128259039468"
"variable1198","-0.803314116185567029"
"variable1199","-1.606536829368672592"
"variable1200","-1.361506750385928832"
"variable1201"," 2.599354195862920047"
"variable1202"," 1.022246869512837719"
"variable1203"," 0.883850475302818905"
"variable1204"," 1.481942548039986596"
"variable1205"," 0.128967276584032842"
"variable1206"," 1.296970465769288428"
"variable1207"," 1.248491640185674711"
"variable1208"," 1.112554225860350909"
"variable1209"," 0.043449494518294163"
"variable1210"," 1.028253057078202026"
"variable1211"," 0.601285199453092889"
"variable1212"," 0.501890535282648820"
"variable1213","-0.363754362023706368"
"variable1214"," 0.262557424629927927"
"variable1215"," 0.066731730591817889"
"variable1216","-0.023786907608851146"
"variable1217","-0.712003114341463683"
"variable1218","-0.843332257313027744"
"variable1219","-1.267191204213124145"
"variable1220","-1.195674525374438524"
"variable1221"," 0.150523042611179270"
"variable1222"," 0.279961119862773555"
"variable1223"," 0.529675496003089274"
"variable1224"," 0.937790445635962255"
"variable1225"," 0.747725244709356529"
"variable1226"," 0.613608256318943890"
"variable1227"," 0.724128984491305472"
"variable1228"," 0.498529046097425321"
"variable1229"," 0.584215693943906711"
"variable1230"," 0.532663383568079851"
"variable1231"," 0.537104805627885207"
"variable1232"," 0.439565775129840908"
"variable1233"," 1.219256561906873593"
"variable1234"," 0.334272609573428081"
"variable1235"," 0.338470948859947440"
"variable1236","-0.115507690844946220"
"variable1237"," 1.152179270858076254"
"variable1238","-0.412464340650641914"
"variable1239","-0.706494888018422418"
"variable1240","-1.237884030682075087"
"variable1241","-0.192327172389027162"
"variable1242"," 0.606775112999083044"
"variable1243","-0.096381396143958353"
"variable1244"," 1.073517055441743029"
"variable1245"," 0.606288255492764883"
"variable1246"," 0.903288196216645911"
"variable1247"," 0.207104691179624545"
"variable1248"," 0.540193373655944886"
"variable1249"," 0.069927279086561378"
"variable1250"," 0.264098845356520118"
"variable1251"," 0.332067077894992124"
"variable1252"," 0.590237986027851047"
"variable1253"," 0.607929165395366122"
"variable1254"," 0.821232397866073049"
"variable1255"," 0.319850585202777593"
"variable1256"," 0.413316672746791292"
"variable1257","-0.058158571153788363"
"variable1258","-0.240324194771275479"
"variable1259","-1.020455014428991003"
"variable1260","-0.958545172796508527"
"variable1261","-0.072766014450039052"
"variable1262","-0.309931148362898756"
"variable1263","-0.032039622343526308"
"variable1264"," 0.108503718366112820"
"variable1265"," 0.304804011184669377"
"variable1266"," 0.044430413997965310"
"variable1267","-0.093475928146065757"
"variable1268","-0.050394117043382314"
"variable1269"," 0.295439649210488930"
"variable1270"," 0.384117273344202870"
"variable1271"," 0.785580239807483593"
"variable1272"," 0.678855910065042756"
"variable1273"," 0.978822657467432133"
"variable1274"," 1.084252041897527441"
"variable1275"," 0.762599283252255900"
"variable1276"," 0.476642585025414012"
"variable1277"," 0.077919769974023889"
"variable1278"," 0.338325812976449092"
"variable1279","-0.186118639519631757"
"variable1280","-0.592854664711337742"
"variable1281","-1.351364847490250209"
"variable1282","-0.513918694114848917"
"variable1283","-0.107244496323193106"
"variable1284","-0.532291289199905870"
"variable1285","-0.857064001690698851"
"variable1286","-1.149816620721191507"
"variable1287"," 0.043393102781055792"
"variable1288"," 0.026382125793313574"
"variable1289"," 0.256820402668588244"
"variable1290"," 0.876282747572670662"
"variable1291"," 0.669780108743838087"
"variable1292"," 0.813029268641988878"
"variable1293"," 0.915993554114038377"
"variable1294"," 1.020373021917224898"
"variable1295"," 1.203624002456834763"
"variable1296"," 0.955792498324371853"
"variable1297"," 0.468633011582510806"
"variable1298"," 0.072006364163788222"
"variable1299","-0.260044051482252125"
"variable1300","-0.743705460961292975"
"variable1301","-1.236322990235390495"
"variable1302","-0.990372549722764117"
"variable1303","-0.801448538117190967"
"variable1304","-0.774476652621197470"
"variable1305","-0.685599536074263827"
"variable1306","-0.401892111982038169"
"variable1307","-0.777588348276422314"
"variable1308","-0.049861165552838010"
"variable1309"," 0.177609678856473691"
"variable1310"," 0.005391315129502028"
"variable1311","-0.570301918516018636"
"variable1312"," 0.443100319779743568"
"variable1313"," 0.999364371723587941"
"variable1314"," 0.673850951014316357"
"variable1315"," 0.947785035678802568"
"variable1316"," 0.970439103842553941"
"variable1317"," 0.318360138210571297"
"variable1318"," 0.002055928565313600"
"variable1319","-0.343597031679944764"
"variable1320","-0.642237511687542395"
"variable1321","-1.421089553499840452"
"variable1322","-1.023533633611487081"
"variable1323","-0.929608888492374330"
"variable1324","-1.190825007246938627"
"variable1325","-0.919212031904562799"
"variable1326","-0.817735313521338325"
"variable1327","-0.400461168754900232"
"variable1328","-0.498174525849190863"
"variable1329","-1.261817808967155230"
"variable1330"," 0.057198919976238334"
"variable1331"," 0.250025808824397289"
"variable1332"," 0.591194516207599774"
"variable1333"," 1.930268735238618305"
"variable1334"," 1.454179757879721757"
"variable1335"," 0.501680478998109414"
"variable1336"," 1.107774388259614717"
"variable1337"," 0.825112384648523101"
"variable1338"," 0.237542234866183810"
"variable1339","-0.853963478468703019"
"variable1340","-0.613583483162766785"
"variable1341","-1.885029572190076719"
"variable1342","-1.982500413063860822"
"variable1343","-1.182691237638738180"
"variable1344","-1.501511945619590227"
"variable1345","-1.084776150422832375"
"variable1346","-1.283766538882306518"
"variable1347","-0.745660643950448510"
"variable1348","-0.548537759561227634"
"variable1349","-0.233372869252816140"
"variable1350"," 0.567972897717991310"
"variable1351"," 0.293403430424422962"
"variable1352"," 0.236454617800815448"
"variable1353"," 0.968452159821700631"
"variable1354"," 0.926386690474197194"
"variable1355"," 0.162005695935796945"
"variable1356","-0.134510888138887452"
"variable1357"," 0.281230534150526901"
"variable1358","-0.310809363295003305"
"variable1359","-0.068444761812337662"
"variable1360","-1.088996639527341159"
"variable1361","-1.327126208578319977"
"variable1362","-1.248638363381129324"
"variable1363","-1.279764725779042323"
"variable1364","-1.308310465500696296"
"variable1365","-1.682073246352380869"
"variable1366","-1.910500170426207678"
"variable1367","-0.941547623163870750"
"variable1368","-0.602347708382918623"
"variable1369","-0.585261985965106035"
"variable1370","-0.339346923940237466"
"variable1371"," 0.212905873060726197"
"variable1372"," 0.348572799390034493"
"variable1373"," 0.661186155681778631"
"variable1374"," 0.843301067896064183"
"variable1375"," 0.475558012712868683"
"variable1376"," 0.277030431168489299"
"variable1377","-0.087692971204763381"
"variable1378","-0.653486529278916262"
"variable1379","-0.378891440806052471"
"variable1380","-0.548336358922422606"
"variable1381","-1.529299358521208463"
"variable1382","-1.487904855679166971"
"variable1383","-1.412579970074847147"
"variable1384","-1.580858691570093288"
"variable1385","-1.176075714745877132"
"variable1386","-1.190603303116919642"
"variable1387","-2.338329708853765787"
"variable1388","-0.937497586671891203"
"variable1389","-0.570033299636984570"
"variable1390","-0.506586495683347904"
"variable1391","-0.406938198734525802"
"variable1392"," 0.174646406572211171"
"variable1393"," 0.069523053903973037"
"variable1394","-0.911953609409829946"
"variable1395"," 0.211616656480688559"
"variable1396"," 0.348811836799807873"
"variable1397","-0.157198130209969894"
"variable1398"," 0.182630313839100888"
"variable1399","-1.627638672182496915"
"variable1400","-0.865888254542708014"
