"","V1"
"variable199","-1.644627853333755496"
"variable1100","-1.316360082556391475"
"variable1101"," 1.163977602064032668"
"variable1102"," 1.500105289502873251"
"variable1103"," 2.149953913646040604"
"variable1104"," 1.576089181747267753"
"variable1105"," 2.635085380480051143"
"variable1106"," 2.037005860392318901"
"variable1107"," 1.735379559672435068"
"variable1108"," 1.398452634702260777"
"variable1109","-0.008984689880794705"
"variable1110"," 0.332911945927854724"
"variable1111","-0.094921619189636097"
"variable1112","-0.685845595871141800"
"variable1113","-0.831471256760354049"
"variable1114","-0.577690116352321259"
"variable1115","-1.165549238242282737"
"variable1116","-1.004618342071278647"
"variable1117","-0.672592355326391056"
"variable1118","-1.247885087934562653"
"variable1119","-1.629280779188209793"
"variable1120","-1.530514197086049633"
"variable1121","-0.022720365963225686"
"variable1122"," 1.589109868268012704"
"variable1123"," 1.997681125876848096"
"variable1124"," 1.904054709976093829"
"variable1125"," 1.951421744472136455"
"variable1126"," 1.710496486187019771"
"variable1127"," 1.923411684686787915"
"variable1128"," 1.311165016296153896"
"variable1129"," 0.812339317641250447"
"variable1130"," 0.935133195290902997"
"variable1131"," 0.208517988372911189"
"variable1132","-1.012380224902511339"
"variable1133","-0.347391297245781605"
"variable1134","-0.708283848912006353"
"variable1135","-0.988852379688468286"
"variable1136","-1.276254953087645028"
"variable1137","-1.195949753045156383"
"variable1138","-0.456300455684293893"
"variable1139","-1.688910516216557856"
"variable1140","-1.526450705524484697"
"variable1141"," 0.800775258051988903"
"variable1142"," 1.407059952140484960"
"variable1143"," 1.947053273058586553"
"variable1144"," 1.995308148341323307"
"variable1145"," 1.378095061497105034"
"variable1146"," 2.197971799750622512"
"variable1147"," 1.864572438943199462"
"variable1148"," 1.316638136344555399"
"variable1149"," 0.690515269493373052"
"variable1150"," 0.502427895817368686"
"variable1151"," 0.276287230788985982"
"variable1152"," 0.171879794567212418"
"variable1153","-0.537891159565985544"
"variable1154","-0.363514775461264317"
"variable1155","-1.022574969067363337"
"variable1156","-0.858924161401572794"
"variable1157","-1.072064710532809606"
"variable1158","-2.585366843866157893"
"variable1159","-1.015384268751281294"
"variable1160","-1.447222600421472105"
"variable1161"," 0.806858505429552508"
"variable1162"," 0.911831105924142848"
"variable1163"," 2.075511463745886243"
"variable1164"," 2.104572118305199080"
"variable1165"," 2.119768939895148474"
"variable1166"," 1.908980534762370951"
"variable1167"," 1.507785609516525183"
"variable1168"," 0.962082506752015565"
"variable1169"," 1.267434045462202175"
"variable1170"," 0.278264799753051961"
"variable1171"," 0.170032024893828793"
"variable1172","-0.135371088658731931"
"variable1173","-0.742770521152429586"
"variable1174"," 0.568681504542674077"
"variable1175","-0.437788620076734469"
"variable1176","-0.691049585082576745"
"variable1177","-0.963191701822380897"
"variable1178","-1.270206126969629645"
"variable1179","-1.029249423490989024"
"variable1180","-1.365504226496315976"
"variable1181"," 0.865718345371277564"
"variable1182"," 0.957471763904530482"
"variable1183"," 1.852581181247468844"
"variable1184"," 2.874785045468970957"
"variable1185"," 2.106647194709505122"
"variable1186"," 1.460944316160764700"
"variable1187"," 1.574178152460724123"
"variable1188"," 1.454249631948258514"
"variable1189"," 0.730638164432919845"
"variable1190"," 0.113387556315320104"
"variable1191"," 3.582629634818450981"
"variable1192","-0.109846404182531443"
"variable1193","-0.082258140301465568"
"variable1194","-0.064610062014842859"
"variable1195","-0.016653161918704140"
"variable1196","-0.721730600470596229"
"variable1197","-0.673655541449333040"
"variable1198","-0.957900556835231343"
"variable1199","-0.769852044716978101"
"variable1200","-0.816301571955755811"
"variable1201"," 0.229132197183521624"
"variable1202"," 0.919653502022329317"
"variable1203"," 1.022404225309772707"
"variable1204"," 1.375295790982454802"
"variable1205"," 1.264421615824636635"
"variable1206"," 0.952497772414939714"
"variable1207"," 1.288946053139436776"
"variable1208"," 0.708230062950895745"
"variable1209"," 0.664955411292390441"
"variable1210"," 0.730208870111987096"
"variable1211"," 0.138989480292488893"
"variable1212"," 0.228797170385476589"
"variable1213"," 0.311644296375699903"
"variable1214"," 0.260144976485957802"
"variable1215"," 1.000378309062702087"
"variable1216","-0.190292577304137650"
"variable1217"," 0.031988595725637448"
"variable1218","-0.873145511222893189"
"variable1219"," 0.287081099265114159"
"variable1220","-1.159396646210717474"
"variable1221","-0.184892718854632487"
"variable1222"," 0.956513094129521457"
"variable1223"," 0.516295314218877643"
"variable1224"," 1.189641450675599010"
"variable1225"," 0.770135323618523659"
"variable1226"," 1.016515486858570627"
"variable1227"," 0.613494577898947457"
"variable1228"," 0.009991009652132177"
"variable1229"," 0.867896389675452795"
"variable1230"," 0.875451076585437749"
"variable1231"," 0.324584580270203316"
"variable1232"," 0.267321613223849175"
"variable1233"," 0.004870342452927112"
"variable1234"," 1.080991527540385189"
"variable1235"," 0.664629581541423597"
"variable1236"," 0.170099759331824252"
"variable1237"," 0.228547253653632793"
"variable1238","-0.822876140247764121"
"variable1239","-0.624861363993111762"
"variable1240","-0.958813389065268806"
"variable1241","-0.577785758831287910"
"variable1242","-0.152016828007301930"
"variable1243"," 0.227703115767460385"
"variable1244"," 1.287729346559591148"
"variable1245"," 0.642010012111783768"
"variable1246"," 0.107593925533271517"
"variable1247"," 0.643793328411220278"
"variable1248"," 0.336078708934761328"
"variable1249"," 0.362615263372909613"
"variable1250"," 0.610054164637828022"
"variable1251"," 0.316992656197015443"
"variable1252"," 1.064974055675014242"
"variable1253"," 0.602531402397980975"
"variable1254"," 0.568472577777731414"
"variable1255"," 0.399020100524862475"
"variable1256"," 0.275279700736531074"
"variable1257","-0.405456009546435237"
"variable1258"," 0.107584189530620489"
"variable1259","-0.401767148266309770"
"variable1260","-1.296282103206707337"
"variable1261","-0.854019076730620497"
"variable1262","-0.384107067562632354"
"variable1263","-0.315145073245234220"
"variable1264","-0.498029222166601171"
"variable1265"," 0.154199845672023883"
"variable1266"," 0.249042411410843656"
"variable1267"," 0.425398429963744995"
"variable1268"," 0.265659820279506187"
"variable1269"," 0.523102690123183112"
"variable1270"," 0.553008060781982058"
"variable1271"," 0.372363967855211420"
"variable1272"," 0.789733389495017257"
"variable1273"," 0.803458213293024248"
"variable1274"," 0.835576281325548287"
"variable1275"," 0.902230064022538691"
"variable1276"," 0.799859113889229034"
"variable1277"," 0.551768320759442488"
"variable1278"," 0.172294864494408145"
"variable1279","-0.854753817170309849"
"variable1280","-0.886375164620560985"
"variable1281","-0.713123919959110841"
"variable1282","-0.917112006223549159"
"variable1283","-1.056602698386387429"
"variable1284","-0.394089772255215465"
"variable1285","-1.004932236917582822"
"variable1286","-0.278822866329492214"
"variable1287","-0.339691970538884669"
"variable1288","-0.007471688866031043"
"variable1289"," 0.320564057681432257"
"variable1290"," 0.101829594118549291"
"variable1291"," 0.514870237521875773"
"variable1292"," 0.942047195837096951"
"variable1293"," 0.806668274924231654"
"variable1294"," 2.007102424344740399"
"variable1295"," 0.684883642705172768"
"variable1296"," 0.913730075348337056"
"variable1297"," 0.520249094737901263"
"variable1298","-0.369847290875912282"
"variable1299","-0.475632751818707344"
"variable1300","-0.924424280592095804"
"variable1301","-1.101008282247859960"
"variable1302","-1.390734723567694564"
"variable1303","-0.484056892072693090"
"variable1304"," 0.064600123863175929"
"variable1305","-2.689416754518674235"
"variable1306","-0.348122923913417037"
"variable1307","-0.353612522786965755"
"variable1308","-0.489696832686117522"
"variable1309","-0.272050485044240120"
"variable1310"," 0.221888783625594777"
"variable1311"," 0.039751306392592722"
"variable1312"," 1.276557476643432665"
"variable1313"," 1.056094967875351731"
"variable1314"," 2.331171788890030960"
"variable1315"," 1.237254628792924027"
"variable1316"," 0.798694698683191318"
"variable1317"," 0.459093714082315585"
"variable1318"," 0.146097168899264773"
"variable1319","-0.218027940006392057"
"variable1320","-0.724450167328891448"
"variable1321","-1.461707725621549381"
"variable1322","-1.238428396518923558"
"variable1323","-1.505459552022868408"
"variable1324","-0.915201607796259808"
"variable1325","-0.745273429526683961"
"variable1326","-0.252648869227151240"
"variable1327","-0.389271967568241561"
"variable1328","-0.522114818658436675"
"variable1329","-0.185030005267079217"
"variable1330"," 0.879463087175188285"
"variable1331"," 0.274977339575468382"
"variable1332"," 0.861606004172963069"
"variable1333"," 1.095762646962271436"
"variable1334"," 0.966135082060719186"
"variable1335"," 1.152575333481610675"
"variable1336"," 0.591775386419509775"
"variable1337"," 0.450252303854509872"
"variable1338"," 0.043421719364833744"
"variable1339","-0.220789018305261431"
"variable1340","-0.450856515968042382"
"variable1341","-1.308475188653565491"
"variable1342","-1.154142494584126544"
"variable1343","-1.697902327897628183"
"variable1344"," 0.009850613866598357"
"variable1345","-0.986988932421557830"
"variable1346","-0.873813911808765220"
"variable1347","-0.436987224187238343"
"variable1348","-1.086857800953864528"
"variable1349","-0.234889022895902050"
"variable1350","-0.095838578491476104"
"variable1351"," 0.196894399903735418"
"variable1352"," 0.536599629982106530"
"variable1353"," 0.729123811014249612"
"variable1354"," 1.067228576073991686"
"variable1355"," 0.604269925601864655"
"variable1356"," 0.331165487535024838"
"variable1357"," 0.575710951210435029"
"variable1358","-0.003993231954532897"
"variable1359","-0.259678363290136216"
"variable1360","-0.610805929295916483"
"variable1361","-1.463994626108059638"
"variable1362","-1.036582732414090380"
"variable1363","-1.881011598668823392"
"variable1364","-1.109731228293295402"
"variable1365","-1.630315939263158764"
"variable1366"," 3.596993308595405558"
"variable1367","-1.217372652424884460"
"variable1368","-1.952311641345749305"
"variable1369","-0.577879147051395869"
"variable1370","-0.402508037914032890"
"variable1371"," 0.066265214716716023"
"variable1372"," 0.251262423713419614"
"variable1373"," 0.420183419173092876"
"variable1374"," 0.888991085335352871"
"variable1375"," 4.283748687975818648"
"variable1376"," 0.447834377851649090"
"variable1377"," 0.297120470266721337"
"variable1378","-0.075542798763449062"
"variable1379","-0.540059802151542256"
"variable1380","-1.130348984206956731"
"variable1381","-1.396409553207301979"
"variable1382","-1.543679736824813187"
"variable1383","-1.593792394766882836"
"variable1384","-1.218895416637555851"
"variable1385","-1.268638992154001999"
"variable1386","-1.064528202741574558"
"variable1387","-1.148338117327555530"
"variable1388","-0.773524176070795377"
"variable1389","-0.462122330077284649"
"variable1390","-0.011151135875783036"
"variable1391"," 0.211876865893877109"
"variable1392"," 0.072412182245356130"
"variable1393"," 0.312231966661518479"
"variable1394","-0.254596827917267010"
"variable1395"," 0.910905503342894329"
"variable1396"," 0.123635149012890438"
"variable1397"," 0.134694352918411253"
"variable1398","-0.255706805450930663"
"variable1399","-0.645428378461320618"
"variable1400","-0.793059577838426843"
