"","V1"
"variable1224"," 0.903322239405822236"
"variable1225"," 0.836285970094653885"
"variable1226"," 0.966149830998284886"
"variable1227"," 0.851755262981801042"
"variable1228"," 0.661988777110082860"
"variable1229"," 0.748164972965781327"
"variable1230"," 0.438850416515190578"
"variable1231"," 0.612551322332724690"
"variable1232"," 0.444958785117684497"
"variable1233"," 0.654099490702617747"
"variable1234"," 0.128651875349559630"
"variable1235"," 0.692224677385490761"
"variable1236"," 0.293671233731058912"
"variable1237"," 0.153347541629060446"
"variable1238","-0.404518418259038781"
"variable1239","-0.844322754908737316"
"variable1240","-0.990354053251075062"
"variable1241","-0.623229178633521785"
"variable1242","-0.067621100521443378"
"variable1243"," 0.236803349085058512"
"variable1244"," 0.380804154749128099"
"variable1245"," 0.735008394103517260"
"variable1246"," 0.656235891689173290"
"variable1247"," 0.232007786242585057"
"variable1248"," 0.286712445580946995"
"variable1249"," 0.370710344393605840"
"variable1250"," 0.311998412587593810"
"variable1251"," 0.169562166872337605"
"variable1252"," 0.868242431623538313"
"variable1253"," 0.874747958939497527"
"variable1254"," 0.653324558325537486"
"variable1255"," 0.740045322697024943"
"variable1256"," 0.283128029635225709"
"variable1257"," 0.312303578707844753"
"variable1258","-0.523629924601934915"
"variable1259","-0.663684170049148037"
"variable1260","-0.689351584611331836"
"variable1261","-0.628165280354609390"
"variable1262","-0.268532446018115267"
"variable1263"," 0.150588192224185291"
"variable1264","-0.150153711491151060"
"variable1265","-0.047821785121944016"
"variable1266"," 0.026234937799030727"
"variable1267","-0.049268509330947480"
"variable1268"," 0.131971620863428368"
"variable1269"," 0.246442032932150112"
"variable1270","-0.079514130986712117"
"variable1271"," 0.328400617830929331"
"variable1272"," 0.694430401805700703"
"variable1273"," 1.521275511392081281"
"variable1274"," 1.140849806947719536"
"variable1275"," 0.795036093040254910"
"variable1276"," 0.866946742585025465"
"variable1277"," 0.418255744894958315"
"variable1278","-0.121561171010779678"
"variable1279","-0.696098982949412748"
"variable1280","-1.003951801175145819"
"variable1281","-0.653406066941543351"
"variable1282","-0.555856533354886828"
"variable1283","-0.516148158276096725"
"variable1284","-0.620606026738853789"
"variable1285","-0.214555788498151073"
"variable1286","-0.509666708496293253"
"variable1287","-0.164108541928927765"
"variable1288","-0.305817069115425277"
"variable1289","-0.002554702595185615"
"variable1290"," 0.362219951142385366"
"variable1291"," 0.401494070674644488"
"variable1292"," 0.638065406602453700"
"variable1293"," 0.677748771199206845"
"variable1294"," 1.529551724920008793"
"variable1295"," 0.552909181150002760"
"variable1296"," 0.620009160964364536"
"variable1297"," 0.398807509018207940"
"variable1298","-0.148144085456172414"
"variable1299","-0.049984227170787376"
"variable1300","-1.245943205540440912"
"variable1301","-0.984540009847732711"
"variable1302","-0.593821516450847464"
"variable1303","-0.695123939870008756"
"variable1304","-0.714722395222736173"
"variable1305","-0.543707431400655028"
"variable1306","-0.249024495625122300"
"variable1307","-0.577233821289307558"
"variable1308","-0.235162485606536242"
"variable1309","-0.222578017032985964"
"variable1310","-0.090459248134731954"
"variable1311"," 0.582604477206377647"
"variable1312"," 0.001009378279790751"
"variable1313"," 0.844654853306406883"
"variable1314"," 1.048902177553427517"
"variable1315"," 0.794288051011365903"
"variable1316"," 1.215220595958467875"
"variable1317"," 0.063476667463215536"
"variable1318","-0.077594070667703227"
"variable1319","-0.524346847714732500"
"variable1320","-0.646558876782248104"
"variable1321","-1.127972114936569792"
"variable1322","-1.207288874328689587"
"variable1323","-0.960293081388264858"
"variable1324","-0.929214470335837595"
"variable1325","-0.764712091874696909"
"variable1326","-1.220569418554502850"
"variable1327","-0.757712079305388531"
"variable1328","-0.834605404336085988"
"variable1329","-0.079112301775402336"
"variable1330"," 0.048123403791584918"
"variable1331"," 0.331463025155937230"
"variable1332"," 0.798203756399169073"
"variable1333"," 0.874851165344162962"
"variable1334"," 1.022103664789594246"
"variable1335"," 0.981504666471639142"
"variable1336"," 0.675618358126788721"
"variable1337"," 0.612782678449292573"
"variable1338"," 0.548304724607546756"
"variable1339","-0.583256612385535389"
"variable1340","-1.365527234977360838"
"variable1341","-1.543823817754356620"
"variable1342","-1.794237583320046570"
"variable1343","-0.712782002013123916"
"variable1344","-1.119481705048093856"
"variable1345","-0.783585555559762725"
"variable1346","-0.635134879059693791"
"variable1347","-1.176807705218238187"
"variable1348","-1.312728394138343191"
"variable1349","-0.229453268475153654"
"variable1350"," 0.116316723330627925"
"variable1351"," 0.232763205091091885"
"variable1352"," 0.372485567161096875"
"variable1353"," 0.781245950626807351"
"variable1354"," 1.018975306819639437"
"variable1355"," 0.946801277847300393"
"variable1356"," 1.415966595457083921"
"variable1357"," 0.477048911072296244"
"variable1358","-0.429269850864116398"
"variable1359","-0.688885267218305675"
"variable1360","-0.874150389973378572"
"variable1361","-1.577801362633767024"
"variable1362","-1.538017319099301172"
"variable1363","-0.977684250889889639"
"variable1364","-1.316845357205840283"
"variable1365","-1.148580101244630169"
"variable1366","-1.133952920357360172"
"variable1367","-0.472486921349154099"
"variable1368","-0.851732819132246965"
"variable1369","-0.630979141330403892"
"variable1370","-0.247541432978240106"
"variable1371"," 0.005190253552699839"
"variable1372"," 0.270179144909831415"
"variable1373"," 0.672320702505980861"
"variable1374"," 0.675303526160533241"
"variable1375"," 0.808314211928445436"
"variable1376"," 0.114316329792630011"
"variable1377"," 0.153352773833270645"
"variable1378","-0.448783139404365372"
"variable1379","-0.503156694377037805"
"variable1380","-0.848384743639554628"
"variable1381","-1.423212264222461609"
"variable1382","-1.889817009887213572"
"variable1383","-1.544294810699931464"
"variable1384","-0.685590740765409934"
"variable1385"," 6.424237056342278152"
"variable1386","-1.324169742112285997"
"variable1387","-1.400725511616326191"
"variable1388","-1.541281122733681341"
"variable1389","-0.854801396521802759"
"variable1390","-0.753157891666439872"
"variable1391"," 0.226118195702490199"
"variable1392"," 0.129616686896905947"
"variable1393"," 3.765505089935805128"
"variable1394"," 0.325951204991530075"
"variable1395"," 0.293372061999567724"
"variable1396","-0.010387796995682666"
"variable1397","-0.503643811399082209"
"variable1398","-0.747243144644055501"
"variable1399","-0.478314315531768286"
"variable1400","-2.511391591471532347"
