"","V1"
"variable1181"," 0.352925248482210241"
"variable1182"," 0.949838809387349770"
"variable1183"," 1.104289304819827233"
"variable1184"," 1.774721139645747847"
"variable1185"," 1.399383157642771991"
"variable1186"," 1.529286461545365405"
"variable1187"," 1.606143417578169030"
"variable1188"," 1.103102958541214207"
"variable1189"," 0.551828763006782630"
"variable1190"," 0.412679414586902660"
"variable1191","-0.196217293469791498"
"variable1192","-0.542256193349238691"
"variable1193"," 0.282780344834238528"
"variable1194","-0.438555342593993758"
"variable1195","-0.154046179853938842"
"variable1196","-0.095305916398147367"
"variable1197","-0.676819604118138907"
"variable1198","-0.398785072133180984"
"variable1199","-1.021961161050471745"
"variable1200","-2.189175507798850617"
"variable1201","-0.589647095597683801"
"variable1202"," 0.519732358852838305"
"variable1203"," 1.227597027670560559"
"variable1204"," 1.068534620738160523"
"variable1205"," 1.714249422137686274"
"variable1206"," 1.976031416975067678"
"variable1207"," 1.345694083195653867"
"variable1208"," 0.887189957210265501"
"variable1209"," 0.855689669422834864"
"variable1210","-0.225662234563754338"
"variable1211","-0.014999487371843812"
"variable1212"," 0.801315144685409431"
"variable1213"," 0.283300407886718841"
"variable1214"," 0.495485026263511652"
"variable1215","-0.206994056266894766"
"variable1216","-0.053361818890027682"
"variable1217"," 0.297822514666024718"
"variable1218","-0.381696112106533370"
"variable1219","-0.724674900437520808"
"variable1220","-1.295800959460187807"
"variable1221","-0.118806462830493897"
"variable1222"," 0.336780968606314235"
"variable1223"," 0.593590083486348452"
"variable1224"," 0.884822924946819134"
"variable1225"," 0.848592790937629404"
"variable1226"," 1.401404428642636146"
"variable1227"," 0.937844665614546380"
"variable1228"," 0.740405304741936221"
"variable1229"," 0.384722618738236821"
"variable1230"," 0.760480160203183209"
"variable1231"," 0.230311780054692966"
"variable1232"," 0.613315873233342246"
"variable1233"," 0.677890477136074199"
"variable1234"," 0.448891819757622712"
"variable1235"," 0.387475304052933511"
"variable1236","-0.012006575869124375"
"variable1237","-0.294860073302243841"
"variable1238","-0.285415877335224388"
"variable1239","-0.632603099600050789"
"variable1240","-0.931314068702523867"
"variable1241","-0.270332202910052666"
"variable1242"," 0.126360931869504034"
"variable1243"," 0.285781977248299290"
"variable1244"," 0.306964626065215684"
"variable1245"," 0.463651407368527391"
"variable1246"," 0.326721128658245430"
"variable1247"," 0.188369260926863902"
"variable1248"," 0.215242700609920012"
"variable1249"," 0.214395106129278090"
"variable1250"," 2.200643282884633400"
"variable1251"," 0.618168644698934955"
"variable1252"," 0.505537198092077200"
"variable1253"," 0.658210723074113546"
"variable1254"," 0.653874246078942511"
"variable1255"," 0.811814497209646602"
"variable1256"," 0.555033709396099528"
"variable1257"," 0.249662649890504851"
"variable1258"," 0.302382211710275906"
"variable1259","-0.240389773608326918"
"variable1260","-0.747694145657034182"
"variable1261","-0.504926400598077918"
"variable1262"," 1.888708193129605917"
"variable1263","-0.126787307231089330"
"variable1264","-0.086807883850811271"
"variable1265"," 0.218537995777409455"
"variable1266","-0.765856520240270733"
"variable1267"," 0.139856354060686083"
"variable1268"," 0.349363878800632910"
"variable1269"," 0.107027777728689655"
"variable1270"," 0.614444801030507026"
"variable1271"," 0.356830722512075149"
"variable1272"," 0.757570984876775211"
"variable1273"," 0.974062171170303359"
"variable1274"," 0.963777255708929692"
"variable1275"," 0.713370018171621711"
"variable1276"," 0.441970198405371828"
"variable1277"," 0.355476858207276980"
"variable1278","-0.239274868688990533"
"variable1279","-0.278079240213522483"
"variable1280","-0.780251619145467257"
"variable1281","-1.037232342675229457"
"variable1282","-1.622369377248655375"
"variable1283","-0.438237038770625031"
"variable1284","-0.230497943164191699"
"variable1285","-0.112393246834501193"
"variable1286","-0.360861862537916189"
"variable1287"," 0.011780817944641503"
"variable1288","-0.216208911160014422"
"variable1289"," 0.033772414354344915"
"variable1290"," 0.500467354659534736"
"variable1291"," 0.373778156186041821"
"variable1292"," 1.021296141048915196"
"variable1293","-0.108192511108910816"
"variable1294"," 0.831856040628492499"
"variable1295"," 0.948786929125645218"
"variable1296"," 0.609781512006589477"
"variable1297"," 0.272432449049570813"
"variable1298"," 0.452661239869850685"
"variable1299","-0.668156095148278784"
"variable1300","-0.705573279164242284"
"variable1301","-0.943793626773727690"
"variable1302","-0.887839053726056093"
"variable1303","-0.781062181150153356"
"variable1304","-0.541710735393654996"
"variable1305","-0.759850492698387892"
"variable1306","-0.602824613892557926"
"variable1307","-0.211491677630005065"
"variable1308","-0.219086732059550121"
"variable1309","-0.008271412920060827"
"variable1310"," 0.052502345233369468"
"variable1311"," 0.508280540607576437"
"variable1312"," 0.932915403862648485"
"variable1313"," 0.534892965896816897"
"variable1314"," 1.051199803618512618"
"variable1315"," 0.884230279568678057"
"variable1316"," 0.735559096281838576"
"variable1317"," 0.383965704481686765"
"variable1318","-0.093584085595639355"
"variable1319","-0.816013240058048872"
"variable1320","-0.777122947242239626"
"variable1321","-1.075937529687712946"
"variable1322","-1.200982919008312111"
"variable1323","-1.365987236797920223"
"variable1324","-1.320590866257447926"
"variable1325","-1.449736356720512820"
"variable1326","-0.879982647462826506"
"variable1327","-0.664753570288440176"
"variable1328","-0.294858268533753520"
"variable1329"," 0.066328466362001570"
"variable1330"," 0.663908177672957511"
"variable1331"," 0.720231533468491669"
"variable1332","-0.497498683575781198"
"variable1333","-0.097144425921894317"
"variable1334"," 1.103866024908370047"
"variable1335"," 1.030284353948678344"
"variable1336"," 2.190505464600322139"
"variable1337"," 0.599113483574262973"
"variable1338"," 0.092121655487705290"
"variable1339","-0.578506929776138046"
"variable1340","-0.404037848082941242"
"variable1341","-1.666410156735934844"
"variable1342","-1.198771316644029694"
"variable1343","-1.043781076341183445"
"variable1344","-2.679586909452837062"
"variable1345","-2.155609933597578909"
"variable1346","-0.868544870951696302"
"variable1347","-2.521902556095400261"
"variable1348","-0.881414024408577301"
"variable1349","-2.622014306494022229"
"variable1350","-0.381756089468391402"
"variable1351"," 0.124390646529256244"
"variable1352"," 0.566664488329196248"
"variable1353"," 0.930951230337134117"
"variable1354"," 0.910783122406251255"
"variable1355"," 1.183252201226616673"
"variable1356"," 1.161466093165002711"
"variable1357"," 0.355932896619727102"
"variable1358","-0.118522446334404646"
"variable1359","-0.620144606021792111"
"variable1360","-0.924898457486070136"
"variable1361","-1.944404895458850646"
"variable1362","-1.258603101301841498"
"variable1363","-1.410875528530284972"
"variable1364","-1.019089194245241359"
"variable1365","-1.320946100885232344"
"variable1366","-0.803750707754722904"
"variable1367","-1.728199001694231907"
"variable1368","-0.897354624860192018"
"variable1369","-0.525413105186679275"
"variable1370","-0.261863411613723451"
"variable1371"," 0.401720446240946272"
"variable1372"," 0.101189929969463910"
"variable1373"," 0.204841624752059193"
"variable1374"," 0.666019726540030721"
"variable1375"," 0.729851674160498676"
"variable1376"," 0.469004440924466470"
"variable1377"," 0.026720229099984033"
"variable1378"," 0.905307542590608749"
"variable1379","-0.629163403704308566"
"variable1380","-0.693602466447319377"
"variable1381","-1.642948364497738956"
"variable1382","-1.644101153574128338"
"variable1383","-1.241817446783818335"
"variable1384","-1.274223072126706269"
"variable1385","-1.328486962321025144"
"variable1386","-1.736242268193908700"
"variable1387","-1.114934028701654034"
"variable1388","-0.260158448787431884"
"variable1389","-0.711468340607476546"
"variable1390","-0.634229950317610203"
"variable1391","-0.050068734165316570"
"variable1392"," 0.120204666987117653"
"variable1393"," 0.687286468601870926"
"variable1394"," 0.621546905002488215"
"variable1395"," 0.319329074897734932"
"variable1396"," 0.242614108597060424"
"variable1397","-0.178623394658255219"
"variable1398","-0.200963717553427040"
"variable1399","-0.611643665929760938"
"variable1400","-1.332758178526578297"
